"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752193901;2015-11-19 05:39:17;334;37555;"HEAVY";91;-36.762161;174.737806
14752203027;2015-11-19 05:40:09;316;37555;"HEAVY";55;-36.755034;174.730201
14758934279;2015-11-19 17:17:08;141;37555;"HEAVY";79;-36.796041;174.759203
14752102482;2015-11-19 05:33:29;26;37555;"HEAVY";72;-36.826917;174.747916
14759002606;2015-11-19 17:20:20;208;37555;"HEAVY";70;-36.825563;174.749071
14758831684;2015-11-19 17:11:58;158;37555;"HEAVY";51;-36.743492;174.72086
14758960320;2015-11-19 17:18:24;212;37555;"HEAVY";44;-36.806344;174.759124
14752102483;2015-11-19 05:33:41;27;37555;"HEAVY";78;-36.824925;174.74924
14752139717;2015-11-19 05:35:49;2;37555;"HEAVY";84;-36.800736;174.761355
14758990119;2015-11-19 17:19:18;213;37555;"HEAVY";79;-36.813957;174.752357
14758816939;2015-11-19 17:10:38;152;37555;"HEAVY";90;-36.734072;174.717096
14758874235;2015-11-19 17:13:55;143;37555;"HEAVY";85;-36.760278;174.736674
14752096025;2015-11-19 05:33:15;27;37555;"HEAVY";60;-36.82898;174.746584
14752158849;2015-11-19 05:37:24;333;37555;"HEAVY";82;-36.783501;174.749705
14752247137;2015-11-19 05:43:16;348;37555;"HEAVY";93;-36.722857;174.714092
14759002591;2015-11-19 17:19:49;184;37555;"HEAVY";85;-36.819926;174.750152
14752175513;2015-11-19 05:38:32;337;37555;"HEAVY";81;-36.770978;174.742083
14758990122;2015-11-19 17:19:38;190;37555;"HEAVY";84;-36.817637;174.750678
14758898617;2015-11-19 17:15:25;152;37555;"HEAVY";81;-36.777277;174.746218
14752227341;2015-11-19 05:41:50;340;37555;"HEAVY";87;-36.736811;174.718343
14758818628;2015-11-19 17:11:35;167;37555;"HEAVY";37;-36.741306;174.720014
14752219338;2015-11-19 05:41:09;331;37555;"HEAVY";91;-36.745608;174.721903
14758960313;2015-11-19 17:17:56;204;37555;"HEAVY";60;-36.804237;174.760312
14758774882;2015-11-19 17:09:34;161;37555;"HEAVY";89;-36.720267;174.713498
14758976854;2015-11-19 17:18:54;214;37555;"HEAVY";75;-36.810227;174.755735
14758816937;2015-11-19 17:10:28;160;37555;"HEAVY";93;-36.731971;174.71595
14752150637;2015-11-19 05:36:51;332;37555;"HEAVY";82;-36.789641;174.753488
14752158848;2015-11-19 05:37:13;333;37555;"HEAVY";84;-36.785543;174.750949
14758898614;2015-11-19 17:15:02;158;37555;"HEAVY";77;-36.77306;174.7437
14758976855;2015-11-19 17:19:06;215;37555;"HEAVY";75;-36.812126;174.754159
14759002601;2015-11-19 17:20:07;192;37555;"HEAVY";74;-36.823402;174.750283
14758831688;2015-11-19 17:12:28;150;37555;"HEAVY";75;-36.747634;174.723558
14758885717;2015-11-19 17:14:39;156;37555;"HEAVY";85;-36.76884;174.741446
14758960314;2015-11-19 17:17:56;204;37555;"HEAVY";59;-36.804237;174.760312
14752235472;2015-11-19 05:42:02;334;37555;"HEAVY";74;-36.734599;174.71718
14758818622;2015-11-19 17:11:07;164;37555;"HEAVY";33;-36.738681;174.719334
14758818625;2015-11-19 17:11:11;167;37555;"HEAVY";41;-36.739018;174.71943
14752112039;2015-11-19 05:34:30;27;37555;"HEAVY";88;-36.814867;174.751128
14752211011;2015-11-19 05:40:25;319;37555;"HEAVY";66;-36.753299;174.728244
14752121202;2015-11-19 05:34:52;37;37555;"HEAVY";87;-36.810941;174.754597
14752211013;2015-11-19 05:40:38;323;37555;"HEAVY";80;-36.751453;174.726408
14758990121;2015-11-19 17:19:27;195;37555;"HEAVY";81;-36.815492;174.751335
14758847774;2015-11-19 17:13:08;139;37555;"HEAVY";70;-36.753314;174.728609
14758885716;2015-11-19 17:14:28;162;37555;"HEAVY";85;-36.766692;174.740358
14758950134;2015-11-19 17:17:42;197;37555;"HEAVY";65;-36.802091;174.761261
14758787852;2015-11-19 17:10:07;175;37555;"HEAVY";88;-36.727326;174.714952
14758950132;2015-11-19 17:17:32;178;37555;"HEAVY";76;-36.800361;174.76161
14758831686;2015-11-19 17:12:14;151;37555;"HEAVY";63;-36.745584;174.722116
14752175502;2015-11-19 05:38:20;335;37555;"HEAVY";80;-36.773193;174.743272
14752166838;2015-11-19 05:37:35;333;37555;"HEAVY";82;-36.781483;174.748447
14752247134;2015-11-19 05:43:03;353;37555;"HEAVY";78;-36.725616;174.714587
14758874238;2015-11-19 17:14:17;159;37555;"HEAVY";88;-36.764456;174.739467
14758787849;2015-11-19 17:09:45;168;37555;"HEAVY";87;-36.722563;174.714265
14758861936;2015-11-19 17:13:33;135;37555;"HEAVY";83;-36.756697;174.732592
14752131159;2015-11-19 05:35:38;17;37555;"HEAVY";80;-36.80293;174.760771
14758934275;2015-11-19 17:16:44;149;37555;"HEAVY";85;-36.792137;174.755642
14752235476;2015-11-19 05:42:16;339;37555;"HEAVY";60;-36.732457;174.715948
14758885718;2015-11-19 17:14:50;155;37555;"HEAVY";80;-36.770883;174.742615
14752203025;2015-11-19 05:39:53;316;37555;"HEAVY";62;-36.756708;174.732169
14752219339;2015-11-19 05:41:19;338;37555;"HEAVY";88;-36.743559;174.72069
14758934276;2015-11-19 17:16:56;142;37555;"HEAVY";79;-36.794153;174.757346
14752158847;2015-11-19 05:37:02;333;37555;"HEAVY";83;-36.787601;174.752211
14758847768;2015-11-19 17:12:41;146;37555;"HEAVY";68;-36.749621;174.725126
14752166844;2015-11-19 05:37:58;333;37555;"HEAVY";81;-36.777305;174.745826
14752121203;2015-11-19 05:35:03;36;37555;"HEAVY";87;-36.809024;174.756411
14758818626;2015-11-19 17:11:18;168;37555;"HEAVY";52;-36.739827;174.719648
14758912464;2015-11-19 17:15:49;153;37555;"HEAVY";83;-36.781518;174.748861
14752255603;2015-11-19 05:43:32;339;37555;"HEAVY";92;-36.71924;174.712746
14758816934;2015-11-19 17:10:18;171;37555;"HEAVY";89;-36.729749;174.715253
14752139720;2015-11-19 05:36:06;324;37555;"HEAVY";85;-36.797373;174.760034
14752184799;2015-11-19 05:38:56;343;37555;"HEAVY";82;-36.766446;174.739935
14758924230;2015-11-19 17:16:11;152;37555;"HEAVY";86;-36.785694;174.751547
14752184800;2015-11-19 05:39:07;337;37555;"HEAVY";89;-36.764219;174.739022
14752184798;2015-11-19 05:38:44;337;37555;"HEAVY";81;-36.768722;174.740917
14752166842;2015-11-19 05:37:46;333;37555;"HEAVY";81;-36.779475;174.747186
14758861938;2015-11-19 17:13:44;136;37555;"HEAVY";92;-36.758434;174.734702
14752255604;2015-11-19 05:43:34;338;37555;"HEAVY";90;-36.718821;174.712548
14752211015;2015-11-19 05:40:49;327;37555;"HEAVY";90;-36.74952;174.724701
14758847770;2015-11-19 17:12:55;142;37555;"HEAVY";68;-36.75154;174.726823
14758924234;2015-11-19 17:16:33;154;37555;"HEAVY";87;-36.790017;174.754213
14752150636;2015-11-19 05:36:39;329;37555;"HEAVY";81;-36.791776;174.75491
14758787851;2015-11-19 17:09:56;175;37555;"HEAVY";87;-36.724928;174.714705
14752193906;2015-11-19 05:39:40;315;37555;"HEAVY";75;-36.758337;174.734102
14752121201;2015-11-19 05:34:41;36;37555;"HEAVY";86;-36.812858;174.752789
14758950130;2015-11-19 17:17:20;152;37555;"HEAVY";84;-36.797949;174.76097
14752219337;2015-11-19 05:40:59;330;37555;"HEAVY";91;-36.747592;174.723276
14758912462;2015-11-19 17:15:37;153;37555;"HEAVY";77;-36.779374;174.747543
14752131154;2015-11-19 05:35:14;35;37555;"HEAVY";79;-36.807201;174.758117
14752227340;2015-11-19 05:41:40;345;37555;"HEAVY";94;-36.73901;174.719215
14752102485;2015-11-19 05:34:00;345;37555;"HEAVY";85;-36.821194;174.749861
14752227339;2015-11-19 05:41:30;347;37555;"HEAVY";88;-36.741239;174.719819
14758816942;2015-11-19 17:10:39;152;37555;"HEAVY";90;-36.73427;174.717224
14752112036;2015-11-19 05:34:08;3;37555;"HEAVY";88;-36.81949;174.749561
14758818610;2015-11-19 17:10:47;157;37555;"HEAVY";86;-36.735855;174.718143
14752175501;2015-11-19 05:38:09;333;37555;"HEAVY";86;-36.77524;174.744526
14758874236;2015-11-19 17:14:06;151;37555;"HEAVY";87;-36.762251;174.738225
14752247135;2015-11-19 05:43:14;349;37555;"HEAVY";92;-36.723312;174.714196
14752112037;2015-11-19 05:34:19;13;37555;"HEAVY";85;-36.817127;174.750197
14758960317;2015-11-19 17:18:16;209;37555;"HEAVY";26;-36.805712;174.759582
14759017318;2015-11-19 17:20:33;208;37555;"HEAVY";73;-36.827639;174.747754
14752255599;2015-11-19 05:43:24;343;37555;"HEAVY";95;-36.72101;174.713455
14752193904;2015-11-19 05:39:28;321;37555;"HEAVY";85;-36.760134;174.736121
14758898615;2015-11-19 17:15:14;153;37555;"HEAVY";82;-36.775237;174.744931
14759002597;2015-11-19 17:20:01;173;37555;"HEAVY";77;-36.822252;174.750335
14758912466;2015-11-19 17:16:00;152;37555;"HEAVY";87;-36.783585;174.750185
14752131158;2015-11-19 05:35:26;26;37555;"HEAVY";81;-36.805157;174.759703
14752139719;2015-11-19 05:35:57;345;37555;"HEAVY";85;-36.799068;174.761097
14752102484;2015-11-19 05:33:50;11;37555;"HEAVY";83;-36.823263;174.750115
14752139721;2015-11-19 05:36:17;321;37555;"HEAVY";83;-36.795574;174.758269
14752255601;2015-11-19 05:43:27;342;37555;"HEAVY";95;-36.720332;174.713205
14758861933;2015-11-19 17:13:21;135;37555;"HEAVY";74;-36.755038;174.730562
14752150635;2015-11-19 05:36:28;324;37555;"HEAVY";87;-36.793727;174.756473
14758924231;2015-11-19 17:16:22;153;37555;"HEAVY";87;-36.787832;174.752913
14758976851;2015-11-19 17:18:41;218;37555;"HEAVY";66;-36.808293;174.757431
14752247133;2015-11-19 05:42:50;355;37555;"HEAVY";62;-36.727884;174.714828
14752235477;2015-11-19 05:42:33;348;37555;"HEAVY";51;-36.730232;174.715168
