"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758216413;2015-11-19 16:38:09;334;48900;"HEAVY";92;-36.788591;174.752852
14778130201;2015-11-20 03:14:06;175;48900;"HEAVY";76;-36.725587;174.714835
14758172189;2015-11-19 16:35:45;12;48900;"HEAVY";89;-36.817177;174.750266
14778195374;2015-11-20 03:16:43;142;48900;"HEAVY";76;-36.751454;174.726753
14778276158;2015-11-20 03:19:20;153;48900;"HEAVY";80;-36.774909;174.744613
14758289116;2015-11-19 16:42:44;334;48900;"HEAVY";91;-36.733277;174.716351
14778291583;2015-11-20 03:19:55;153;48900;"HEAVY";91;-36.781381;174.748671
14778453217;2015-11-20 03:26:26;216;48900;"HEAVY";40;-36.812802;174.753013
14778324157;2015-11-20 03:21:08;141;48900;"HEAVY";87;-36.795602;174.758649
14778498422;2015-11-20 03:27:51;190;48900;"HEAVY";34;-36.819141;174.750221
14778162381;2015-11-20 03:15:05;160;48900;"HEAVY";77;-36.736803;174.718636
14758204494;2015-11-19 16:37:13;350;48900;"HEAVY";92;-36.799478;174.76121
14778529517;2015-11-20 03:29:26;208;48900;"HEAVY";43;-36.827614;174.74771
14758182369;2015-11-19 16:35:55;25;48900;"HEAVY";90;-36.815034;174.751064
14778453215;2015-11-20 03:26:04;216;48900;"HEAVY";36;-36.810951;174.754758
14758204501;2015-11-19 16:37:21;329;48900;"HEAVY";92;-36.797762;174.760392
14778112972;2015-11-20 03:13:43;163;48900;"HEAVY";88;-36.721023;174.713837
14758224257;2015-11-19 16:38:41;333;48900;"HEAVY";92;-36.781931;174.748793
14778429529;2015-11-20 03:25:32;217;48900;"HEAVY";31;-36.809143;174.75645
14778469939;2015-11-20 03:27:07;190;48900;"HEAVY";35;-36.816885;174.750743
14758243972;2015-11-19 16:39:51;341;48900;"HEAVY";92;-36.767307;174.740302
14758243975;2015-11-19 16:40:01;342;48900;"HEAVY";92;-36.765099;174.739457
14778212509;2015-11-20 03:17:08;136;48900;"HEAVY";52;-36.754845;174.730341
14758204517;2015-11-19 16:37:41;322;48900;"HEAVY";92;-36.794155;174.756874
14758289112;2015-11-19 16:42:41;332;48900;"HEAVY";91;-36.733878;174.716722
14758289100;2015-11-19 16:42:21;343;48900;"HEAVY";93;-36.73808;174.718874
14758256584;2015-11-19 16:40:23;323;48900;"HEAVY";92;-36.760662;174.736602
14778361274;2015-11-20 03:22:30;186;48900;"HEAVY";14;-36.801226;174.761514
14758233183;2015-11-19 16:39:11;333;48900;"HEAVY";92;-36.775718;174.744917
14778212498;2015-11-20 03:17:08;136;48900;"HEAVY";52;-36.754845;174.730341
14778276161;2015-11-20 03:19:32;153;48900;"HEAVY";78;-36.777041;174.745956
14778498429;2015-11-20 03:28:04;177;48900;"HEAVY";33;-36.820297;174.750066
14778130213;2015-11-20 03:14:18;175;48900;"HEAVY";83;-36.727962;174.715064
14758233189;2015-11-19 16:39:31;336;48900;"HEAVY";92;-36.771583;174.742464
14778244208;2015-11-20 03:18:31;163;48900;"HEAVY";79;-36.766242;174.740193
14758224254;2015-11-19 16:38:21;333;48900;"HEAVY";92;-36.786074;174.751339
14778225859;2015-11-20 03:17:55;141;48900;"HEAVY";75;-36.75994;174.736353
14758312178;2015-11-19 16:44:13;-1;48900;"HEAVY";90;-36.788591;174.752852
14758197750;2015-11-19 16:36:45;29;48900;"HEAVY";92;-36.805643;174.759335
14758256594;2015-11-19 16:40:51;316;48900;"HEAVY";91;-36.755964;174.731257
14778212504;2015-11-20 03:17:08;136;48900;"HEAVY";52;-36.754845;174.730341
14778305963;2015-11-20 03:20:37;153;48900;"HEAVY";88;-36.789749;174.753921
14778429519;2015-11-20 03:25:07;217;48900;"HEAVY";30;-36.807343;174.758127
14758266470;2015-11-19 16:41:01;317;48900;"HEAVY";92;-36.754319;174.729331
14778305958;2015-11-20 03:20:26;153;48900;"HEAVY";87;-36.787566;174.752543
14778259785;2015-11-20 03:19:08;156;48900;"HEAVY";74;-36.77281;174.743418
14758256591;2015-11-19 16:40:41;315;48900;"HEAVY";92;-36.757599;174.733193
14778394858;2015-11-20 03:23:48;198;48900;"HEAVY";8;-36.803391;174.760781
14758172187;2015-11-19 16:35:34;5;48900;"HEAVY";84;-36.819521;174.749642
14758278155;2015-11-19 16:42:11;-1;48900;"HEAVY";92;-36.788591;174.752852
14778324171;2015-11-20 03:21:30;163;48900;"HEAVY";41;-36.798968;174.761296
14778415676;2015-11-20 03:24:36;208;48900;"HEAVY";36;-36.805439;174.75966
14758278152;2015-11-19 16:41:51;332;48900;"HEAVY";91;-36.744713;174.721359
14758289118;2015-11-19 16:42:51;341;48900;"HEAVY";89;-36.731833;174.715668
14758312177;2015-11-19 16:44:03;-1;48900;"HEAVY";90;-36.788591;174.752852
14778305973;2015-11-20 03:20:57;143;48900;"HEAVY";91;-36.793731;174.756824
14758197754;2015-11-19 16:36:55;18;48900;"HEAVY";92;-36.803538;174.760494
