"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773576602;2015-11-20 00:49:45;191;48054;"HEAVY";86;-36.816826;174.750788
14642910565;2015-11-15 18:25:13;171;48054;"HEAVY";0;-36.72953;174.715304
14665534797;2015-11-16 11:15:43;161;48054;"HEAVY";86;-36.767372;174.740515
14665463441;2015-11-16 11:04:50;18;48054;"HEAVY";90;-36.803438;174.760557
14643641215;2015-11-15 18:50:19;157;48054;"HEAVY";6;-36.769244;174.741503
14675725417;2015-11-16 20:46:44;8;48054;"HEAVY";67;-36.823131;174.7501
14665488622;2015-11-16 11:08:48;317;48054;"HEAVY";67;-36.756898;174.732292
14644172369;2015-11-15 19:07:26;189;48054;"HEAVY";74;-36.823268;174.75033
14643702222;2015-11-15 18:52:09;156;48054;"HEAVY";15;-36.773312;174.743691
14642712205;2015-11-15 18:17:58;179;48054;"HEAVY";0;-36.721785;174.714074
14665453484;2015-11-16 11:03:38;13;48054;"HEAVY";87;-36.81723;174.750321
14664684679;2015-11-16 09:12:51;155;48054;"HEAVY";89;-36.76351;174.739034
14665794176;2015-11-16 11:52:44;204;48054;"HEAVY";91;-36.804727;174.760135
14643847705;2015-11-15 18:56:52;153;48054;"HEAVY";18;-36.783519;174.749949
14664407295;2015-11-16 08:34:57;337;48054;"HEAVY";92;-36.768731;174.741039
14664421362;2015-11-16 08:36:46;303;48054;"HEAVY";13;-36.751228;174.725771
14664717261;2015-11-16 09:17:32;191;48054;"HEAVY";83;-36.81945;174.750502
14675725411;2015-11-16 20:46:34;27;48054;"HEAVY";55;-36.824595;174.749447
14771781172;2015-11-19 23:55:53;333;48054;"HEAVY";91;-36.780906;174.748178
14773456145;2015-11-20 00:46:03;154;48054;"HEAVY";91;-36.774455;174.744322
14644152078;2015-11-15 19:06:42;203;48054;"HEAVY";78;-36.814927;174.751393
14665763011;2015-11-16 11:48:23;142;48054;"HEAVY";67;-36.753061;174.728705
14665803803;2015-11-16 11:54:19;199;48054;"HEAVY";86;-36.823712;174.750274
14675880274;2015-11-16 20:51:05;336;48054;"HEAVY";98;-36.771704;174.742589
14675956339;2015-11-16 20:52:23;316;48054;"HEAVY";76;-36.757212;174.732762
14677308584;2015-11-16 21:34:31;140;48054;"HEAVY";81;-36.759564;174.735861
14641553904;2015-11-15 17:30:10;333;48054;"HEAVY";94;-36.789761;174.75374
14665470122;2015-11-16 11:05:47;328;48054;"HEAVY";87;-36.792208;174.755241
14664676385;2015-11-16 09:12:09;137;48054;"HEAVY";87;-36.756115;174.731936
14665534793;2015-11-16 11:15:24;155;48054;"HEAVY";89;-36.763421;174.738865
14665538562;2015-11-16 11:15:58;152;48054;"HEAVY";64;-36.770078;174.742045
14665790597;2015-11-16 11:52:34;197;48054;"HEAVY";91;-36.802607;174.761091
14771894739;2015-11-19 23:59:21;320;48054;"HEAVY";0;-36.752359;174.72719
14643057582;2015-11-15 18:30:13;154;48054;"HEAVY";0;-36.737321;174.718999
14677406366;2015-11-16 21:37:24;151;48054;"HEAVY";85;-36.79134;174.754846
14677481860;2015-11-16 21:39:53;191;48054;"HEAVY";80;-36.817096;174.750741
14771727517;2015-11-19 23:54:03;17;48054;"HEAVY";92;-36.803252;174.760702
14773538318;2015-11-20 00:48:22;196;48054;"HEAVY";95;-36.802726;174.761009
14771894734;2015-11-19 23:58:58;321;48054;"HEAVY";26;-36.753166;174.728015
14677387479;2015-11-16 21:36:51;153;48054;"HEAVY";84;-36.785254;174.751015
14771835817;2015-11-19 23:57:16;336;48054;"HEAVY";93;-36.76396;174.738957
14643552283;2015-11-15 18:47:15;147;48054;"HEAVY";20;-36.761142;174.73735
14643786792;2015-11-15 18:54:52;153;48054;"HEAVY";10;-36.77944;174.747406
14664671943;2015-11-16 09:11:25;140;48054;"HEAVY";36;-36.750802;174.726486
14675783470;2015-11-16 20:48:11;36;48054;"HEAVY";88;-36.807366;174.75793
14665480985;2015-11-16 11:07:24;335;48054;"HEAVY";87;-36.773202;174.743343
14641597056;2015-11-15 17:31:40;337;48054;"HEAVY";91;-36.770783;174.74209
14664366602;2015-11-16 08:29:58;29;48054;"HEAVY";73;-36.8289;174.746757
14665771834;2015-11-16 11:49:26;158;48054;"HEAVY";90;-36.764227;174.739331
14664375598;2015-11-16 08:31:00;13;48054;"HEAVY";93;-36.817364;174.750303
14642836950;2015-11-15 18:22:47;203;48054;"HEAVY";0;-36.725106;174.714809
14677442401;2015-11-16 21:38:42;206;48054;"HEAVY";72;-36.805275;174.759785
14641626875;2015-11-15 17:33:21;322;48054;"HEAVY";90;-36.751441;174.726501
14773499494;2015-11-20 00:47:04;153;48054;"HEAVY";92;-36.7868;174.75203
14641582455;2015-11-15 17:31:30;335;48054;"HEAVY";93;-36.772926;174.743241
14644152075;2015-11-15 19:06:30;215;48054;"HEAVY";70;-36.812963;174.752886
14643057589;2015-11-15 18:30:16;147;48054;"HEAVY";5;-36.737325;174.719009
14771873350;2015-11-19 23:58:17;316;48054;"HEAVY";48;-36.754876;174.729863
14664388704;2015-11-16 08:32:57;323;48054;"HEAVY";92;-36.793753;174.756596
14664704843;2015-11-16 09:16:04;195;48054;"HEAVY";90;-36.802471;174.761462
14773499503;2015-11-20 00:47:14;153;48054;"HEAVY";92;-36.788837;174.753269
14677369727;2015-11-16 21:36:20;153;48054;"HEAVY";98;-36.778868;174.74695
14642998273;2015-11-15 18:28:37;185;48054;"HEAVY";31;-36.734275;174.718287
14641568083;2015-11-15 17:30:50;333;48054;"HEAVY";93;-36.781345;174.748469
14664384633;2015-11-16 08:32:20;6;48054;"HEAVY";94;-36.801194;174.761323
14643680561;2015-11-15 18:51:26;157;48054;"HEAVY";21;-36.771248;174.74258
14677406379;2015-11-16 21:37:35;145;48054;"HEAVY";85;-36.79334;174.75643
14665538564;2015-11-16 11:16:13;167;48054;"HEAVY";17;-36.771502;174.742947
14675823285;2015-11-16 20:49:23;327;48054;"HEAVY";88;-36.792983;174.755872
14665790593;2015-11-16 11:52:16;159;48054;"HEAVY";91;-36.798604;174.761117
14641582426;2015-11-15 17:31:00;333;48054;"HEAVY";93;-36.779272;174.747171
14643989489;2015-11-15 19:01:20;148;48054;"HEAVY";19;-36.792012;174.755311
14664671940;2015-11-16 09:11:07;70;48054;"HEAVY";7;-36.75097;174.725171
14665458351;2015-11-16 11:04:19;37;48054;"HEAVY";91;-36.809357;174.75607
14641597070;2015-11-15 17:31:50;337;48054;"HEAVY";95;-36.768644;174.741013
14771835821;2015-11-19 23:57:36;320;48054;"HEAVY";94;-36.759947;174.735981
14664704841;2015-11-16 09:15:47;157;48054;"HEAVY";89;-36.79877;174.761351
14664676384;2015-11-16 09:11:57;141;48054;"HEAVY";77;-36.754303;174.729966
14773538280;2015-11-20 00:48:12;177;48054;"HEAVY";99;-36.800371;174.761519
14664417091;2015-11-16 08:36:12;317;48054;"HEAVY";70;-36.754957;174.729904
14665771838;2015-11-16 11:49:46;158;48054;"HEAVY";91;-36.76852;174.741144
14643914789;2015-11-15 18:59:24;168;48054;"HEAVY";13;-36.788052;174.752757
14665776074;2015-11-16 11:50:16;154;48054;"HEAVY";90;-36.774809;174.744509
14677442404;2015-11-16 21:38:55;217;48054;"HEAVY";77;-36.807328;174.758169
14641526865;2015-11-15 17:28:44;35;48054;"HEAVY";94;-36.807302;174.757992
14665534790;2015-11-16 11:15:14;148;48054;"HEAVY";93;-36.761368;174.73751
14773391339;2015-11-20 00:43:57;141;48054;"HEAVY";39;-36.752584;174.728428
14664392773;2015-11-16 08:33:17;333;48054;"HEAVY";95;-36.789773;174.753712
14664689057;2015-11-16 09:13:42;155;48054;"HEAVY";87;-36.774318;174.744327
14664371348;2015-11-16 08:30:31;11;48054;"HEAVY";81;-36.823363;174.750233
14677427965;2015-11-16 21:38:07;160;48054;"HEAVY";81;-36.798673;174.76114
14773475094;2015-11-20 00:46:24;153;48054;"HEAVY";89;-36.77863;174.746932
14675801631;2015-11-16 20:48:44;0;48054;"HEAVY";99;-36.800538;174.761324
14644129072;2015-11-15 19:06:03;216;48054;"HEAVY";65;-36.809293;174.756305
14665803800;2015-11-16 11:54:03;179;48054;"HEAVY";92;-36.8202;174.750139
14664392776;2015-11-16 08:33:27;333;48054;"HEAVY";94;-36.787655;174.752404
14772854064;2015-11-20 00:27:48;69;48054;"HEAVY";34;-36.75063;174.726317
14664684684;2015-11-16 09:13:21;156;48054;"HEAVY";92;-36.769937;174.741993
14665763013;2015-11-16 11:48:36;140;48054;"HEAVY";86;-36.754943;174.73062
14641656970;2015-11-15 17:34:51;338;48054;"HEAVY";88;-36.732611;174.716137
14664713312;2015-11-16 09:17:21;191;48054;"HEAVY";83;-36.817216;174.751059
14675783480;2015-11-16 20:48:12;36;48054;"HEAVY";87;-36.80719;174.758091
14664692778;2015-11-16 09:14:04;152;48054;"HEAVY";87;-36.778585;174.746977
14665798917;2015-11-16 11:53:42;194;48054;"HEAVY";90;-36.815593;174.75118
14641582453;2015-11-15 17:31:20;333;48054;"HEAVY";94;-36.77502;174.744502
