"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740013945;2015-11-18 23:04:43;173;48147;"LIGHT";102;-36.799989;174.761484
14739557455;2015-11-18 22:51:43;334;48147;"LIGHT";87;-36.798233;174.760724
14739557464;2015-11-18 22:51:54;321;48147;"LIGHT";84;-36.796331;174.759086
14739620026;2015-11-18 22:53:27;333;48147;"LIGHT";92;-36.778113;174.746385
14739557477;2015-11-18 22:52:05;321;48147;"LIGHT";89;-36.794474;174.757226
14739829815;2015-11-18 22:59:32;265;48147;"LIGHT";7;-36.76762;174.739508
14740034245;2015-11-18 23:05:50;212;48147;"LIGHT";94;-36.81422;174.751783
14739500355;2015-11-18 22:50:07;25;48147;"LIGHT";83;-36.815038;174.751051
14739829824;2015-11-18 22:59:40;313;48147;"LIGHT";10;-36.767424;174.739365
14739557433;2015-11-18 22:51:37;349;48147;"LIGHT";89;-36.799453;174.761193
14739978290;2015-11-18 23:04:00;152;48147;"LIGHT";103;-36.790721;174.754454
14739456803;2015-11-18 22:49:00;27;48147;"LIGHT";61;-36.826499;174.7482
14739808691;2015-11-18 22:58:55;93;48147;"LIGHT";0;-36.767621;174.739519
14739673714;2015-11-18 22:55:13;322;48147;"LIGHT";19;-36.769986;174.741172
14740034267;2015-11-18 23:05:57;194;48147;"LIGHT";84;-36.815658;174.75103
14739643090;2015-11-18 22:54:06;329;48147;"LIGHT";0;-36.772903;174.742899
14740013914;2015-11-18 23:04:27;141;48147;"LIGHT";102;-36.79638;174.759341
14740034228;2015-11-18 23:05:40;217;48147;"LIGHT";100;-36.812254;174.753535
14739710712;2015-11-18 22:56:30;212;48147;"LIGHT";0;-36.767574;174.739425
14739538661;2015-11-18 22:51:06;29;48147;"LIGHT";75;-36.805485;174.759376
14740034215;2015-11-18 23:05:30;217;48147;"LIGHT";100;-36.810271;174.755394
14739720477;2015-11-18 22:56:50;93;48147;"LIGHT";0;-36.767621;174.739519
14739978301;2015-11-18 23:04:18;141;48147;"LIGHT";101;-36.794594;174.757566
14739956224;2015-11-18 23:03:13;153;48147;"LIGHT";95;-36.780276;174.747964
14739578880;2015-11-18 22:52:15;327;48147;"LIGHT";90;-36.792622;174.755591
14739597305;2015-11-18 22:53:07;332;48147;"LIGHT";92;-36.782177;174.748923
14740056540;2015-11-18 23:06:09;191;48147;"LIGHT";79;-36.818019;174.75044
14740079888;2015-11-18 23:06:50;208;48147;"LIGHT";77;-36.825647;174.748959
14739978295;2015-11-18 23:04:09;146;48147;"LIGHT";104;-36.792765;174.75593
14739538667;2015-11-18 22:51:18;18;48147;"LIGHT";80;-36.803391;174.760514
14739500358;2015-11-18 22:50:19;35;48147;"LIGHT";80;-36.813009;174.752587
14739978286;2015-11-18 23:03:51;153;48147;"LIGHT";101;-36.788683;174.753174
14739620029;2015-11-18 22:53:37;333;48147;"LIGHT";93;-36.776028;174.74508
14739917148;2015-11-18 23:02:20;86;48147;"LIGHT";27;-36.771745;174.743006
14740013973;2015-11-18 23:05:20;217;48147;"LIGHT";96;-36.808308;174.757249
14739456760;2015-11-18 22:48:44;30;48147;"LIGHT";57;-36.828601;174.746775
14739474733;2015-11-18 22:49:23;9;48147;"LIGHT";69;-36.823159;174.75015
14739518131;2015-11-18 22:50:54;36;48147;"LIGHT";74;-36.807367;174.757825
14739474730;2015-11-18 22:49:15;27;48147;"LIGHT";65;-36.824402;174.749584
14739956237;2015-11-18 23:03:23;153;48147;"LIGHT";96;-36.782405;174.749295
14739673706;2015-11-18 22:54:59;340;48147;"LIGHT";34;-36.770854;174.741578
14739518103;2015-11-18 22:50:31;37;48147;"LIGHT";82;-36.811058;174.754394
14740013956;2015-11-18 23:04:51;194;48147;"LIGHT";102;-36.802004;174.761268
14739578888;2015-11-18 22:52:26;333;48147;"LIGHT";87;-36.790525;174.754105
14739936589;2015-11-18 23:02:51;154;48147;"LIGHT";73;-36.776018;174.74536
14739578904;2015-11-18 22:52:37;334;48147;"LIGHT";90;-36.788347;174.752749
14739620035;2015-11-18 22:53:48;329;48147;"LIGHT";72;-36.773972;174.743657
14739956266;2015-11-18 23:03:41;153;48147;"LIGHT";99;-36.786472;174.751792
14739597300;2015-11-18 22:52:57;334;48147;"LIGHT";92;-36.784236;174.750196
14740013927;2015-11-18 23:04:36;155;48147;"LIGHT";102;-36.798282;174.760916
14740056562;2015-11-18 23:06:21;178;48147;"LIGHT";76;-36.820303;174.750017
14740079893;2015-11-18 23:07:02;208;48147;"LIGHT";77;-36.827698;174.747605
14739690989;2015-11-18 22:55:30;265;48147;"LIGHT";16;-36.769794;174.740587
14739936595;2015-11-18 23:03:03;153;48147;"LIGHT";90;-36.778196;174.746669
14739474743;2015-11-18 22:49:36;346;48147;"LIGHT";70;-36.820891;174.749823
14739474758;2015-11-18 22:49:44;3;48147;"LIGHT";70;-36.819529;174.74965
14739518118;2015-11-18 22:50:42;37;48147;"LIGHT";82;-36.809224;174.756099
14739538674;2015-11-18 22:51:29;7;48147;"LIGHT";86;-36.801183;174.761256
14739597313;2015-11-18 22:53:17;333;48147;"LIGHT";91;-36.780136;174.747645
14740013961;2015-11-18 23:05:00;201;48147;"LIGHT";100;-36.80418;174.760393
14739643105;2015-11-18 22:54:27;330;48147;"LIGHT";5;-36.7729;174.742896
14739956253;2015-11-18 23:03:32;154;48147;"LIGHT";104;-36.784416;174.750534
14740056576;2015-11-18 23:06:38;195;48147;"LIGHT";78;-36.82357;174.750211
14739500349;2015-11-18 22:49:56;13;48147;"LIGHT";82;-36.817237;174.750238
14739597282;2015-11-18 22:52:47;333;48147;"LIGHT";92;-36.786308;174.751486
14739936580;2015-11-18 23:02:38;158;48147;"LIGHT";66;-36.773857;174.744099
14740013968;2015-11-18 23:05:10;212;48147;"LIGHT";96;-36.806364;174.758993
14740056569;2015-11-18 23:06:33;177;48147;"LIGHT";78;-36.822601;174.750346
