"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686128647;2015-11-17 01:55:36;148;47700;"HEAVY";87;-36.748398;174.724172
14686239641;2015-11-17 01:58:58;153;47700;"HEAVY";90;-36.78419;174.750444
14669590009;2015-11-16 17:41:00;27;47700;"HEAVY";73;-36.82461;174.749553
14669740601;2015-11-16 17:47:21;328;47700;"HEAVY";97;-36.748257;174.723876
14669723108;2015-11-16 17:46:11;327;47700;"HEAVY";100;-36.761253;174.737167
14669758328;2015-11-16 17:47:31;330;47700;"HEAVY";98;-36.746104;174.72235
14686279026;2015-11-17 02:00:02;142;47700;"HEAVY";96;-36.796483;174.759529
14780422158;2015-11-20 05:01:44;336;47700;"HEAVY";38;-36.77148;174.742486
14669590021;2015-11-16 17:41:18;347;47700;"HEAVY";68;-36.821419;174.750038
14669572318;2015-11-16 17:40:47;27;47700;"HEAVY";71;-36.826613;174.748218
14686297553;2015-11-17 02:01:05;217;47700;"HEAVY";81;-36.808595;174.757031
14686221544;2015-11-17 01:58:45;153;47700;"HEAVY";85;-36.78165;174.748856
14780272000;2015-11-20 04:52:21;27;47700;"HEAVY";63;-36.824412;174.749644
14686315233;2015-11-17 02:01:46;192;47700;"HEAVY";84;-36.815846;174.751056
14780527852;2015-11-20 05:09:15;340;47700;"HEAVY";100;-36.719849;174.713194
14686315231;2015-11-17 02:01:38;210;47700;"HEAVY";85;-36.814301;174.751833
14780262758;2015-11-20 04:51:50;29;47700;"HEAVY";53;-36.828476;174.746982
14669792095;2015-11-16 17:49:16;344;47700;"HEAVY";99;-36.721143;174.713662
14669640120;2015-11-16 17:43:27;319;47700;"HEAVY";98;-36.795285;174.758067
14686146400;2015-11-17 01:56:10;137;47700;"HEAVY";85;-36.754023;174.72939
14669623730;2015-11-16 17:42:49;17;47700;"HEAVY";95;-36.803252;174.760666
14686257639;2015-11-17 01:59:41;147;47700;"HEAVY";88;-36.79267;174.755942
14780501590;2015-11-20 05:07:10;331;47700;"HEAVY";69;-36.746684;174.722786
14669640032;2015-11-16 17:43:08;344;47700;"HEAVY";91;-36.798962;174.761134
14686166543;2015-11-17 01:56:45;138;47700;"HEAVY";86;-36.759118;174.735487
14686186412;2015-11-17 01:57:43;157;47700;"HEAVY";86;-36.769526;174.741701
14780390444;2015-11-20 04:59:48;333;47700;"HEAVY";68;-36.783965;174.750106
14780527829;2015-11-20 05:09:06;346;47700;"HEAVY";100;-36.722033;174.71399
14686146405;2015-11-17 01:56:21;135;47700;"HEAVY";82;-36.755659;174.731337
14669758349;2015-11-16 17:47:41;336;47700;"HEAVY";101;-36.743884;174.720952
14780518797;2015-11-20 05:08:27;343;47700;"HEAVY";92;-36.731307;174.715596
14686337361;2015-11-17 02:02:12;177;47700;"HEAVY";26;-36.820353;174.750089
14780518824;2015-11-20 05:08:37;354;47700;"HEAVY";95;-36.728997;174.715039
14686083567;2015-11-17 01:54:17;155;47700;"HEAVY";93;-36.733249;174.71665
14669657689;2015-11-16 17:43:37;325;47700;"HEAVY";97;-36.793448;174.756297
14686048180;2015-11-17 01:53:23;166;47700;"HEAVY";88;-36.721912;174.714145
14686128663;2015-11-17 01:55:59;141;47700;"HEAVY";80;-36.752262;174.727535
14686362464;2015-11-17 02:02:41;177;47700;"HEAVY";38;-36.822642;174.750422
14780468943;2015-11-20 05:04:51;316;47700;"HEAVY";29;-36.757593;174.73334
14780494681;2015-11-20 05:06:55;327;47700;"HEAVY";60;-36.748757;174.724284
14669808394;2015-11-16 17:49:25;339;47700;"HEAVY";106;-36.718942;174.712739
14780325720;2015-11-20 04:55:38;36;47700;"HEAVY";28;-36.809174;174.756205
14669791976;2015-11-16 17:48:47;355;47700;"HEAVY";101;-36.728315;174.714918
14686166544;2015-11-17 01:56:56;146;47700;"HEAVY";77;-36.760953;174.737253
14686279038;2015-11-17 02:00:30;196;47700;"HEAVY";82;-36.802357;174.761192
14780401036;2015-11-20 05:00:40;333;47700;"HEAVY";39;-36.777663;174.746211
14669775701;2015-11-16 17:48:28;336;47700;"HEAVY";101;-36.732873;174.716219
14780509849;2015-11-20 05:07:47;348;47700;"HEAVY";85;-36.739942;174.719592
14686186397;2015-11-17 01:57:20;162;47700;"HEAVY";84;-36.765165;174.739789
14669740528;2015-11-16 17:47:01;322;47700;"HEAVY";94;-36.752237;174.727302
14780368633;2015-11-20 04:58:42;329;47700;"HEAVY";44;-36.791981;174.755316
14669689160;2015-11-16 17:44:50;333;47700;"HEAVY";87;-36.778674;174.74676
14669723175;2015-11-16 17:46:41;316;47700;"HEAVY";94;-36.755784;174.731193
14669706516;2015-11-16 17:46:01;335;47700;"HEAVY";99;-36.763391;174.738634
14669607232;2015-11-16 17:41:39;15;47700;"HEAVY";92;-36.817317;174.750312
14669689170;2015-11-16 17:45:11;333;47700;"HEAVY";100;-36.774355;174.744109
14669590016;2015-11-16 17:41:08;10;47700;"HEAVY";77;-36.823258;174.750233
14669640083;2015-11-16 17:43:17;323;47700;"HEAVY";97;-36.79718;174.759954
14686048179;2015-11-17 01:53:13;160;47700;"HEAVY";93;-36.719737;174.713336
14686297541;2015-11-17 02:00:42;204;47700;"HEAVY";77;-36.804657;174.760197
14686186408;2015-11-17 01:57:32;161;47700;"HEAVY";80;-36.767419;174.740653
14686315226;2015-11-17 02:01:16;217;47700;"HEAVY";87;-36.810412;174.755315
14686108457;2015-11-17 01:55:01;164;47700;"HEAVY";73;-36.741986;174.720275
14780381432;2015-11-20 04:59:18;334;47700;"HEAVY";55;-36.788023;174.752711
14669775753;2015-11-16 17:48:37;346;47700;"HEAVY";101;-36.730736;174.715351
14669623583;2015-11-16 17:42:19;37;47700;"HEAVY";96;-36.809278;174.756222
14780401035;2015-11-20 05:00:17;333;47700;"HEAVY";51;-36.779765;174.74747
14686128656;2015-11-17 01:55:47;144;47700;"HEAVY";82;-36.750355;174.725764
14669758386;2015-11-16 17:47:50;345;47700;"HEAVY";100;-36.741741;174.720034
14669775636;2015-11-16 17:48:10;341;47700;"HEAVY";106;-36.737025;174.718533
14686257636;2015-11-17 01:59:30;152;47700;"HEAVY";89;-36.790541;174.754428
14780483969;2015-11-20 05:05:55;318;47700;"HEAVY";41;-36.754247;174.72943
14669674871;2015-11-16 17:44:17;333;47700;"HEAVY";90;-36.785146;174.750792
14780281914;2015-11-20 04:53:01;4;47700;"HEAVY";24;-36.819366;174.74968
14686362467;2015-11-17 02:02:51;197;47700;"HEAVY";30;-36.823636;174.750258
14686239649;2015-11-17 01:59:19;153;47700;"HEAVY";90;-36.788365;174.753065
14669689163;2015-11-16 17:45:01;333;47700;"HEAVY";92;-36.776462;174.745423
14669740569;2015-11-16 17:47:11;325;47700;"HEAVY";95;-36.750295;174.725519
14780411167;2015-11-20 05:01:00;332;47700;"HEAVY";48;-36.775599;174.744962
14669758421;2015-11-16 17:48:00;346;47700;"HEAVY";96;-36.739365;174.719371
14780509867;2015-11-20 05:07:57;342;47700;"HEAVY";96;-36.737738;174.718889
14669607267;2015-11-16 17:42:09;37;47700;"HEAVY";92;-36.811185;174.754459
14686204248;2015-11-17 01:58:13;153;47700;"HEAVY";91;-36.775761;174.745164
14686423188;2015-11-17 02:03:20;208;47700;"HEAVY";29;-36.825642;174.749026
14780271999;2015-11-20 04:52:06;28;47700;"HEAVY";61;-36.826484;174.748277
14669723173;2015-11-16 17:46:31;316;47700;"HEAVY";99;-36.757531;174.733242
14780449632;2015-11-20 05:03:34;333;47700;"HEAVY";34;-36.762972;174.73844
14669723137;2015-11-16 17:46:21;319;47700;"HEAVY";98;-36.759298;174.735334
14686221559;2015-11-17 01:58:45;153;47700;"HEAVY";85;-36.78165;174.748856
14780334133;2015-11-20 04:56:28;28;47700;"HEAVY";55;-36.805488;174.759436
14780344819;2015-11-20 04:57:01;6;47700;"HEAVY";63;-36.80107;174.761292
14669657738;2015-11-16 17:44:07;333;47700;"HEAVY";93;-36.787206;174.752083
14686221551;2015-11-17 01:58:45;153;47700;"HEAVY";85;-36.78165;174.748856
14780334131;2015-11-20 04:56:09;36;47700;"HEAVY";41;-36.807353;174.757914
14686108463;2015-11-17 01:55:13;155;47700;"HEAVY";77;-36.744124;174.721259
14669572316;2015-11-16 17:40:34;27;47700;"HEAVY";64;-36.82869;174.746872
14669689178;2015-11-16 17:45:21;336;47700;"HEAVY";94;-36.772161;174.742835
14686048181;2015-11-17 01:53:34;172;47700;"HEAVY";80;-36.724173;174.714668
14686146408;2015-11-17 01:56:33;135;47700;"HEAVY";73;-36.757358;174.733401
14669623677;2015-11-16 17:42:39;28;47700;"HEAVY";95;-36.805393;174.759563
14686204225;2015-11-17 01:57:53;156;47700;"HEAVY";91;-36.771604;174.742791
14686221540;2015-11-17 01:58:36;153;47700;"HEAVY";83;-36.779974;174.747806
14669607264;2015-11-16 17:41:59;35;47700;"HEAVY";92;-36.813069;174.752717
14669706436;2015-11-16 17:45:41;339;47700;"HEAVY";92;-36.767924;174.740595
14669792055;2015-11-16 17:49:07;350;47700;"HEAVY";101;-36.723398;174.714311
14686221587;2015-11-17 01:58:45;153;47700;"HEAVY";85;-36.78165;174.748856
14780501596;2015-11-20 05:07:35;342;47700;"HEAVY";81;-36.742294;174.720272
14780292851;2015-11-20 04:53:43;12;47700;"HEAVY";0;-36.816829;174.750412
14780509881;2015-11-20 05:08:17;334;47700;"HEAVY";91;-36.73342;174.716588
14780461866;2015-11-20 05:04:19;322;47700;"HEAVY";35;-36.759227;174.735291
14686166549;2015-11-17 01:57:09;154;47700;"HEAVY";76;-36.763058;174.73875
14686423191;2015-11-17 02:03:48;207;47700;"HEAVY";37;-36.827635;174.747714
14780292853;2015-11-20 04:53:53;12;47700;"HEAVY";15;-36.816793;174.750425
14686279030;2015-11-17 02:00:12;157;47700;"HEAVY";94;-36.798497;174.761099
14780344818;2015-11-20 04:56:46;17;47700;"HEAVY";59;-36.80332;174.760581
14780306017;2015-11-20 04:54:44;37;47700;"HEAVY";47;-36.812818;174.752805
14686221533;2015-11-17 01:58:24;153;47700;"HEAVY";78;-36.777815;174.746456
14780316214;2015-11-20 04:55:04;37;47700;"HEAVY";23;-36.810987;174.754512
14780355162;2015-11-20 04:57:25;326;47700;"HEAVY";55;-36.797559;174.760283
14780390441;2015-11-20 04:59:34;333;47700;"HEAVY";59;-36.78598;174.751361
14780437313;2015-11-20 05:03:08;340;47700;"HEAVY";36;-36.765049;174.73952
14780449635;2015-11-20 05:03:53;326;47700;"HEAVY";47;-36.761047;174.737035
14780509879;2015-11-20 05:08:07;336;47700;"HEAVY";96;-36.735466;174.717848
14669657724;2015-11-16 17:43:47;331;47700;"HEAVY";95;-36.791397;174.754712
14686257642;2015-11-17 01:59:52;141;47700;"HEAVY";93;-36.794659;174.757721
14780501594;2015-11-20 05:07:23;333;47700;"HEAVY";84;-36.744567;174.721382
14669607260;2015-11-16 17:41:49;25;47700;"HEAVY";96;-36.815087;174.751176
14669674879;2015-11-16 17:44:39;333;47700;"HEAVY";90;-36.780836;174.748114
14686279035;2015-11-17 02:00:20;177;47700;"HEAVY";87;-36.800291;174.761573
14686297548;2015-11-17 02:00:54;214;47700;"HEAVY";84;-36.806758;174.758732
14669623632;2015-11-16 17:42:29;37;47700;"HEAVY";95;-36.807387;174.757976
14686066858;2015-11-17 01:54:07;165;47700;"HEAVY";91;-36.731077;174.715662
14686083603;2015-11-17 01:54:37;161;47700;"HEAVY";97;-36.737521;174.718953
14686108466;2015-11-17 01:55:25;150;47700;"HEAVY";87;-36.746283;174.722662
14780422159;2015-11-20 05:02:10;337;47700;"HEAVY";22;-36.769396;174.741407
14780381431;2015-11-20 04:59:01;333;47700;"HEAVY";52;-36.79004;174.753982
14686337356;2015-11-17 02:01:57;191;47700;"HEAVY";80;-36.818107;174.750492
14669792025;2015-11-16 17:48:57;355;47700;"HEAVY";96;-36.725868;174.714692
14669740525;2015-11-16 17:46:51;317;47700;"HEAVY";95;-36.75407;174.729192
