"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707318243;2015-11-17 21:46:20;217;30485;"HEAVY";73;-36.808855;174.756767
14707273936;2015-11-17 21:45:13;142;30485;"HEAVY";86;-36.796823;174.759893
14704106104;2015-11-17 20:11:52;28;30485;"HEAVY";63;-36.828183;174.747144
14742697507;2015-11-19 00:23:22;23;30485;"HEAVY";71;-36.823922;174.749944
14684471368;2015-11-17 01:07:12;6;30485;"HEAVY";71;-36.823038;174.750228
14706632827;2015-11-17 21:25:51;250;30485;"HEAVY";10;-36.750409;174.727434
14742847270;2015-11-19 00:27:32;333;30485;"HEAVY";76;-36.778763;174.746706
14704328016;2015-11-17 20:17:57;340;30485;"HEAVY";78;-36.767818;174.740509
14707297628;2015-11-17 21:46:08;215;30485;"HEAVY";76;-36.807034;174.758461
14747170053;2015-11-19 02:30:50;226;30485;"HEAVY";57;-36.814356;174.752051
14684489484;2015-11-17 01:07:35;5;30485;"HEAVY";60;-36.819305;174.749645
14707113574;2015-11-17 21:40:17;163;30485;"HEAVY";56;-36.766477;174.740292
14742780920;2015-11-19 00:25:36;343;30485;"HEAVY";84;-36.799034;174.761037
14707236280;2015-11-17 21:44:18;153;30485;"HEAVY";80;-36.787013;174.752234
14706684642;2015-11-17 21:27:24;235;30485;"HEAVY";5;-36.750611;174.726962
14686904253;2015-11-17 02:19:05;71;30485;"HEAVY";50;-36.812066;174.752183
14686976042;2015-11-17 02:21:39;207;30485;"HEAVY";44;-36.827316;174.747905
14704195504;2015-11-17 20:14:38;2;30485;"HEAVY";71;-36.800608;174.761295
14704472082;2015-11-17 20:22:15;322;30485;"HEAVY";0;-36.751534;174.726183
14706684647;2015-11-17 21:27:34;231;30485;"HEAVY";0;-36.750617;174.726851
14684510873;2015-11-17 01:08:08;10;30485;"HEAVY";53;-36.814068;174.751487
14704175182;2015-11-17 20:13:36;38;30485;"HEAVY";79;-36.810858;174.75461
14704452943;2015-11-17 20:21:40;314;30485;"HEAVY";5;-36.752033;174.726716
