"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721471093;2015-11-18 05:18:40;353;1490;"HEAVY";86;-36.729175;174.714988
14709150062;2015-11-17 22:40:20;163;1490;"HEAVY";82;-36.737992;174.719129
14721462474;2015-11-18 05:17:46;348;1490;"HEAVY";82;-36.740322;174.719603
14641765547;2015-11-15 17:39:21;171;1490;"HEAVY";25;-36.71808;174.713379
14721488719;2015-11-18 05:19:23;340;1490;"HEAVY";92;-36.719939;174.713174
14647934245;2015-11-15 21:05:20;354;1490;"HEAVY";84;-36.724941;174.714554
14647950839;2015-11-15 21:05:41;342;1490;"HEAVY";92;-36.720392;174.713382
14709110857;2015-11-17 22:39:17;172;1490;"HEAVY";91;-36.724454;174.714705
14709127559;2015-11-17 22:39:58;153;1490;"HEAVY";91;-36.733626;174.716869
14641754105;2015-11-15 17:39:12;152;1490;"HEAVY";6;-36.717716;174.71316
14721480022;2015-11-18 05:19:13;346;1490;"HEAVY";89;-36.722131;174.713971
14647934242;2015-11-15 21:05:09;355;1490;"HEAVY";80;-36.727184;174.71477
14709168333;2015-11-17 22:40:54;153;1490;"HEAVY";81;-36.744591;174.721516
14721471092;2015-11-18 05:18:29;343;1490;"HEAVY";88;-36.731552;174.715598
14709210319;2015-11-17 22:42:04;165;1490;"HEAVY";22;-36.75063;174.726444
14721452599;2015-11-18 05:17:24;333;1490;"HEAVY";84;-36.744681;174.721329
14647854388;2015-11-15 21:02:54;53;1490;"HEAVY";21;-36.750833;174.725284
14647854383;2015-11-15 21:02:43;70;1490;"HEAVY";52;-36.751261;174.723961
14641765552;2015-11-15 17:39:42;237;1490;"HEAVY";52;-36.71944;174.711197
14709110843;2015-11-17 22:38:57;161;1490;"HEAVY";90;-36.720083;174.713469
14641754098;2015-11-15 17:38:49;150;1490;"HEAVY";0;-36.7177;174.713122
14647898462;2015-11-15 21:04:01;348;1490;"HEAVY";78;-36.740495;174.719636
14647917073;2015-11-15 21:04:24;337;1490;"HEAVY";84;-36.736039;174.718061
14721462475;2015-11-18 05:17:57;343;1490;"HEAVY";89;-36.738054;174.718929
14641754103;2015-11-15 17:39:10;150;1490;"HEAVY";1;-36.717712;174.713153
14647880861;2015-11-15 21:03:27;331;1490;"HEAVY";84;-36.746911;174.722802
14647898459;2015-11-15 21:03:49;340;1490;"HEAVY";82;-36.742817;174.720369
14721462476;2015-11-18 05:18:07;337;1490;"HEAVY";89;-36.735952;174.718008
14647917075;2015-11-15 21:04:35;332;1490;"HEAVY";86;-36.733939;174.716839
14647950838;2015-11-15 21:05:31;347;1490;"HEAVY";89;-36.722589;174.714103
14709127552;2015-11-17 22:39:28;175;1490;"HEAVY";91;-36.726912;174.714973
14721452598;2015-11-18 05:17:12;331;1490;"HEAVY";78;-36.746812;174.722713
14721471090;2015-11-18 05:18:18;333;1490;"HEAVY";88;-36.733768;174.716712
14647880858;2015-11-15 21:03:15;330;1490;"HEAVY";70;-36.748933;174.724179
14647898467;2015-11-15 21:04:13;343;1490;"HEAVY";79;-36.738168;174.718962
14709127558;2015-11-17 22:39:48;163;1490;"HEAVY";92;-36.731486;174.715806
14709188206;2015-11-17 22:41:33;142;1490;"HEAVY";19;-36.750321;174.726191
14709150065;2015-11-17 22:40:31;169;1490;"HEAVY";82;-36.740182;174.719787
14647950840;2015-11-15 21:05:51;336;1490;"HEAVY";90;-36.718289;174.712391
14709150059;2015-11-17 22:40:09;157;1490;"HEAVY";86;-36.735815;174.718163
14721452600;2015-11-18 05:17:35;342;1490;"HEAVY";84;-36.742547;174.720255
14647917080;2015-11-15 21:04:46;341;1490;"HEAVY";86;-36.731741;174.715685
14709188209;2015-11-17 22:41:41;141;1490;"HEAVY";0;-36.750385;174.726254
14709127553;2015-11-17 22:39:38;173;1490;"HEAVY";93;-36.729229;174.715224
14721440410;2015-11-18 05:16:43;39;1490;"HEAVY";30;-36.750797;174.725314
14709188202;2015-11-17 22:41:17;144;1490;"HEAVY";75;-36.748564;174.724447
14721480021;2015-11-18 05:19:02;353;1490;"HEAVY";87;-36.72455;174.714502
14709168323;2015-11-17 22:40:42;163;1490;"HEAVY";81;-36.742389;174.720424
14721440415;2015-11-18 05:17:00;329;1490;"HEAVY";76;-36.748817;174.72407
14709110852;2015-11-17 22:39:07;166;1490;"HEAVY";90;-36.72224;174.714222
14721480020;2015-11-18 05:18:51;355;1490;"HEAVY";84;-36.726921;174.714754
14709168340;2015-11-17 22:41:05;150;1490;"HEAVY";83;-36.746569;174.722848
14709210314;2015-11-17 22:41:58;142;1490;"HEAVY";6;-36.750391;174.726259
14647880863;2015-11-15 21:03:38;332;1490;"HEAVY";83;-36.744894;174.721476
14647934237;2015-11-15 21:04:57;351;1490;"HEAVY";80;-36.729491;174.715039
