"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718051547;2015-11-18 03:03:16;338;51962;"HEAVY";81;-36.767745;174.740964
14703893294;2015-11-17 20:05:34;134;51962;"HEAVY";87;-36.757277;174.733611
14676571790;2015-11-16 21:11:53;302;51962;"HEAVY";6;-36.722138;174.712609
14699729285;2015-11-17 18:00:50;167;51962;"HEAVY";49;-36.738869;174.71947
14692649431;2015-11-17 06:26:27;150;51962;"HEAVY";67;-36.782813;174.749812
14656500641;2015-11-16 01:33:40;130;51962;"HEAVY";42;-36.751289;174.727275
14675244034;2015-11-16 20:32:16;144;51962;"HEAVY";75;-36.748509;174.724403
14781802209;2015-11-20 07:03:08;162;51962;"HEAVY";91;-36.737687;174.719015
14672279807;2015-11-16 19:07:27;167;51962;"HEAVY";57;-36.741273;174.720059
14716740888;2015-11-18 02:23:41;159;51962;"HEAVY";70;-36.788934;174.753849
14674568964;2015-11-16 20:13:07;320;51962;"HEAVY";46;-36.759443;174.736207
14782244852;2015-11-20 08:00:07;354;51962;"HEAVY";68;-36.72467;174.714477
14705174251;2015-11-17 20:42:43;343;51962;"HEAVY";92;-36.741909;174.720007
14719508682;2015-11-18 03:49:30;151;51962;"HEAVY";76;-36.787281;174.753025
14693126776;2015-11-17 07:12:01;337;51962;"HEAVY";56;-36.720307;174.713015
14699973444;2015-11-17 18:09:05;148;51962;"HEAVY";92;-36.792475;174.75599
14719549313;2015-11-18 03:54:45;227;51962;"HEAVY";60;-36.814397;174.752032
14781121532;2015-11-20 05:55:45;158;51962;"HEAVY";81;-36.768005;174.741147
14778993981;2015-11-20 03:47:29;146;51962;"HEAVY";6;-36.752069;174.728222
14672279828;2015-11-16 19:07:56;151;51962;"HEAVY";65;-36.745582;174.72217
14709882885;2015-11-17 23:02:03;339;51962;"HEAVY";92;-36.764388;174.739168
14674336439;2015-11-16 20:06:06;347;51962;"HEAVY";0;-36.800186;174.759864
14645225183;2015-11-15 19:40:38;29;51962;"HEAVY";92;-36.805642;174.759403
14689679147;2015-11-17 03:46:47;76;51962;"HEAVY";17;-36.722416;174.713472
14703789794;2015-11-17 20:02:48;140;51962;"HEAVY";70;-36.749478;174.725352
14672461334;2015-11-16 19:12:34;146;51962;"HEAVY";50;-36.760884;174.737522
14711873381;2015-11-18 00:02:08;348;51962;"HEAVY";0;-36.800126;174.759843
14779274021;2015-11-20 03:59:59;207;51962;"HEAVY";56;-36.829271;174.746727
14721911776;2015-11-18 05:47:13;328;51962;"HEAVY";28;-36.761519;174.737852
14713105143;2015-11-18 00:37:06;134;51962;"HEAVY";73;-36.757214;174.733542
14646695420;2015-11-15 20:19:35;161;51962;"HEAVY";58;-36.798739;174.762087
14781390389;2015-11-20 06:19:08;347;51962;"HEAVY";86;-36.820747;174.749749
14682668827;2015-11-17 00:14:36;153;51962;"HEAVY";72;-36.790916;174.754893
14681202361;2015-11-16 23:30:59;355;51962;"HEAVY";71;-36.801816;174.76059
14691567894;2015-11-17 05:08:36;315;51962;"HEAVY";54;-36.756819;174.733031
14719361252;2015-11-18 03:43:34;153;51962;"HEAVY";72;-36.744697;174.721614
14714807979;2015-11-18 01:26:33;335;51962;"HEAVY";73;-36.763039;174.738879
14679795703;2015-11-16 22:48:06;141;51962;"HEAVY";51;-36.753881;174.729829
14684461946;2015-11-17 01:06:41;306;51962;"HEAVY";27;-36.722276;174.713613
14691474038;2015-11-17 05:03:30;323;51962;"HEAVY";81;-36.793748;174.757045
14660723028;2015-11-16 03:55:43;25;51962;"HEAVY";74;-36.814999;174.751094
14719396687;2015-11-18 03:47:17;153;51962;"HEAVY";68;-36.762012;174.738307
14705524712;2015-11-17 20:52:21;99;51962;"HEAVY";11;-36.722386;174.71309
14721858989;2015-11-18 05:43:22;318;51962;"HEAVY";58;-36.795548;174.758748
14782151332;2015-11-20 07:47:40;52;51962;"HEAVY";1;-36.79908;174.76143
14682478169;2015-11-17 00:08:59;134;51962;"HEAVY";73;-36.757296;174.73362
14681124797;2015-11-16 23:28:31;27;51962;"HEAVY";66;-36.828096;174.747085
14681242762;2015-11-16 23:32:22;275;51962;"HEAVY";20;-36.797552;174.761527
14663203768;2015-11-16 06:20:44;2;51962;"HEAVY";89;-36.819503;174.749643
14663323878;2015-11-16 06:31:46;346;51962;"HEAVY";17;-36.751355;174.727926
14679659341;2015-11-16 22:44:08;169;51962;"HEAVY";48;-36.739864;174.719739
14649609101;2015-11-15 21:58:22;36;51962;"HEAVY";91;-36.807424;174.757923
14721140607;2015-11-18 04:59:40;137;51962;"HEAVY";84;-36.75391;174.729255
14721939207;2015-11-18 05:49:04;349;51962;"HEAVY";25;-36.752428;174.72832
14642167027;2015-11-15 17:56:50;257;51962;"HEAVY";8;-36.722152;174.71224
14692676295;2015-11-17 06:28:37;141;51962;"HEAVY";76;-36.794806;174.75805
14709030477;2015-11-17 22:36:46;130;51962;"HEAVY";58;-36.796385;174.759944
14713340239;2015-11-18 00:43:54;217;51962;"HEAVY";28;-36.808038;174.757641
14780312602;2015-11-20 04:55:11;339;51962;"HEAVY";53;-36.720801;174.713343
14689435694;2015-11-17 03:38:32;322;51962;"HEAVY";60;-36.7538;174.729692
14721104474;2015-11-18 04:57:58;163;51962;"HEAVY";73;-36.737749;174.719008
14676375897;2015-11-16 21:06:21;333;51962;"HEAVY";78;-36.777395;174.745928
14658540516;2015-11-16 02:38:56;321;51962;"HEAVY";6;-36.751907;174.728357
14705091665;2015-11-17 20:40:16;337;51962;"HEAVY";92;-36.769177;174.741293
14701905019;2015-11-17 19:07:43;130;51962;"HEAVY";74;-36.796396;174.759958
14706047040;2015-11-17 21:08:20;187;51962;"HEAVY";71;-36.8127;174.754561
14704952540;2015-11-17 20:36:15;13;51962;"HEAVY";88;-36.817396;174.750202
14684050431;2015-11-17 00:54:33;324;51962;"HEAVY";0;-36.797131;174.7607
14713083885;2015-11-18 00:36:16;149;51962;"HEAVY";16;-36.752099;174.728244
14718007418;2015-11-18 03:02:03;333;51962;"HEAVY";70;-36.780318;174.74815
14691509427;2015-11-17 05:05:14;331;51962;"HEAVY";62;-36.782519;174.74964
14680004074;2015-11-16 22:54:26;141;51962;"HEAVY";73;-36.794856;174.758123
14781784866;2015-11-20 07:00:48;171;51962;"HEAVY";22;-36.724279;174.713274
14692585337;2015-11-17 06:21:15;145;51962;"HEAVY";2;-36.752017;174.728133
14691483864;2015-11-17 05:03:51;338;51962;"HEAVY";83;-36.790054;174.754427
14644292750;2015-11-15 19:10:51;145;51962;"HEAVY";39;-36.760925;174.737562
14781859402;2015-11-20 07:09:37;156;51962;"HEAVY";85;-36.774133;174.744413
