"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697350568;2015-11-17 16:00:18;322;52940;"HEAVY";87;-36.796804;174.759509
14697373757;2015-11-17 16:01:57;333;52940;"HEAVY";81;-36.778603;174.746677
14697387292;2015-11-17 16:03:03;343;52940;"HEAVY";82;-36.766088;174.739831
14697366587;2015-11-17 16:01:35;333;52940;"HEAVY";84;-36.782658;174.749219
14697403343;2015-11-17 16:04:20;316;52940;"HEAVY";53;-36.754941;174.729913
14698635997;2015-11-17 17:18:47;70;52940;"HEAVY";5;-36.750953;174.725276
14698847559;2015-11-17 17:27:35;208;52940;"HEAVY";76;-36.825508;174.749061
14697337593;2015-11-17 15:59:15;37;52940;"HEAVY";89;-36.809294;174.756078
14697410436;2015-11-17 16:04:58;321;52940;"HEAVY";39;-36.75146;174.726038
14698804131;2015-11-17 17:26:16;217;52940;"HEAVY";71;-36.812137;174.753548
14697366577;2015-11-17 16:01:13;333;52940;"HEAVY";86;-36.786854;174.751798
14698700267;2015-11-17 17:21:52;157;52940;"HEAVY";44;-36.769706;174.741757
14698748599;2015-11-17 17:23:30;153;52940;"HEAVY";84;-36.784503;174.750587
14698761692;2015-11-17 17:24:25;141;52940;"HEAVY";88;-36.794738;174.757717
14697330113;2015-11-17 15:58:16;346;52940;"HEAVY";87;-36.820882;174.749775
14697373761;2015-11-17 16:02:08;333;52940;"HEAVY";85;-36.776561;174.745396
14698635999;2015-11-17 17:19:05;95;52940;"HEAVY";26;-36.750667;174.726365
14697323917;2015-11-17 15:57:45;27;52940;"HEAVY";78;-36.82676;174.748026
14698653406;2015-11-17 17:19:31;142;52940;"HEAVY";38;-36.75239;174.728152
14697380256;2015-11-17 16:02:41;336;52940;"HEAVY";82;-36.770347;174.741803
14698718274;2015-11-17 17:22:41;153;52940;"HEAVY";74;-36.776108;174.745299
14698734549;2015-11-17 17:23:19;152;52940;"HEAVY";83;-36.782434;174.749276
14698486200;2015-11-17 17:11:10;-1;52940;"HEAVY";6;-36.75146;174.726038
14697350571;2015-11-17 16:00:29;321;52940;"HEAVY";88;-36.794924;174.757639
14698718272;2015-11-17 17:22:28;155;52940;"HEAVY";69;-36.774008;174.744043
14698788233;2015-11-17 17:25:07;197;52940;"HEAVY";68;-36.802263;174.761146
14698804115;2015-11-17 17:25:48;215;52940;"HEAVY";58;-36.808415;174.757059
14697323926;2015-11-17 15:58:05;9;52940;"HEAVY";83;-36.823185;174.750156
14698788237;2015-11-17 17:25:33;212;52940;"HEAVY";73;-36.80651;174.758835
14698053030;2015-11-17 16:47:40;-1;52940;"HEAVY";5;-36.75146;174.726038
14698681803;2015-11-17 17:20:44;147;52940;"HEAVY";74;-36.761152;174.737418
14698718256;2015-11-17 17:22:13;157;52940;"HEAVY";58;-36.771828;174.742867
14697337592;2015-11-17 15:59:05;37;52940;"HEAVY";91;-36.811097;174.754387
14697380250;2015-11-17 16:02:19;334;52940;"HEAVY";83;-36.774476;174.744096
14698788236;2015-11-17 17:25:20;203;52940;"HEAVY";70;-36.804407;174.760242
14698835064;2015-11-17 17:27:23;194;52940;"HEAVY";74;-36.823496;174.750272
14698847561;2015-11-17 17:27:47;208;52940;"HEAVY";76;-36.827512;174.747732
14697359144;2015-11-17 16:00:40;326;52940;"HEAVY";86;-36.793024;174.755873
14698774845;2015-11-17 17:24:56;176;52940;"HEAVY";78;-36.800308;174.761497
14698667574;2015-11-17 17:20:07;137;52940;"HEAVY";61;-36.756016;174.731841
14698667591;2015-11-17 17:20:20;135;52940;"HEAVY";74;-36.757657;174.733769
14698667600;2015-11-17 17:20:32;139;52940;"HEAVY";77;-36.759315;174.735701
14698748602;2015-11-17 17:23:41;153;52940;"HEAVY";82;-36.786559;174.751887
14697316590;2015-11-17 15:57:33;28;52940;"HEAVY";72;-36.828796;174.746687
14698700256;2015-11-17 17:21:30;160;52940;"HEAVY";36;-36.767581;174.740694
14698761688;2015-11-17 17:24:14;146;52940;"HEAVY";84;-36.792802;174.755981
14697350563;2015-11-17 16:00:07;342;52940;"HEAVY";89;-36.79889;174.761018
