"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683349619;2015-11-17 00:34:11;50;49148;"HEAVY";62;-36.811128;174.754091
14669292125;2015-11-16 17:29:23;337;49148;"HEAVY";83;-36.768307;174.74073
14680349146;2015-11-16 23:05:18;27;49148;"HEAVY";81;-36.824639;174.749397
14684329150;2015-11-17 01:02:55;316;49148;"HEAVY";75;-36.757699;174.733356
14687579299;2015-11-17 02:39:31;158;49148;"HEAVY";83;-36.719236;174.713108
14669179950;2015-11-16 17:24:37;25;49148;"HEAVY";77;-36.82416;174.749786
14684267207;2015-11-17 01:01:16;333;49148;"HEAVY";92;-36.776176;174.745139
14670182737;2015-11-16 18:03:06;152;49148;"HEAVY";28;-36.779401;174.747338
14669939397;2015-11-16 17:54:16;102;49148;"HEAVY";31;-36.750701;174.726394
14688484878;2015-11-17 03:08:30;138;49148;"HEAVY";66;-36.756009;174.731835
14670337889;2015-11-16 18:08:55;159;49148;"HEAVY";26;-36.798586;174.761076
14670403626;2015-11-16 18:11:03;216;49148;"HEAVY";56;-36.807442;174.758046
14670458124;2015-11-16 18:12:36;190;49148;"HEAVY";79;-36.81946;174.750071
14683369875;2015-11-17 00:34:56;13;49148;"HEAVY";81;-36.8035;174.760399
14669334165;2015-11-16 17:31:12;320;49148;"HEAVY";35;-36.751359;174.725896
14688484871;2015-11-17 03:08:00;144;49148;"HEAVY";57;-36.752349;174.728138
14688541637;2015-11-17 03:09:44;157;49148;"HEAVY";94;-36.76996;174.741875
14669254599;2015-11-16 17:27:35;333;49148;"HEAVY";85;-36.789731;174.753588
14670364486;2015-11-16 18:09:23;167;49148;"HEAVY";0;-36.799514;174.761403
14685443463;2015-11-17 01:35:42;341;49148;"HEAVY";88;-36.720054;174.713274
14688433565;2015-11-17 03:06:37;69;49148;"HEAVY";0;-36.751022;174.724967
14688564268;2015-11-17 03:10:27;153;49148;"HEAVY";91;-36.778528;174.746894
14687594631;2015-11-17 02:40:30;162;49148;"HEAVY";79;-36.730661;174.715613
14680349129;2015-11-16 23:04:51;27;49148;"HEAVY";69;-36.828899;174.746588
14684292548;2015-11-17 01:02:00;340;49148;"HEAVY";70;-36.767685;174.740436
14669193561;2015-11-16 17:25:01;5;49148;"HEAVY";85;-36.819474;174.74966
14683406588;2015-11-17 00:35:49;52;49148;"HEAVY";47;-36.798725;174.762028
14688632907;2015-11-17 03:12:46;205;49148;"HEAVY";75;-36.805058;174.759956
14670337883;2015-11-16 18:08:29;143;49148;"HEAVY";28;-36.797124;174.760066
14684329147;2015-11-17 01:02:43;318;49148;"HEAVY";81;-36.759357;174.735317
14645206131;2015-11-15 19:39:51;28;49148;"HEAVY";67;-36.81484;174.751052
14670438617;2015-11-16 18:12:11;202;49148;"HEAVY";60;-36.814995;174.751336
14683349625;2015-11-17 00:34:23;38;49148;"HEAVY";83;-36.809419;174.755872
14669209556;2015-11-16 17:25:43;37;49148;"HEAVY";90;-36.81108;174.754494
14680385825;2015-11-16 23:06:09;28;49148;"HEAVY";73;-36.814752;174.751173
14669225203;2015-11-16 17:26:23;18;49148;"HEAVY";90;-36.80348;174.760553
14670052601;2015-11-16 17:58:47;163;49148;"HEAVY";0;-36.76541;174.739815
14687579305;2015-11-17 02:39:42;165;49148;"HEAVY";82;-36.721424;174.713996
14670230477;2015-11-16 18:04:46;153;49148;"HEAVY";0;-36.783403;174.749858
14688522487;2015-11-17 03:09:13;155;49148;"HEAVY";90;-36.763357;174.738878
14684311652;2015-11-17 01:02:12;342;49148;"HEAVY";88;-36.765433;174.739563
14687633071;2015-11-17 02:41:39;211;49148;"HEAVY";0;-36.735528;174.716936
14669268229;2015-11-16 17:28:07;333;49148;"HEAVY";88;-36.783398;174.749657
14684329160;2015-11-17 01:03:08;311;49148;"HEAVY";73;-36.756025;174.731246
14669240442;2015-11-16 17:27:13;324;49148;"HEAVY";84;-36.793752;174.756493
14670052599;2015-11-16 17:58:37;161;49148;"HEAVY";6;-36.765335;174.739781
14670144828;2015-11-16 18:02:06;153;49148;"HEAVY";41;-36.776865;174.745754
14688465683;2015-11-17 03:07:23;69;49148;"HEAVY";9;-36.751018;174.724985
14669280990;2015-11-16 17:28:40;333;49148;"HEAVY";90;-36.776862;174.745574
14669319294;2015-11-16 17:30:18;315;49148;"HEAVY";85;-36.758007;174.733741
14683369872;2015-11-17 00:34:45;28;49148;"HEAVY";86;-36.805612;174.759289
14684208050;2015-11-17 00:59:11;224;49148;"HEAVY";0;-36.787778;174.753401
14669209561;2015-11-16 17:26:03;36;49148;"HEAVY";91;-36.807444;174.757888
14670018883;2015-11-16 17:57:13;147;49148;"HEAVY";50;-36.761246;174.737441
14670162678;2015-11-16 18:02:23;153;49148;"HEAVY";0;-36.777323;174.746044
14685425222;2015-11-17 01:34:58;352;49148;"HEAVY";78;-36.729261;174.714997
14688541638;2015-11-17 03:09:54;156;49148;"HEAVY";85;-36.772054;174.743025
14669319297;2015-11-16 17:30:41;317;49148;"HEAVY";73;-36.75479;174.729682
14645171323;2015-11-15 19:38:47;28;49148;"HEAVY";67;-36.8263;174.748296
14688674825;2015-11-17 03:13:53;207;49148;"HEAVY";60;-36.814708;174.751489
14688674827;2015-11-17 03:14:11;191;49148;"HEAVY";48;-36.816884;174.750751
14669254601;2015-11-16 17:27:46;332;49148;"HEAVY";89;-36.787663;174.752283
14669334160;2015-11-16 17:30:54;318;49148;"HEAVY";66;-36.753081;174.727795
14645206129;2015-11-15 19:39:38;13;49148;"HEAVY";77;-36.817072;174.75017
14670438614;2015-11-16 18:11:56;216;49148;"HEAVY";64;-36.812984;174.752881
14685443458;2015-11-17 01:35:31;347;49148;"HEAVY";85;-36.722383;174.714085
14670474912;2015-11-16 18:13:19;207;49148;"HEAVY";78;-36.827494;174.74774
14687594626;2015-11-17 02:40:19;175;49148;"HEAVY";83;-36.728352;174.715141
14688695195;2015-11-17 03:14:43;175;49148;"HEAVY";57;-36.820574;174.750102
14688695197;2015-11-17 03:14:59;180;49148;"HEAVY";58;-36.822841;174.750408
14680368066;2015-11-16 23:05:26;7;49148;"HEAVY";82;-36.823088;174.750135
14669280994;2015-11-16 17:28:50;333;49148;"HEAVY";88;-36.774858;174.744316
14683369879;2015-11-17 00:35:05;352;49148;"HEAVY";74;-36.801724;174.760656
14685425218;2015-11-17 01:34:46;343;49148;"HEAVY";76;-36.731488;174.71558
14670101938;2015-11-16 18:00:12;156;49148;"HEAVY";50;-36.77185;174.74285
14684311666;2015-11-17 01:02:32;326;49148;"HEAVY";92;-36.761254;174.737099
14669164850;2015-11-16 17:24:13;27;49148;"HEAVY";72;-36.828188;174.747095
14670052604;2015-11-16 17:58:51;163;49148;"HEAVY";5;-36.765432;174.739826
14688733109;2015-11-17 03:15:39;207;49148;"HEAVY";39;-36.825904;174.748866
14669179961;2015-11-16 17:24:55;346;49148;"HEAVY";81;-36.820698;174.749749
14683349629;2015-11-17 00:34:34;36;49148;"HEAVY";86;-36.807553;174.757664
14684349805;2015-11-17 01:03:35;318;49148;"HEAVY";62;-36.752587;174.727246
14670421701;2015-11-16 18:11:20;217;49148;"HEAVY";62;-36.809291;174.756316
14669305278;2015-11-16 17:30:07;320;49148;"HEAVY";85;-36.759718;174.735716
14688564273;2015-11-17 03:10:47;153;49148;"HEAVY";90;-36.782582;174.749431
14688620589;2015-11-17 03:12:13;160;49148;"HEAVY";88;-36.798676;174.761188
14684247884;2015-11-17 01:00:46;333;49148;"HEAVY";93;-36.782335;174.748945
14669209558;2015-11-16 17:25:53;37;49148;"HEAVY";91;-36.809294;174.756197
14685404034;2015-11-17 01:34:10;81;49148;"HEAVY";39;-36.735936;174.717422
14688653553;2015-11-17 03:13:26;217;49148;"HEAVY";73;-36.810938;174.754785
14669240441;2015-11-16 17:27:02;321;49148;"HEAVY";88;-36.795619;174.758312
14669958709;2015-11-16 17:54:59;143;49148;"HEAVY";50;-36.752431;174.728184
14669984947;2015-11-16 17:55:55;142;49148;"HEAVY";8;-36.756031;174.731798
14685404043;2015-11-17 01:34:33;333;49148;"HEAVY";61;-36.733567;174.716591
14670118645;2015-11-16 18:00:50;155;49148;"HEAVY";33;-36.773956;174.743972
14684247882;2015-11-17 01:00:36;334;49148;"HEAVY";86;-36.784367;174.750206
14669268233;2015-11-16 17:28:18;333;49148;"HEAVY";89;-36.7812;174.748289
14669292124;2015-11-16 17:29:12;337;49148;"HEAVY";85;-36.770444;174.741839
14680368069;2015-11-16 23:05:45;5;49148;"HEAVY";77;-36.819305;174.749612
14670458131;2015-11-16 18:12:55;188;49148;"HEAVY";79;-36.823249;174.750282
14688620583;2015-11-17 03:12:03;142;49148;"HEAVY";90;-36.79678;174.759827
14688598749;2015-11-17 03:11:42;146;49148;"HEAVY";88;-36.793061;174.756256
14669179956;2015-11-16 17:24:43;5;49148;"HEAVY";79;-36.823037;174.750201
14670403623;2015-11-16 18:10:43;207;49148;"HEAVY";35;-36.805481;174.759641
14669319296;2015-11-16 17:30:29;312;49148;"HEAVY";82;-36.756401;174.731776
14645188483;2015-11-15 19:39:07;6;49148;"HEAVY";80;-36.822995;174.750108
14669225210;2015-11-16 17:26:42;347;49148;"HEAVY";88;-36.799363;174.761175
14670248098;2015-11-16 18:05:24;153;49148;"HEAVY";33;-36.785441;174.75113
14680385830;2015-11-16 23:06:14;5;49148;"HEAVY";67;-36.813932;174.751508
14684247876;2015-11-17 01:00:24;339;49148;"HEAVY";78;-36.78655;174.751482
14669958719;2015-11-16 17:55:15;141;49148;"HEAVY";60;-36.754293;174.730017
14683387239;2015-11-17 00:35:16;351;49148;"HEAVY";41;-36.800178;174.759889
14688632903;2015-11-17 03:12:34;196;49148;"HEAVY";75;-36.802958;174.760962
14688733110;2015-11-17 03:16:02;208;49148;"HEAVY";41;-36.827918;174.747537
14688653551;2015-11-17 03:13:13;217;49148;"HEAVY";71;-36.80903;174.756576
14688695193;2015-11-17 03:14:32;190;49148;"HEAVY";45;-36.819112;174.750238
14670296142;2015-11-16 18:07:35;144;49148;"HEAVY";45;-36.793479;174.756544
14680385821;2015-11-16 23:05:57;13;49148;"HEAVY";83;-36.817041;174.750234
14688580366;2015-11-17 03:11:09;153;49148;"HEAVY";83;-36.78684;174.752096
14684369911;2015-11-17 01:03:56;299;49148;"HEAVY";19;-36.751081;174.725518
14688506550;2015-11-17 03:08:53;138;49148;"HEAVY";92;-36.759447;174.735809
14688564270;2015-11-17 03:10:37;153;49148;"HEAVY";90;-36.78057;174.748177
14688598747;2015-11-17 03:11:31;151;49148;"HEAVY";88;-36.790965;174.75469
14669193563;2015-11-16 17:25:12;13;49148;"HEAVY";92;-36.817121;174.750324
14670144826;2015-11-16 18:01:43;155;49148;"HEAVY";9;-36.774853;174.74449
14670182749;2015-11-16 18:03:32;153;49148;"HEAVY";7;-36.78001;174.747728
14688465688;2015-11-17 03:07:41;94;49148;"HEAVY";27;-36.750656;174.726437
14684311661;2015-11-17 01:02:22;334;49148;"HEAVY";94;-36.763282;174.738516
14669240444;2015-11-16 17:27:24;329;49148;"HEAVY";84;-36.791797;174.754939
14669305276;2015-11-16 17:29:56;327;49148;"HEAVY";88;-36.761645;174.737406
14685404038;2015-11-17 01:34:15;355;49148;"HEAVY";35;-36.735599;174.717721
14669254604;2015-11-16 17:27:56;333;49148;"HEAVY";88;-36.785588;174.750991
14670004564;2015-11-16 17:56:37;135;49148;"HEAVY";39;-36.75772;174.733772
14670162680;2015-11-16 18:02:28;153;49148;"HEAVY";10;-36.777353;174.74606
14645188489;2015-11-15 19:39:26;5;49148;"HEAVY";80;-36.819323;174.749558
14669209563;2015-11-16 17:26:13;28;49148;"HEAVY";90;-36.805552;174.759431
14670230479;2015-11-16 18:04:50;152;49148;"HEAVY";9;-36.78343;174.749871
14670474909;2015-11-16 18:13:07;207;49148;"HEAVY";79;-36.825391;174.74909
14669305269;2015-11-16 17:29:45;336;49148;"HEAVY";85;-36.763741;174.738779
14670212969;2015-11-16 18:04:09;153;49148;"HEAVY";28;-36.782026;174.748996
14670458125;2015-11-16 18:12:43;172;49148;"HEAVY";80;-36.820872;174.750053
14669922842;2015-11-16 17:53:59;70;49148;"HEAVY";34;-36.751242;174.724237
14687613884;2015-11-17 02:40:43;147;49148;"HEAVY";61;-36.732753;174.716836
14687633062;2015-11-17 02:41:17;223;49148;"HEAVY";45;-36.734737;174.717648
14670182744;2015-11-16 18:03:22;153;49148;"HEAVY";0;-36.779971;174.747701
14670382280;2015-11-16 18:09:59;187;49148;"HEAVY";36;-36.801219;174.761467
14685383087;2015-11-17 01:34:04;82;49148;"HEAVY";27;-36.735816;174.716791
14670322471;2015-11-16 18:07:57;140;49148;"HEAVY";29;-36.795318;174.758303
