"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707583006;2015-11-17 21:54:31;146;897;"HEAVY";82;-36.793142;174.75633
14707565586;2015-11-17 21:53:37;153;897;"HEAVY";81;-36.782953;174.749662
14737458712;2015-11-18 21:51:16;36;897;"HEAVY";94;-36.807202;174.758152
14707620166;2015-11-17 21:55:09;169;897;"HEAVY";74;-36.799755;174.761541
14737458715;2015-11-18 21:51:26;27;897;"HEAVY";91;-36.805232;174.759696
14704587516;2015-11-17 20:25:51;333;897;"HEAVY";86;-36.784964;174.750675
14707183789;2015-11-17 21:42:39;154;897;"HEAVY";44;-36.735013;174.717727
14707266595;2015-11-17 21:44:50;167;897;"HEAVY";38;-36.739656;174.719665
14739892486;2015-11-18 23:01:20;135;897;"HEAVY";84;-36.756613;174.732406
14740004995;2015-11-18 23:04:38;153;897;"HEAVY";100;-36.798092;174.760831
14739770894;2015-11-18 22:58:17;168;897;"HEAVY";92;-36.722783;174.71437
14739982755;2015-11-18 23:03:59;153;897;"HEAVY";101;-36.790239;174.754138
14737482324;2015-11-18 21:52:13;320;897;"HEAVY";96;-36.795245;174.758081
14737544265;2015-11-18 21:54:04;335;897;"HEAVY";88;-36.772613;174.743011
14707165882;2015-11-17 21:41:50;175;897;"HEAVY";94;-36.726009;174.714852
14740024733;2015-11-18 23:05:13;211;897;"HEAVY";95;-36.80627;174.759101
14704763651;2015-11-17 20:30:56;355;897;"HEAVY";86;-36.727054;174.714724
14739937534;2015-11-18 23:02:39;157;897;"HEAVY";97;-36.772827;174.743362
14707601729;2015-11-17 21:55:00;149;897;"HEAVY";87;-36.79798;174.76083
14707713347;2015-11-17 21:57:54;208;897;"HEAVY";62;-36.825612;174.74906
14739793193;2015-11-18 22:58:37;175;897;"HEAVY";94;-36.727276;174.714992
14739892508;2015-11-18 23:01:30;136;897;"HEAVY";98;-36.758186;174.734324
14707437044;2015-11-17 21:49:52;135;897;"HEAVY";44;-36.757646;174.733775
14707523774;2015-11-17 21:52:23;157;897;"HEAVY";54;-36.771602;174.742798
14707687584;2015-11-17 21:57:40;190;897;"HEAVY";71;-36.823541;174.750296
14704480758;2015-11-17 20:22:49;346;897;"HEAVY";73;-36.82063;174.749739
14739914955;2015-11-18 23:01:59;158;897;"HEAVY";99;-36.764127;174.739245
14739982845;2015-11-18 23:04:28;141;897;"HEAVY";96;-36.796119;174.759125
14707620173;2015-11-17 21:55:38;198;897;"HEAVY";65;-36.80386;174.760602
14707642851;2015-11-17 21:55:51;209;897;"HEAVY";72;-36.805892;174.759413
14739829016;2015-11-18 22:59:31;165;897;"HEAVY";72;-36.738667;174.719308
14704685565;2015-11-17 20:28:37;317;897;"HEAVY";72;-36.75429;174.72949
14707234039;2015-11-17 21:43:53;161;897;"HEAVY";1;-36.737428;174.718929
14707490201;2015-11-17 21:51:38;161;897;"HEAVY";68;-36.767414;174.740663
14740090813;2015-11-18 23:07:06;207;897;"HEAVY";65;-36.825625;174.749017
14737612622;2015-11-18 21:56:04;324;897;"HEAVY";84;-36.751062;174.726113
14704546186;2015-11-17 20:24:22;17;897;"HEAVY";92;-36.80292;174.760766
14737695884;2015-11-18 21:58:34;342;897;"HEAVY";91;-36.720727;174.713523
14707490206;2015-11-17 21:51:54;157;897;"HEAVY";31;-36.76953;174.741716
14707582995;2015-11-17 21:54:16;153;897;"HEAVY";86;-36.790408;174.754337
14737632996;2015-11-18 21:56:33;331;897;"HEAVY";90;-36.745761;174.722044
14704665156;2015-11-17 20:27:40;335;897;"HEAVY";92;-36.763194;174.738523
14737418397;2015-11-18 21:50:22;13;897;"HEAVY";87;-36.817052;174.750337
14739937658;2015-11-18 23:03:09;153;897;"HEAVY";97;-36.779409;174.747354
14740024744;2015-11-18 23:05:43;217;897;"HEAVY";94;-36.811874;174.753918
14704705606;2015-11-17 20:29:20;330;897;"HEAVY";90;-36.746763;174.722765
14740005042;2015-11-18 23:04:53;192;897;"HEAVY";99;-36.801742;174.761383
14740024740;2015-11-18 23:05:33;217;897;"HEAVY";93;-36.810005;174.755678
14707357829;2015-11-17 21:47:58;137;897;"HEAVY";0;-36.754356;174.729777
14704503024;2015-11-17 20:23:08;13;897;"HEAVY";88;-36.816834;174.750394
14704522330;2015-11-17 20:24:01;37;897;"HEAVY";90;-36.807137;174.758145
14704685571;2015-11-17 20:28:41;318;897;"HEAVY";75;-36.753747;174.728876
14704569018;2015-11-17 20:25:19;330;897;"HEAVY";89;-36.791304;174.754648
14704728488;2015-11-17 20:29:28;331;897;"HEAVY";89;-36.745168;174.721684
14707384207;2015-11-17 21:48:16;137;897;"HEAVY";5;-36.754389;174.729822
14704587507;2015-11-17 20:25:30;333;897;"HEAVY";91;-36.789137;174.753263
14707565591;2015-11-17 21:53:43;153;897;"HEAVY";85;-36.784062;174.750355
14737652199;2015-11-18 21:56:48;341;897;"HEAVY";89;-36.742705;174.720325
14704763647;2015-11-17 20:30:44;350;897;"HEAVY";76;-36.729458;174.71501
14739770890;2015-11-18 22:58:07;161;897;"HEAVY";92;-36.720606;174.713674
14707687572;2015-11-17 21:57:10;190;897;"HEAVY";73;-36.817777;174.750588
14704546275;2015-11-17 20:24:40;345;897;"HEAVY";96;-36.798701;174.760992
14737591201;2015-11-18 21:55:28;316;897;"HEAVY";75;-36.756435;174.731911
14707165883;2015-11-17 21:42:00;175;897;"HEAVY";93;-36.728343;174.715075
