"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675709836;2015-11-16 20:46:04;152;46851;"HEAVY";64;-36.781858;174.748937
14652071664;2015-11-15 23:15:20;315;46851;"HEAVY";82;-36.758149;174.733997
14651872142;2015-11-15 23:09:00;28;46851;"HEAVY";62;-36.826672;174.74827
14652139486;2015-11-15 23:17:34;332;46851;"HEAVY";81;-36.734125;174.717028
14652158834;2015-11-15 23:18:11;356;46851;"HEAVY";81;-36.72746;174.714852
14675516549;2015-11-16 20:40:21;168;46851;"HEAVY";67;-36.739886;174.719717
14675728471;2015-11-16 20:46:46;153;46851;"HEAVY";31;-36.785979;174.751469
14675970640;2015-11-16 20:54:05;190;46851;"HEAVY";65;-36.823439;174.750364
14675589577;2015-11-16 20:42:19;137;46851;"HEAVY";39;-36.753782;174.729103
14651925759;2015-11-15 23:11:03;27;46851;"HEAVY";85;-36.805386;174.759613
14651965969;2015-11-15 23:12:11;328;46851;"HEAVY";82;-36.792387;174.75549
14651890347;2015-11-15 23:09:34;347;46851;"HEAVY";77;-36.821173;174.750007
14675669616;2015-11-16 20:44:50;156;46851;"HEAVY";75;-36.769142;174.741457
14651872151;2015-11-15 23:09:14;27;46851;"HEAVY";69;-36.824642;174.749612
14652001564;2015-11-15 23:13:29;333;46851;"HEAVY";76;-36.778892;174.746928
14675709811;2015-11-16 20:45:51;153;46851;"HEAVY";74;-36.779827;174.74768
14651925728;2015-11-15 23:10:41;37;46851;"HEAVY";83;-36.809189;174.756307
14675923384;2015-11-16 20:52:31;217;46851;"HEAVY";65;-36.809368;174.756287
14651872168;2015-11-15 23:09:22;11;46851;"HEAVY";72;-36.823351;174.750268
14651965959;2015-11-15 23:12:05;325;46851;"HEAVY";85;-36.793442;174.756349
14651965975;2015-11-15 23:12:16;333;46851;"HEAVY";81;-36.791463;174.754843
14675689582;2015-11-16 20:45:15;155;46851;"HEAVY";78;-36.773487;174.743768
14675802904;2015-11-16 20:48:37;147;46851;"HEAVY";39;-36.792391;174.755597
14675970626;2015-11-16 20:53:43;186;46851;"HEAVY";68;-36.819772;174.75011
14651965953;2015-11-15 23:11:54;321;46851;"HEAVY";88;-36.795388;174.758225
14675776238;2015-11-16 20:48:01;167;46851;"HEAVY";7;-36.790456;174.754287
14675476594;2015-11-16 20:39:25;175;46851;"HEAVY";75;-36.728721;174.715087
14652174462;2015-11-15 23:18:52;336;46851;"HEAVY";91;-36.718311;174.712437
14652001559;2015-11-15 23:13:05;332;46851;"HEAVY";80;-36.783132;174.749611
14651925741;2015-11-15 23:10:52;38;46851;"HEAVY";86;-36.807465;174.757989
14652071670;2015-11-15 23:15:32;315;46851;"HEAVY";72;-36.756496;174.73206
14675903357;2015-11-16 20:51:59;208;46851;"HEAVY";52;-36.805483;174.759649
14652123800;2015-11-15 23:17:02;349;46851;"HEAVY";84;-36.74088;174.719773
14675947006;2015-11-16 20:53:12;200;46851;"HEAVY";63;-36.815141;174.751271
14675476591;2015-11-16 20:39:12;175;46851;"HEAVY";68;-36.72639;174.71484
14652123806;2015-11-15 23:17:23;339;46851;"HEAVY";88;-36.736306;174.718247
14675630200;2015-11-16 20:43:27;135;46851;"HEAVY";43;-36.757086;174.733042
14651965964;2015-11-15 23:12:11;328;46851;"HEAVY";82;-36.792387;174.75549
14675669608;2015-11-16 20:44:37;163;46851;"HEAVY";72;-36.766916;174.740414
14652090361;2015-11-15 23:16:09;323;46851;"HEAVY";81;-36.751273;174.72638
14651943726;2015-11-15 23:11:25;4;46851;"HEAVY";83;-36.800918;174.761383
14675755500;2015-11-16 20:47:36;153;46851;"HEAVY";34;-36.79;174.754029
14675689603;2015-11-16 20:45:27;152;46851;"HEAVY";81;-36.775668;174.745075
14675498269;2015-11-16 20:39:48;155;46851;"HEAVY";91;-36.733332;174.716686
14675989406;2015-11-16 20:54:34;207;46851;"HEAVY";60;-36.827535;174.747822
14652038645;2015-11-15 23:14:39;343;46851;"HEAVY";88;-36.766072;174.739873
14675647782;2015-11-16 20:44:24;160;46851;"HEAVY";72;-36.764672;174.739542
14675776198;2015-11-16 20:47:49;148;46851;"HEAVY";0;-36.790433;174.754291
14675923394;2015-11-16 20:52:45;216;46851;"HEAVY";69;-36.811225;174.754529
14652158847;2015-11-15 23:18:32;348;46851;"HEAVY";94;-36.722865;174.714223
14675989399;2015-11-16 20:54:19;207;46851;"HEAVY";64;-36.825453;174.749169
14675647765;2015-11-16 20:44:11;152;46851;"HEAVY";69;-36.762538;174.738361
14675947012;2015-11-16 20:53:28;190;46851;"HEAVY";58;-36.817438;174.750645
14652123804;2015-11-15 23:17:06;349;46851;"HEAVY";84;-36.740046;174.719568
14651907398;2015-11-15 23:10:06;27;46851;"HEAVY";82;-36.814928;174.751238
14651943729;2015-11-15 23:11:34;343;46851;"HEAVY";85;-36.798967;174.761145
14675630205;2015-11-16 20:43:44;136;46851;"HEAVY";62;-36.7587;174.734976
14675689613;2015-11-16 20:45:39;153;46851;"HEAVY";77;-36.777802;174.746397
14651907406;2015-11-15 23:10:18;36;46851;"HEAVY";79;-36.812929;174.752815
14652090358;2015-11-15 23:15:57;319;46851;"HEAVY";78;-36.753167;174.728266
14652019712;2015-11-15 23:13:41;333;46851;"HEAVY";80;-36.776758;174.745612
14652055654;2015-11-15 23:14:59;330;46851;"HEAVY";91;-36.761815;174.737641
14652090367;2015-11-15 23:16:20;326;46851;"HEAVY";85;-36.749377;174.724741
14675755496;2015-11-16 20:47:12;154;46851;"HEAVY";45;-36.787986;174.752726
14652019714;2015-11-15 23:13:52;333;46851;"HEAVY";85;-36.774742;174.744321
14652107847;2015-11-15 23:16:41;331;46851;"HEAVY";92;-36.74529;174.72182
14652158838;2015-11-15 23:18:22;355;46851;"HEAVY";87;-36.725101;174.714621
14652038634;2015-11-15 23:14:17;337;46851;"HEAVY";79;-36.770381;174.741888
14675539625;2015-11-16 20:41:13;149;46851;"HEAVY";79;-36.748316;174.724103
14651981441;2015-11-15 23:12:28;333;46851;"HEAVY";71;-36.789444;174.753557
14675558702;2015-11-16 20:41:25;145;46851;"HEAVY";72;-36.750259;174.72565
14675776221;2015-11-16 20:47:59;148;46851;"HEAVY";2;-36.790444;174.754291
14675516560;2015-11-16 20:40:35;164;46851;"HEAVY";60;-36.742082;174.720318
14675539608;2015-11-16 20:40:49;154;46851;"HEAVY";73;-36.74418;174.721293
14652038638;2015-11-15 23:14:28;338;46851;"HEAVY";82;-36.768255;174.740811
14651943723;2015-11-15 23:11:14;17;46851;"HEAVY";83;-36.803209;174.760715
14651943735;2015-11-15 23:11:43;323;46851;"HEAVY";86;-36.797222;174.760029
14652107855;2015-11-15 23:16:41;331;46851;"HEAVY";92;-36.74529;174.72182
14652174453;2015-11-15 23:18:42;343;46851;"HEAVY";96;-36.720541;174.713473
14651890350;2015-11-15 23:09:43;3;46851;"HEAVY";76;-36.819473;174.749762
14652071674;2015-11-15 23:15:45;315;46851;"HEAVY";71;-36.754849;174.730122
14675903355;2015-11-16 20:51:39;197;46851;"HEAVY";39;-36.803393;174.760766
14652055658;2015-11-15 23:15:09;320;46851;"HEAVY";89;-36.759919;174.736026
14675874780;2015-11-16 20:50:46;169;46851;"HEAVY";36;-36.799553;174.761347
14675498264;2015-11-16 20:39:37;165;46851;"HEAVY";84;-36.731074;174.715635
14675539620;2015-11-16 20:41:01;151;46851;"HEAVY";80;-36.746221;174.722624
14675841894;2015-11-16 20:49:46;141;46851;"HEAVY";44;-36.795847;174.758766
14675451486;2015-11-16 20:38:36;158;46851;"HEAVY";93;-36.719482;174.713174
14675669638;2015-11-16 20:45:02;156;46851;"HEAVY";74;-36.771256;174.742567
14675923383;2015-11-16 20:52:16;216;46851;"HEAVY";58;-36.80746;174.758069
14652107857;2015-11-15 23:16:51;338;46851;"HEAVY";90;-36.743203;174.720591
14652055652;2015-11-15 23:14:49;336;46851;"HEAVY";92;-36.763899;174.738932
14651981461;2015-11-15 23:12:53;333;46851;"HEAVY";77;-36.785326;174.750952
14652139490;2015-11-15 23:17:59;350;46851;"HEAVY";71;-36.729741;174.715123
14651981451;2015-11-15 23:12:41;331;46851;"HEAVY";73;-36.787372;174.752216
14675874783;2015-11-16 20:51:10;189;46851;"HEAVY";27;-36.801195;174.761447
14652107843;2015-11-15 23:16:31;330;46851;"HEAVY";90;-36.747319;174.723187
14675841900;2015-11-16 20:50:07;157;46851;"HEAVY";19;-36.797442;174.760278
14652019718;2015-11-15 23:14:04;336;46851;"HEAVY";72;-36.772627;174.743062
14675516532;2015-11-16 20:40:08;161;46851;"HEAVY";84;-36.737562;174.718988
14675647750;2015-11-16 20:43:58;144;46851;"HEAVY";72;-36.760531;174.736853
14675820075;2015-11-16 20:49:08;134;46851;"HEAVY";0;-36.79413;174.757094
14675820080;2015-11-16 20:49:12;161;46851;"HEAVY";7;-36.79414;174.757106
14675728458;2015-11-16 20:46:23;148;46851;"HEAVY";43;-36.7839;174.750212
14652139487;2015-11-15 23:17:46;341;46851;"HEAVY";75;-36.731998;174.715825
14652001563;2015-11-15 23:13:17;333;46851;"HEAVY";81;-36.780957;174.748245
14652123805;2015-11-15 23:17:13;345;46851;"HEAVY";91;-36.738548;174.719139
14675451503;2015-11-16 20:38:46;165;46851;"HEAVY";86;-36.721632;174.71401
14675498273;2015-11-16 20:39:58;156;46851;"HEAVY";92;-36.735404;174.717938
14651854349;2015-11-15 23:08:44;27;46851;"HEAVY";54;-36.828748;174.746908
14651890354;2015-11-15 23:09:55;13;46851;"HEAVY";84;-36.81711;174.75038
14675609844;2015-11-16 20:42:53;135;46851;"HEAVY";22;-36.755435;174.731034
14651907413;2015-11-15 23:10:29;36;46851;"HEAVY";78;-36.811121;174.754475
14675970633;2015-11-16 20:53:57;172;46851;"HEAVY";66;-36.822125;174.750351
14675558712;2015-11-16 20:41:52;142;46851;"HEAVY";26;-36.752081;174.727337
14675947001;2015-11-16 20:52:58;216;46851;"HEAVY";71;-36.813089;174.752769
14675476584;2015-11-16 20:38:58;172;46851;"HEAVY";74;-36.723996;174.714589
