"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759527881;2015-11-19 17:41:43;170;33839;"LIGHT";76;-36.729798;174.715342
14643300140;2015-11-15 18:39:00;343;33839;"LIGHT";89;-36.737935;174.718909
14779672159;2015-11-20 04:19:02;333;33839;"LIGHT";72;-36.74476;174.721414
14691038357;2015-11-17 04:40:59;340;33839;"LIGHT";95;-36.719927;174.713191
14660887179;2015-11-16 04:02:44;54;33839;"LIGHT";0;-36.750853;174.725301
14760451133;2015-11-19 18:14:48;337;33839;"LIGHT";84;-36.732776;174.716171
14750571497;2015-11-19 04:19:27;349;33839;"LIGHT";89;-36.740159;174.719606
14760433942;2015-11-19 18:13:53;336;33839;"LIGHT";81;-36.743856;174.720902
14669683421;2015-11-16 17:44:38;157;33839;"LIGHT";60;-36.74359;174.721009
14731018893;2015-11-18 18:21:25;343;33839;"LIGHT";78;-36.737791;174.718869
14750588512;2015-11-19 04:20:07;343;33839;"LIGHT";93;-36.73147;174.715623
14760433949;2015-11-19 18:14:04;345;33839;"LIGHT";84;-36.741713;174.71998
14643282777;2015-11-15 18:38:14;331;33839;"LIGHT";77;-36.746869;174.722763
14670691301;2015-11-16 18:20:22;342;33839;"LIGHT";92;-36.72072;174.713495
14759545555;2015-11-19 17:42:36;131;33839;"LIGHT";30;-36.734117;174.718215
14730428750;2015-11-18 17:40:04;156;33839;"LIGHT";19;-36.718351;174.712628
14760433956;2015-11-19 18:14:15;347;33839;"LIGHT";87;-36.739401;174.719382
14730526318;2015-11-18 17:45:50;170;33839;"LIGHT";0;-36.735897;174.718569
14779708802;2015-11-20 04:20:37;355;33839;"LIGHT";84;-36.726842;174.714766
14759585775;2015-11-19 17:43:54;158;33839;"LIGHT";68;-36.743215;174.720806
14669701796;2015-11-16 17:45:48;229;33839;"LIGHT";27;-36.750778;174.726356
14731018907;2015-11-18 18:21:49;334;33839;"LIGHT";81;-36.733394;174.716546
14641811726;2015-11-15 17:41:57;168;33839;"LIGHT";43;-36.722813;174.714417
14670656558;2015-11-16 18:19:06;339;33839;"LIGHT";88;-36.736598;174.718349
14641861909;2015-11-15 17:43:45;169;33839;"LIGHT";21;-36.730025;174.715403
14730526231;2015-11-18 17:42:23;175;33839;"LIGHT";28;-36.727405;174.715038
14731018884;2015-11-18 18:21:13;349;33839;"LIGHT";81;-36.740142;174.719591
14750540707;2015-11-19 04:18:18;39;33839;"LIGHT";0;-36.750813;174.7254
14669701792;2015-11-16 17:45:39;144;33839;"LIGHT";0;-36.75052;174.726359
14730623128;2015-11-18 17:50:54;220;33839;"LIGHT";26;-36.750762;174.726376
14660905192;2015-11-16 04:03:15;330;33839;"LIGHT";67;-36.748748;174.724066
14670639029;2015-11-16 18:18:33;337;33839;"LIGHT";84;-36.743533;174.720756
14660949218;2015-11-16 04:05:08;353;33839;"LIGHT";75;-36.728912;174.714958
14660905194;2015-11-16 04:03:28;333;33839;"LIGHT";72;-36.746728;174.722691
14760484231;2015-11-19 18:15:31;351;33839;"LIGHT";91;-36.723653;174.71435
14670639036;2015-11-16 18:18:44;347;33839;"LIGHT";86;-36.741303;174.719906
14731018860;2015-11-18 18:20:37;332;33839;"LIGHT";82;-36.746768;174.722744
14641797796;2015-11-15 17:40:54;156;33839;"LIGHT";23;-36.718525;174.712736
14759605449;2015-11-19 17:44:33;141;33839;"LIGHT";69;-36.749304;174.725132
14643282774;2015-11-15 18:38:02;330;33839;"LIGHT";70;-36.74886;174.72412
14731019226;2015-11-18 18:22:44;346;33839;"LIGHT";91;-36.722047;174.71397
14730623093;2015-11-18 17:50:49;145;33839;"LIGHT";9;-36.750531;174.726375
14641936060;2015-11-15 17:46:54;157;33839;"LIGHT";29;-36.750607;174.726418
14643300135;2015-11-15 18:38:49;348;33839;"LIGHT";85;-36.740286;174.719618
14670674098;2015-11-16 18:19:50;355;33839;"LIGHT";88;-36.727724;174.714834
14670621062;2015-11-16 18:17:58;329;33839;"LIGHT";60;-36.749686;174.72473
14641907486;2015-11-15 17:45:56;159;33839;"LIGHT";59;-36.743269;174.72084
14669683425;2015-11-16 17:44:53;150;33839;"LIGHT";62;-36.745666;174.722265
14779719325;2015-11-20 04:20:58;347;33839;"LIGHT";95;-36.722209;174.714019
14731018836;2015-11-18 18:20:06;46;33839;"LIGHT";28;-36.750768;174.725321
14660887180;2015-11-16 04:02:46;50;33839;"LIGHT";0;-36.750849;174.725304
14759527880;2015-11-19 17:41:31;175;33839;"LIGHT";84;-36.727434;174.715035
14760484240;2015-11-19 18:15:52;338;33839;"LIGHT";87;-36.719099;174.712804
14641846059;2015-11-15 17:43:03;176;33839;"LIGHT";6;-36.727797;174.715115
14670656564;2015-11-16 18:19:28;339;33839;"LIGHT";83;-36.732324;174.715934
14750555731;2015-11-19 04:19:16;341;33839;"LIGHT";84;-36.742519;174.720292
14643316448;2015-11-15 18:39:11;337;33839;"LIGHT";87;-36.735653;174.717861
14643332800;2015-11-15 18:39:44;354;33839;"LIGHT";88;-36.728969;174.714966
14660964023;2015-11-16 04:05:46;346;33839;"LIGHT";84;-36.721774;174.713872
14691000188;2015-11-17 04:38:41;333;33839;"LIGHT";62;-36.746645;174.722639
14750588515;2015-11-19 04:20:27;355;33839;"LIGHT";91;-36.726923;174.714797
14760415192;2015-11-19 18:13:30;331;33839;"LIGHT";76;-36.747989;174.723551
14669652031;2015-11-16 17:43:26;165;33839;"LIGHT";0;-36.736757;174.718782
14759585780;2015-11-19 17:44:08;151;33839;"LIGHT";69;-36.745397;174.722069
14641907482;2015-11-15 17:45:40;167;33839;"LIGHT";52;-36.741028;174.720035
14641892621;2015-11-15 17:45:02;166;33839;"LIGHT";38;-36.736598;174.718756
14660905197;2015-11-16 04:03:42;334;33839;"LIGHT";63;-36.74462;174.721323
14730526251;2015-11-18 17:43:59;154;33839;"LIGHT";61;-36.731854;174.716169
14731019197;2015-11-18 18:22:34;353;33839;"LIGHT";255;-36.72426;174.714483
14760415189;2015-11-19 18:13:16;330;33839;"LIGHT";52;-36.749978;174.724948
14669701794;2015-11-16 17:45:43;143;33839;"LIGHT";12;-36.750532;174.726366
14670621069;2015-11-16 18:18:11;331;33839;"LIGHT";78;-36.747666;174.723334
14691013613;2015-11-17 04:39:20;348;33839;"LIGHT";82;-36.7403;174.719609
14759566425;2015-11-19 17:43:25;167;33839;"LIGHT";58;-36.738606;174.71939
14691038349;2015-11-17 04:40:29;355;33839;"LIGHT";90;-36.726857;174.714768
14779672153;2015-11-20 04:18:37;330;33839;"LIGHT";75;-36.748832;174.724119
14643300127;2015-11-15 18:38:38;342;33839;"LIGHT";83;-36.742535;174.720275
14730526330;2015-11-18 17:46:18;173;33839;"LIGHT";0;-36.736209;174.718631
14759585773;2015-11-19 17:43:40;168;33839;"LIGHT";65;-36.740933;174.719986
14759605455;2015-11-19 17:44:46;159;33839;"LIGHT";29;-36.7506;174.726415
14643347877;2015-11-15 18:40:27;340;33839;"LIGHT";88;-36.719645;174.713064
14643332804;2015-11-15 18:39:55;355;33839;"LIGHT";86;-36.726586;174.714726
14731018869;2015-11-18 18:20:49;333;33839;"LIGHT";81;-36.744599;174.721342
14730526259;2015-11-18 17:44:15;146;33839;"LIGHT";31;-36.733783;174.717699
14760467979;2015-11-19 18:15:10;355;33839;"LIGHT";85;-36.72831;174.714895
14730526270;2015-11-18 17:44:24;135;33839;"LIGHT";0;-36.733957;174.71786
14730623016;2015-11-18 17:48:37;147;33839;"LIGHT";59;-36.74743;174.723496
14643347871;2015-11-15 18:40:16;346;33839;"LIGHT";90;-36.721992;174.71394
14660949221;2015-11-16 04:05:34;351;33839;"LIGHT";77;-36.724169;174.714442
14730526345;2015-11-18 17:46:52;168;33839;"LIGHT";5;-36.736551;174.718707
14750588513;2015-11-19 04:20:17;353;33839;"LIGHT";93;-36.729223;174.715046
14759545554;2015-11-19 17:42:30;132;33839;"LIGHT";8;-36.733953;174.717858
14669616591;2015-11-16 17:42:02;146;33839;"LIGHT";63;-36.73296;174.716999
14760396842;2015-11-19 18:12:58;55;33839;"LIGHT";5;-36.750815;174.725249
14669616597;2015-11-16 17:42:31;120;33839;"LIGHT";16;-36.733967;174.717878
14730526335;2015-11-18 17:46:36;169;33839;"LIGHT";5;-36.736364;174.718669
14660935328;2015-11-16 04:04:32;336;33839;"LIGHT";82;-36.735519;174.71779
14643332807;2015-11-15 18:40:06;352;33839;"LIGHT";89;-36.724196;174.714453
14641861911;2015-11-15 17:44:07;151;33839;"LIGHT";54;-36.732127;174.716341
14641878333;2015-11-15 17:44:38;172;33839;"LIGHT";17;-36.734293;174.718339
14669616595;2015-11-16 17:42:19;136;33839;"LIGHT";0;-36.73396;174.717853
14641828756;2015-11-15 17:42:47;175;33839;"LIGHT";24;-36.727377;174.715069
14760467974;2015-11-19 18:14:59;346;33839;"LIGHT";84;-36.730579;174.715296
14730526306;2015-11-18 17:45:08;119;33839;"LIGHT";6;-36.734074;174.71818
14730623066;2015-11-18 17:49:13;143;33839;"LIGHT";0;-36.75052;174.726361
14730526325;2015-11-18 17:45:57;170;33839;"LIGHT";5;-36.735951;174.71858
14730622965;2015-11-18 17:47:43;168;33839;"LIGHT";42;-36.741076;174.720023
14730622995;2015-11-18 17:48:19;151;33839;"LIGHT";53;-36.745369;174.722052
14641919760;2015-11-15 17:46:11;151;33839;"LIGHT";61;-36.745311;174.722014
14691013632;2015-11-17 04:39:42;337;33839;"LIGHT";80;-36.735647;174.717874
14730526341;2015-11-18 17:46:51;167;33839;"LIGHT";0;-36.736538;174.718705
14731018903;2015-11-18 18:21:37;336;33839;"LIGHT";80;-36.735582;174.717862
14750571500;2015-11-19 04:19:37;343;33839;"LIGHT";96;-36.737897;174.718912
14691025478;2015-11-17 04:40:06;343;33839;"LIGHT";79;-36.731437;174.715598
14750540716;2015-11-19 04:18:19;35;33839;"LIGHT";8;-36.750801;174.72541
14759605445;2015-11-19 17:44:21;147;33839;"LIGHT";77;-36.747471;174.723524
14669601697;2015-11-16 17:41:27;174;33839;"LIGHT";35;-36.728672;174.71518
14759514541;2015-11-19 17:40:59;161;33839;"LIGHT";93;-36.720328;174.713551
14670674096;2015-11-16 18:19:39;349;33839;"LIGHT";84;-36.730114;174.715169
14730526289;2015-11-18 17:44:30;126;33839;"LIGHT";9;-36.733967;174.717885
14759514550;2015-11-19 17:41:20;174;33839;"LIGHT";89;-36.724996;174.714794
14670674102;2015-11-16 18:20:01;354;33839;"LIGHT";87;-36.725329;174.714597
14759527885;2015-11-19 17:41:55;153;33839;"LIGHT";73;-36.731917;174.716213
14760415195;2015-11-19 18:13:42;331;33839;"LIGHT";82;-36.74588;174.722169
14641919768;2015-11-15 17:46:40;141;33839;"LIGHT";65;-36.749202;174.725028
14750588519;2015-11-19 04:20:37;353;33839;"LIGHT";92;-36.724644;174.714559
14660921307;2015-11-16 04:04:09;349;33839;"LIGHT";76;-36.740083;174.719562
14779685284;2015-11-20 04:19:28;348;33839;"LIGHT";73;-36.740351;174.719623
14660949220;2015-11-16 04:05:21;355;33839;"LIGHT";69;-36.726516;174.714718
14669577623;2015-11-16 17:40:32;172;33839;"LIGHT";56;-36.724197;174.714708
14730428766;2015-11-18 17:41:37;175;33839;"LIGHT";47;-36.725111;174.714804
14669701790;2015-11-16 17:45:21;140;33839;"LIGHT";63;-36.749547;174.725382
14730622958;2015-11-18 17:47:22;167;33839;"LIGHT";53;-36.738801;174.719443
14660887182;2015-11-16 04:02:55;39;33839;"LIGHT";5;-36.750792;174.725365
14660921313;2015-11-16 04:04:21;342;33839;"LIGHT";85;-36.737731;174.718822
14731018925;2015-11-18 18:22:23;355;33839;"LIGHT";83;-36.726606;174.714747
14670656561;2015-11-16 18:19:17;333;33839;"LIGHT";85;-36.734421;174.717155
14779697248;2015-11-20 04:20:14;343;33839;"LIGHT";76;-36.731406;174.71557
14760467987;2015-11-19 18:15:21;355;33839;"LIGHT";90;-36.725907;174.714657
14670691293;2015-11-16 18:20:12;349;33839;"LIGHT";90;-36.722929;174.714187
14643316452;2015-11-15 18:39:22;333;33839;"LIGHT";85;-36.733523;174.716574
14643316458;2015-11-15 18:39:33;344;33839;"LIGHT";86;-36.731326;174.715533
14669630731;2015-11-16 17:42:37;145;33839;"LIGHT";28;-36.73416;174.718261
14760451127;2015-11-19 18:14:26;340;33839;"LIGHT";88;-36.737055;174.718549
14669630735;2015-11-16 17:43:02;169;33839;"LIGHT";24;-36.736389;174.718688
14691000195;2015-11-17 04:39:08;341;33839;"LIGHT";71;-36.742525;174.720269
14669669670;2015-11-16 17:44:05;167;33839;"LIGHT";57;-36.739028;174.719515
14750606635;2015-11-19 04:20:57;341;33839;"LIGHT";94;-36.720074;174.71326
14750555728;2015-11-19 04:19:04;333;33839;"LIGHT";73;-36.744693;174.721382
14730623039;2015-11-18 17:48:52;140;33839;"LIGHT";59;-36.749277;174.725099
14750571510;2015-11-19 04:19:57;333;33839;"LIGHT";92;-36.73362;174.716664
14730526314;2015-11-18 17:45:18;178;33839;"LIGHT";24;-36.734318;174.718337
14779719328;2015-11-20 04:21:08;340;33839;"LIGHT";95;-36.719918;174.713192
14779660039;2015-11-20 04:18:20;50;33839;"LIGHT";32;-36.750835;174.72531
14670604061;2015-11-16 18:17:46;47;33839;"LIGHT";30;-36.750846;174.725336
14670639045;2015-11-16 18:18:55;345;33839;"LIGHT";90;-36.738946;174.719273
14730526301;2015-11-18 17:44:41;114;33839;"LIGHT";0;-36.734063;174.718149
14641892623;2015-11-15 17:45:23;167;33839;"LIGHT";54;-36.738827;174.719466
14670621074;2015-11-16 18:18:22;331;33839;"LIGHT";85;-36.745636;174.72201
14750571505;2015-11-19 04:19:47;337;33839;"LIGHT";92;-36.735668;174.7179
14669558634;2015-11-16 17:40:15;164;33839;"LIGHT";45;-36.721891;174.71411
14750555725;2015-11-19 04:18:51;332;33839;"LIGHT";73;-36.746752;174.72272
14779685291;2015-11-20 04:19:40;343;33839;"LIGHT";86;-36.73799;174.718919
14690986525;2015-11-17 04:38:23;330;33839;"LIGHT";53;-36.748748;174.724052
14691000191;2015-11-17 04:38:55;333;33839;"LIGHT";68;-36.744598;174.721308
14760451131;2015-11-19 18:14:37;334;33839;"LIGHT";84;-36.734866;174.717438
14779708797;2015-11-20 04:20:26;353;33839;"LIGHT";80;-36.729088;174.714994
14669601705;2015-11-16 17:41:47;161;33839;"LIGHT";54;-36.730911;174.715707
14779672154;2015-11-20 04:18:49;331;33839;"LIGHT";73;-36.746843;174.722764
14730526243;2015-11-18 17:43:34;170;33839;"LIGHT";27;-36.729673;174.715316
14760484238;2015-11-19 18:15:41;344;33839;"LIGHT";92;-36.721409;174.713745
14731018879;2015-11-18 18:21:01;342;33839;"LIGHT";76;-36.742429;174.720252
14779697243;2015-11-20 04:20:02;333;33839;"LIGHT";83;-36.733534;174.716592
14660935335;2015-11-16 04:04:56;344;33839;"LIGHT";80;-36.731143;174.715464
14670691306;2015-11-16 18:20:32;337;33839;"LIGHT";87;-36.718612;174.712535
14641878328;2015-11-15 17:44:26;126;33839;"LIGHT";26;-36.733985;174.717901
14731018915;2015-11-18 18:22:01;344;33839;"LIGHT";81;-36.731112;174.715485
14759500594;2015-11-19 17:40:49;155;33839;"LIGHT";92;-36.718166;174.71251
14759566423;2015-11-19 17:42:56;169;33839;"LIGHT";47;-36.736365;174.718672
14691038356;2015-11-17 04:40:49;347;33839;"LIGHT";96;-36.722216;174.714021
14643268506;2015-11-15 18:37:31;70;33839;"LIGHT";46;-36.75128;174.724
14690986524;2015-11-17 04:38:02;44;33839;"LIGHT";31;-36.750815;174.725329
14669652039;2015-11-16 17:43:33;166;33839;"LIGHT";5;-36.736763;174.718783
14690975164;2015-11-17 04:37:52;70;33839;"LIGHT";54;-36.751263;174.724025
14691013620;2015-11-17 04:39:31;343;33839;"LIGHT";92;-36.73791;174.718893
14660935331;2015-11-16 04:04:44;334;33839;"LIGHT";79;-36.733388;174.716486
14730622978;2015-11-18 17:48:01;159;33839;"LIGHT";51;-36.743274;174.720839
14691038353;2015-11-17 04:40:39;353;33839;"LIGHT";94;-36.724583;174.714531
14643282781;2015-11-15 18:38:26;333;33839;"LIGHT";81;-36.744778;174.721412
14760396849;2015-11-19 18:13:04;53;33839;"LIGHT";8;-36.750805;174.72527
14669669677;2015-11-16 17:44:22;167;33839;"LIGHT";56;-36.74134;174.720112
14660964028;2015-11-16 04:05:57;339;33839;"LIGHT";87;-36.719545;174.713012
14750540720;2015-11-19 04:18:38;331;33839;"LIGHT";69;-36.748787;174.724094
