"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704751630;2015-11-17 20:30:38;226;44674;"HEAVY";8;-36.787817;174.753336
14639167722;2015-11-15 12:48:32;348;44674;"HEAVY";84;-36.740385;174.719647
14719176442;2015-11-18 03:40:22;157;44674;"HEAVY";80;-36.771953;174.742971
14639172374;2015-11-15 12:50:01;354;44674;"HEAVY";88;-36.724656;174.71451
14706395007;2015-11-17 21:18:39;341;44674;"HEAVY";56;-36.769863;174.741431
14639167723;2015-11-15 12:48:43;343;44674;"HEAVY";88;-36.738072;174.718964
14719592106;2015-11-18 03:42:31;142;44674;"HEAVY";88;-36.796629;174.759665
14649366868;2015-11-15 21:50:56;163;44674;"HEAVY";69;-36.767115;174.740487
14719176432;2015-11-18 03:40:11;157;44674;"HEAVY";83;-36.769864;174.741883
14716011105;2015-11-18 02:02:10;145;44674;"HEAVY";65;-36.747968;174.723963
14649388646;2015-11-15 21:51:21;156;44674;"HEAVY";78;-36.771462;174.74268
14703392161;2015-11-17 19:51:05;37;44674;"HEAVY";86;-36.808883;174.756382
14649470222;2015-11-15 21:54:16;142;44674;"HEAVY";38;-36.794459;174.757481
14639151755;2015-11-15 12:44:14;334;44674;"HEAVY";92;-36.784677;174.750413
14639153753;2015-11-15 12:45:09;334;44674;"HEAVY";80;-36.774146;174.743854
14709930342;2015-11-17 23:03:34;344;44674;"HEAVY";54;-36.731333;174.715489
14719592416;2015-11-18 03:46:57;181;44674;"HEAVY";44;-36.820087;174.750096
14639163404;2015-11-15 12:47:10;317;44674;"HEAVY";62;-36.75428;174.729287
14649388649;2015-11-15 21:51:33;155;44674;"HEAVY";82;-36.773673;174.743852
14639160521;2015-11-15 12:46:41;315;44674;"HEAVY";73;-36.757647;174.733245
14649161769;2015-11-15 21:44:21;164;44674;"HEAVY";26;-36.73881;174.719412
14706457101;2015-11-17 21:20:30;317;44674;"HEAVY";60;-36.754564;174.72952
14719592277;2015-11-18 03:43:59;216;44674;"HEAVY";29;-36.808656;174.757004
14705864810;2015-11-17 21:02:18;331;44674;"HEAVY";33;-36.778599;174.745106
14649089758;2015-11-15 21:42:19;168;44674;"HEAVY";84;-36.73028;174.715425
14649185423;2015-11-15 21:45:21;151;44674;"HEAVY";54;-36.745359;174.722024
14719592393;2015-11-18 03:46:34;191;44674;"HEAVY";37;-36.817806;174.750587
14649345059;2015-11-15 21:50:00;145;44674;"HEAVY";21;-36.760719;174.737112
14709906865;2015-11-17 23:02:50;87;44674;"HEAVY";35;-36.735938;174.71736
14706553027;2015-11-17 21:23:25;326;44674;"HEAVY";7;-36.751001;174.725623
14715967906;2015-11-18 02:00:51;160;44674;"HEAVY";64;-36.737116;174.7188
14639167721;2015-11-15 12:48:21;342;44674;"HEAVY";81;-36.742595;174.720278
14649089764;2015-11-15 21:42:31;158;44674;"HEAVY";75;-36.732503;174.716243
14649520990;2015-11-15 21:55:33;153;44674;"HEAVY";17;-36.798083;174.760847
14639151757;2015-11-15 12:44:24;333;44674;"HEAVY";92;-36.782615;174.74914
14716011086;2015-11-18 02:01:40;156;44674;"HEAVY";61;-36.743899;174.721139
14703392171;2015-11-17 19:51:16;36;44674;"HEAVY";87;-36.806983;174.758169
14703331208;2015-11-17 19:49:20;27;44674;"HEAVY";65;-36.826629;174.748137
14649580571;2015-11-15 21:57:39;216;44674;"HEAVY";55;-36.807444;174.758136
14719178254;2015-11-18 03:40:57;153;44674;"HEAVY";85;-36.778514;174.746866
14709949039;2015-11-17 23:04:18;353;44674;"HEAVY";76;-36.724416;174.71445
14709970811;2015-11-17 23:04:40;341;44674;"HEAVY";86;-36.719865;174.713159
14705843205;2015-11-17 21:01:51;23;44674;"HEAVY";1;-36.77918;174.745531
14639139208;2015-11-15 12:41:14;8;44674;"HEAVY";82;-36.819071;174.749717
14639165610;2015-11-15 12:47:46;328;44674;"HEAVY";76;-36.748797;174.724159
14639149915;2015-11-15 12:43:53;333;44674;"HEAVY";84;-36.788851;174.753003
14719592330;2015-11-18 03:45:00;217;44674;"HEAVY";29;-36.812332;174.753564
14649317146;2015-11-15 21:49:09;135;44674;"HEAVY";26;-36.757299;174.733427
14649427054;2015-11-15 21:52:57;152;44674;"HEAVY";85;-36.788531;174.753103
14639145385;2015-11-15 12:42:29;26;44674;"HEAVY";86;-36.804927;174.759836
14649223968;2015-11-15 21:46:40;140;44674;"HEAVY";36;-36.752976;174.728303
14649503391;2015-11-15 21:54:56;142;44674;"HEAVY";16;-36.796212;174.759229
14706395031;2015-11-17 21:18:53;340;44674;"HEAVY";74;-36.767776;174.740499
14719592081;2015-11-18 03:42:20;141;44674;"HEAVY";88;-36.794752;174.757807
14709970803;2015-11-17 23:04:29;347;44674;"HEAVY";85;-36.722186;174.714001
14639137023;2015-11-15 12:40:24;29;44674;"HEAVY";67;-36.828206;174.747183
14719592135;2015-11-18 03:42:41;157;44674;"HEAVY";87;-36.798478;174.761101
14639163406;2015-11-15 12:47:35;324;44674;"HEAVY";84;-36.750667;174.725704
14649643471;2015-11-15 21:59:21;174;44674;"HEAVY";71;-36.820723;174.750128
14709949036;2015-11-17 23:04:05;355;44674;"HEAVY";67;-36.726739;174.714705
