"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701722914;2015-11-17 19:02:19;152;41249;"HEAVY";0;-36.733727;174.716927
14710093819;2015-11-17 23:08:18;152;41249;"HEAVY";95;-36.733863;174.716953
14736859797;2015-11-18 21:34:18;205;41249;"HEAVY";59;-36.824196;174.749986
14702059472;2015-11-17 19:12:40;150;41249;"HEAVY";40;-36.746799;174.723007
14701235497;2015-11-17 18:48:09;174;41249;"HEAVY";5;-36.72508;174.714757
14710132870;2015-11-17 23:09:44;142;41249;"HEAVY";71;-36.748907;174.724732
14736744457;2015-11-18 21:31:20;180;41249;"HEAVY";60;-36.800551;174.761569
14682770339;2015-11-17 00:17:43;150;41249;"HEAVY";90;-36.745851;174.722337
14701783309;2015-11-17 19:04:05;152;41249;"HEAVY";0;-36.734135;174.717185
14701596377;2015-11-17 18:58:45;158;41249;"HEAVY";6;-36.732358;174.716166
14702005687;2015-11-17 19:10:36;162;41249;"HEAVY";0;-36.742632;174.720513
14710132866;2015-11-17 23:09:31;150;41249;"HEAVY";76;-36.746922;174.723071
14736495395;2015-11-18 21:23:50;164;41249;"HEAVY";43;-36.738578;174.719317
14677100978;2015-11-16 21:28:41;169;41249;"HEAVY";78;-36.736361;174.718663
14682734285;2015-11-17 00:16:16;175;41249;"HEAVY";84;-36.728026;174.715068
14736424456;2015-11-18 21:22:01;162;41249;"HEAVY";88;-36.720797;174.713746
14738987014;2015-11-18 22:35:11;331;41249;"HEAVY";91;-36.762455;174.738056
14764658689;2015-11-19 20:20:24;175;41249;"HEAVY";84;-36.724499;174.714721
14710157002;2015-11-17 23:10:02;142;41249;"HEAVY";0;-36.750234;174.726079
14738920919;2015-11-18 22:32:59;333;41249;"HEAVY";93;-36.789773;174.753674
14702083943;2015-11-17 19:13:22;142;41249;"HEAVY";0;-36.750489;174.726303
14677142989;2015-11-16 21:29:32;151;41249;"HEAVY";82;-36.745232;174.721889
14736540256;2015-11-18 21:25:20;143;41249;"HEAVY";73;-36.751244;174.72654
14738871772;2015-11-18 22:32:10;349;41249;"HEAVY";95;-36.79933;174.761198
14739045128;2015-11-18 22:36:52;331;41249;"HEAVY";94;-36.745986;174.722281
14701426850;2015-11-17 18:53:50;174;41249;"HEAVY";1;-36.728574;174.715124
14736540260;2015-11-18 21:25:32;140;41249;"HEAVY";80;-36.753028;174.728309
14738871735;2015-11-18 22:31:41;29;41249;"HEAVY";93;-36.805601;174.759365
14710051461;2015-11-17 23:07:13;160;41249;"HEAVY";88;-36.719892;174.713369
14682790134;2015-11-17 00:18:16;172;41249;"HEAVY";21;-36.750648;174.726389
14736840441;2015-11-18 21:34:10;182;41249;"HEAVY";68;-36.822953;174.750408
14677201540;2015-11-16 21:31:26;174;41249;"HEAVY";24;-36.750665;174.726426
14736465217;2015-11-18 21:23:21;158;41249;"HEAVY";69;-36.736417;174.718442
14739008609;2015-11-18 22:35:33;316;41249;"HEAVY";83;-36.758697;174.734673
14739088979;2015-11-18 22:37:53;337;41249;"HEAVY";88;-36.732704;174.716151
14701235496;2015-11-17 18:48:05;174;41249;"HEAVY";0;-36.72508;174.714758
14701183507;2015-11-17 18:46:54;172;41249;"HEAVY";5;-36.724517;174.714685
14701867625;2015-11-17 19:06:34;159;41249;"HEAVY";18;-36.736608;174.71855
14738826057;2015-11-18 22:30:21;344;41249;"HEAVY";81;-36.820897;174.749892
14739045125;2015-11-18 22:36:42;330;41249;"HEAVY";84;-36.747961;174.723629
14764698084;2015-11-19 20:21:26;114;41249;"HEAVY";1;-36.73397;174.718091
14701183498;2015-11-17 18:46:33;173;41249;"HEAVY";0;-36.724429;174.714676
14701824118;2015-11-17 19:05:18;153;41249;"HEAVY";1;-36.734503;174.717424
14736589912;2015-11-18 21:26:46;141;41249;"HEAVY";67;-36.759753;174.736209
14738848702;2015-11-18 22:31:31;36;41249;"HEAVY";90;-36.807501;174.757763
14764698076;2015-11-19 20:21:11;146;41249;"HEAVY";47;-36.733503;174.717461
14738939887;2015-11-18 22:33:49;333;41249;"HEAVY";91;-36.77943;174.747234
14738987015;2015-11-18 22:35:22;323;41249;"HEAVY";84;-36.760434;174.736504
14701824122;2015-11-17 19:05:31;152;41249;"HEAVY";5;-36.734527;174.717436
14736705655;2015-11-18 21:30:02;153;41249;"HEAVY";82;-36.787177;174.752242
14736788884;2015-11-18 21:32:15;215;41249;"HEAVY";61;-36.806871;174.758644
14684727970;2015-11-17 01:14:21;329;41249;"HEAVY";74;-36.748961;174.724215
14710074823;2015-11-17 23:07:35;173;41249;"HEAVY";88;-36.724566;174.714702
14701596376;2015-11-17 18:58:36;157;41249;"HEAVY";0;-36.732345;174.71616
14710157004;2015-11-17 23:10:11;142;41249;"HEAVY";11;-36.750234;174.726079
14677201537;2015-11-16 21:31:22;142;41249;"HEAVY";17;-36.750474;174.726308
14701346295;2015-11-17 18:51:46;174;41249;"HEAVY";0;-36.727697;174.715033
14701366046;2015-11-17 18:52:20;174;41249;"HEAVY";6;-36.727998;174.715065
14701695540;2015-11-17 19:01:45;154;41249;"HEAVY";5;-36.733389;174.716722
14710093826;2015-11-17 23:08:28;157;41249;"HEAVY";94;-36.736018;174.718249
14710111290;2015-11-17 23:08:39;164;41249;"HEAVY";76;-36.738247;174.71921
14701386650;2015-11-17 18:52:29;175;41249;"HEAVY";0;-36.728082;174.715073
14764658677;2015-11-19 20:20:02;160;41249;"HEAVY";90;-36.719816;174.713364
14684728002;2015-11-17 01:14:43;333;41249;"HEAVY";96;-36.744851;174.721479
14677142992;2015-11-16 21:29:53;141;41249;"HEAVY";87;-36.749089;174.72491
14736840435;2015-11-18 21:33:45;191;41249;"HEAVY";60;-36.818862;174.750306
14739045178;2015-11-18 22:37:02;336;41249;"HEAVY";95;-36.743894;174.720966
