"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718004224;2015-11-18 03:02:13;191;51795;"LIGHT";39;-36.817415;174.750673
14717026732;2015-11-18 02:32:23;331;51795;"LIGHT";6;-36.777646;174.7445
14717026735;2015-11-18 02:32:52;332;51795;"LIGHT";41;-36.775671;174.743201
14717883899;2015-11-18 02:58:00;152;51795;"LIGHT";89;-36.78357;174.750048
14716756181;2015-11-18 02:24:18;27;51795;"LIGHT";78;-36.824355;174.749735
14718004223;2015-11-18 03:01:44;200;51795;"LIGHT";36;-36.815153;174.751306
14717943535;2015-11-18 03:00:15;217;51795;"LIGHT";49;-36.809527;174.756168
14716811321;2015-11-18 02:25:48;36;51795;"LIGHT";82;-36.807697;174.757611
14717923738;2015-11-18 02:59:16;156;51795;"LIGHT";91;-36.798395;174.761064
14716792740;2015-11-18 02:25:15;34;51795;"LIGHT";87;-36.81325;174.752428
14717862100;2015-11-18 02:57:40;153;51795;"LIGHT";95;-36.779409;174.747444
14716811326;2015-11-18 02:25:59;29;51795;"LIGHT";85;-36.805806;174.759225
14716965911;2015-11-18 02:30:36;284;51795;"LIGHT";27;-36.77986;174.746919
14717841019;2015-11-18 02:56:49;161;51795;"LIGHT";6;-36.772886;174.743676
14716774857;2015-11-18 02:24:53;13;51795;"LIGHT";84;-36.817451;174.7502
14716868819;2015-11-18 02:27:36;321;51795;"LIGHT";0;-36.788948;174.752734
14717900434;2015-11-18 02:58:52;143;51795;"LIGHT";94;-36.793984;174.757075
14717967461;2015-11-18 03:00:35;217;51795;"LIGHT";54;-36.811352;174.754444
14717740077;2015-11-18 02:53:57;63;51795;"LIGHT";22;-36.772323;174.741536
14716868830;2015-11-18 02:27:52;321;51795;"LIGHT";7;-36.788938;174.752722
14718032307;2015-11-18 03:02:32;188;51795;"LIGHT";59;-36.819653;174.750136
14718032309;2015-11-18 03:02:53;172;51795;"LIGHT";40;-36.821956;174.750318
14716792749;2015-11-18 02:25:37;37;51795;"LIGHT";84;-36.809548;174.755868
14717923746;2015-11-18 02:59:16;156;51795;"LIGHT";91;-36.798395;174.761064
14716774853;2015-11-18 02:24:42;0;51795;"LIGHT";80;-36.819659;174.749674
14717841014;2015-11-18 02:56:46;162;51795;"LIGHT";0;-36.772862;174.743666
14717841024;2015-11-18 02:57:02;160;51795;"LIGHT";0;-36.772989;174.743713
14716774859;2015-11-18 02:25:04;22;51795;"LIGHT";83;-36.815255;174.750957
14716827348;2015-11-18 02:26:21;9;51795;"LIGHT";88;-36.801325;174.76126
14717841028;2015-11-18 02:57:04;161;51795;"LIGHT";14;-36.77302;174.743726
14717900432;2015-11-18 02:58:42;148;51795;"LIGHT";95;-36.792023;174.755437
14717943525;2015-11-18 02:59:52;209;51795;"LIGHT";83;-36.805781;174.759491
14718052399;2015-11-18 03:03:24;207;51795;"LIGHT";43;-36.825384;174.749215
14716756191;2015-11-18 02:24:34;346;51795;"LIGHT";81;-36.82123;174.749999
14717765060;2015-11-18 02:54:18;97;51795;"LIGHT";24;-36.771773;174.743081
14716847595;2015-11-18 02:27:07;327;51795;"LIGHT";88;-36.7924;174.755361
14717790374;2015-11-18 02:55:05;160;51795;"LIGHT";6;-36.772284;174.74341
14717900429;2015-11-18 02:58:32;153;51795;"LIGHT";93;-36.789943;174.754049
14717923753;2015-11-18 02:59:41;199;51795;"LIGHT";83;-36.803722;174.760662
14716847592;2015-11-18 02:26:57;322;51795;"LIGHT";93;-36.794261;174.756964
14717923741;2015-11-18 02:59:16;156;51795;"LIGHT";91;-36.798395;174.761064
14717816919;2015-11-18 02:56:06;161;51795;"LIGHT";0;-36.772686;174.743584
14716965916;2015-11-18 02:31:02;295;51795;"LIGHT";6;-36.779744;174.746532
14717883901;2015-11-18 02:58:11;153;51795;"LIGHT";86;-36.785719;174.751403
14718052395;2015-11-18 03:03:05;188;51795;"LIGHT";51;-36.82326;174.750371
14717056507;2015-11-18 02:33:15;331;51795;"LIGHT";37;-36.773683;174.741906
14717841013;2015-11-18 02:56:40;161;51795;"LIGHT";7;-36.772815;174.743644
14716735791;2015-11-18 02:23:54;26;51795;"LIGHT";74;-36.828404;174.747067
14716756172;2015-11-18 02:24:06;27;51795;"LIGHT";76;-36.826397;174.748394
14716965913;2015-11-18 02:30:47;293;51795;"LIGHT";0;-36.779753;174.746548
14717790381;2015-11-18 02:55:31;161;51795;"LIGHT";0;-36.772509;174.743505
14717900436;2015-11-18 02:59:02;141;51795;"LIGHT";91;-36.795796;174.758865
14716827358;2015-11-18 02:26:47;320;51795;"LIGHT";91;-36.796054;174.758751
14716996412;2015-11-18 02:31:57;331;51795;"LIGHT";0;-36.777653;174.744504
14717943530;2015-11-18 03:00:03;216;51795;"LIGHT";85;-36.80771;174.757875
14716996408;2015-11-18 02:31:31;316;51795;"LIGHT";35;-36.779143;174.74559
14717967471;2015-11-18 03:01:05;215;51795;"LIGHT";29;-36.813183;174.752733
14716827355;2015-11-18 02:26:37;331;51795;"LIGHT";91;-36.797881;174.760477
14718073567;2015-11-18 03:03:45;207;51795;"LIGHT";41;-36.827444;174.747845
14717923752;2015-11-18 02:59:30;189;51795;"LIGHT";87;-36.801471;174.761484
14717883905;2015-11-18 02:58:22;153;51795;"LIGHT";90;-36.787855;174.752738
14716756188;2015-11-18 02:24:24;10;51795;"LIGHT";80;-36.823246;174.750243
14716868839;2015-11-18 02:27:59;340;51795;"LIGHT";30;-36.78858;174.752385
14717765069;2015-11-18 02:54:33;160;51795;"LIGHT";0;-36.772179;174.743372
14717816914;2015-11-18 02:55:55;159;51795;"LIGHT";6;-36.772565;174.743532
14717862094;2015-11-18 02:57:20;154;51795;"LIGHT";84;-36.775235;174.744901
14717923734;2015-11-18 02:59:12;147;51795;"LIGHT";90;-36.79759;174.760546
14717862101;2015-11-18 02:57:50;153;51795;"LIGHT";94;-36.781518;174.748765
14717923751;2015-11-18 02:59:21;168;51795;"LIGHT";89;-36.799482;174.761468
14716811330;2015-11-18 02:26:10;19;51795;"LIGHT";88;-36.803624;174.760464
14717862097;2015-11-18 02:57:30;154;51795;"LIGHT";94;-36.777287;174.746134
14716847599;2015-11-18 02:27:18;329;51795;"LIGHT";80;-36.790373;174.753876
14716792745;2015-11-18 02:25:26;36;51795;"LIGHT";82;-36.811351;174.754169
14716827352;2015-11-18 02:26:29;350;51795;"LIGHT";89;-36.799569;174.761232
