"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759995979;2015-11-19 17:59:11;332;36315;"HEAVY";77;-36.789466;174.753473
14770342761;2015-11-19 23:11:18;175;36315;"HEAVY";81;-36.820499;174.750113
14760120955;2015-11-19 18:03:20;337;36315;"HEAVY";79;-36.743508;174.720725
14770243997;2015-11-19 23:08:20;153;36315;"HEAVY";91;-36.787129;174.752309
14760057244;2015-11-19 18:01:02;337;36315;"HEAVY";84;-36.768451;174.740852
14770106481;2015-11-19 23:04:38;152;36315;"HEAVY";92;-36.745022;174.721763
14760025825;2015-11-19 17:59:55;333;36315;"HEAVY";87;-36.781229;174.748397
14760057257;2015-11-19 18:01:24;338;36315;"HEAVY";87;-36.763965;174.738959
14770144536;2015-11-19 23:05:47;135;36315;"HEAVY";91;-36.756508;174.732332
14760091112;2015-11-19 18:02:25;318;36315;"HEAVY";88;-36.753397;174.728471
14760152792;2015-11-19 18:04:37;355;36315;"HEAVY";87;-36.727878;174.71484
14770106471;2015-11-19 23:04:15;168;36315;"HEAVY";81;-36.740473;174.719795
14770163132;2015-11-19 23:06:15;149;36315;"HEAVY";104;-36.761829;174.737919
14760012715;2015-11-19 17:59:23;333;36315;"HEAVY";82;-36.787344;174.752163
14770260677;2015-11-19 23:08:51;146;36315;"HEAVY";92;-36.793149;174.756303
14760012719;2015-11-19 17:59:45;333;36315;"HEAVY";85;-36.783158;174.749611
14770124905;2015-11-19 23:04:48;150;36315;"HEAVY";92;-36.747057;174.723167
14770124915;2015-11-19 23:05:11;143;36315;"HEAVY";75;-36.751142;174.726433
14760152800;2015-11-19 18:04:48;355;36315;"HEAVY";89;-36.725427;174.714592
14770060635;2015-11-19 23:03:10;176;36315;"HEAVY";69;-36.726943;174.71493
14759936290;2015-11-19 17:56:59;36;36315;"HEAVY";78;-36.812864;174.752786
14770318907;2015-11-19 23:10:48;209;36315;"HEAVY";80;-36.814548;174.751588
14770082866;2015-11-19 23:03:34;162;36315;"HEAVY";87;-36.731548;174.715802
14770202820;2015-11-19 23:07:07;157;36315;"HEAVY";83;-36.77249;174.743219
14770222297;2015-11-19 23:08:10;152;36315;"HEAVY";90;-36.7851;174.751041
14759985412;2015-11-19 17:58:26;324;36315;"HEAVY";84;-36.797231;174.759982
14770184246;2015-11-19 23:06:45;158;36315;"HEAVY";81;-36.768297;174.741026
14770283081;2015-11-19 23:09:31;179;36315;"HEAVY";86;-36.800556;174.761569
14760106160;2015-11-19 18:03:15;334;36315;"HEAVY";82;-36.744431;174.721223
14770202849;2015-11-19 23:07:28;153;36315;"HEAVY";87;-36.776565;174.745623
14770144528;2015-11-19 23:05:24;139;36315;"HEAVY";76;-36.753032;174.728285
14770202827;2015-11-19 23:07:18;154;36315;"HEAVY";87;-36.774628;174.744401
14759917981;2015-11-19 17:56:17;347;36315;"HEAVY";86;-36.821245;174.749937
14760120963;2015-11-19 18:03:32;347;36315;"HEAVY";82;-36.741254;174.719838
14759995969;2015-11-19 17:58:48;325;36315;"HEAVY";85;-36.793462;174.756315
14760168193;2015-11-19 18:05:18;337;36315;"HEAVY";94;-36.718639;174.712586
14770202842;2015-11-19 23:07:28;153;36315;"HEAVY";87;-36.776565;174.745623
14760136641;2015-11-19 18:04:15;338;36315;"HEAVY";86;-36.732462;174.716035
14770222294;2015-11-19 23:08:00;153;36315;"HEAVY";92;-36.783086;174.749753
14760091116;2015-11-19 18:02:36;322;36315;"HEAVY";83;-36.751568;174.726638
14770318911;2015-11-19 23:11:07;190;36315;"HEAVY";83;-36.818271;174.750451
14770222290;2015-11-19 23:07:50;153;36315;"HEAVY";94;-36.781003;174.748431
14760025829;2015-11-19 17:59:56;333;36315;"HEAVY";87;-36.781038;174.748274
14759985417;2015-11-19 17:58:37;320;36315;"HEAVY";87;-36.795374;174.758155
14759971173;2015-11-19 17:57:45;27;36315;"HEAVY";83;-36.805267;174.759621
14759985408;2015-11-19 17:58:16;346;36315;"HEAVY";82;-36.79908;174.761139
14760057248;2015-11-19 18:01:13;343;36315;"HEAVY";86;-36.766227;174.73991
14770163105;2015-11-19 23:06:06;141;36315;"HEAVY";102;-36.759902;174.736292
14770300754;2015-11-19 23:10:04;215;36315;"HEAVY";84;-36.80701;174.758481
14760012717;2015-11-19 17:59:34;333;36315;"HEAVY";85;-36.785262;174.750888
14760072683;2015-11-19 18:01:35;330;36315;"HEAVY";90;-36.761795;174.737617
14759903452;2015-11-19 17:55:40;28;36315;"HEAVY";57;-36.826841;174.747985
14759936286;2015-11-19 17:56:36;13;36315;"HEAVY";89;-36.817174;174.750306
14760025823;2015-11-19 17:59:55;333;36315;"HEAVY";87;-36.781229;174.748397
14760091105;2015-11-19 18:02:15;316;36315;"HEAVY";91;-36.755068;174.730385
14770283090;2015-11-19 23:09:42;197;36315;"HEAVY";85;-36.802838;174.760998
14770300759;2015-11-19 23:10:15;216;36315;"HEAVY";88;-36.808893;174.756712
14760152796;2015-11-19 18:04:42;355;36315;"HEAVY";90;-36.726774;174.714727
