"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646139833;2015-11-15 20:09:15;151;52055;"LIGHT";48;-36.798481;174.761522
14686429802;2015-11-17 02:04:40;323;52055;"LIGHT";83;-36.751259;174.726376
14773809352;2015-11-20 00:56:47;347;52055;"LIGHT";105;-36.721987;174.714015
14650466320;2015-11-15 22:25:06;176;52055;"LIGHT";68;-36.822777;174.750345
14650385772;2015-11-15 22:22:28;188;52055;"LIGHT";29;-36.80024;174.761799
14714715927;2015-11-18 01:24:25;27;52055;"LIGHT";61;-36.826686;174.74814
14686334072;2015-11-17 02:02:00;333;52055;"LIGHT";93;-36.783181;174.749628
14651195964;2015-11-15 22:48:04;-1;52055;"LIGHT";255;-36.808552;174.75701
14659193289;2015-11-16 03:01:10;335;52055;"LIGHT";97;-36.763296;174.738652
14733163732;2015-11-18 18:39:51;152;52055;"LIGHT";11;-36.781449;174.748729
14686408286;2015-11-17 02:04:10;316;52055;"LIGHT";102;-36.756608;174.732171
14709292039;2015-11-17 22:44:35;215;52055;"LIGHT";55;-36.799355;174.76187
14733156337;2015-11-18 18:29:51;137;52055;"LIGHT";10;-36.755351;174.730913
14733163703;2015-11-18 18:38:19;154;52055;"LIGHT";0;-36.777786;174.746355
14669327742;2015-11-16 17:30:56;145;52055;"LIGHT";64;-36.761297;174.737586
14733138503;2015-11-18 18:00:38;176;52055;"LIGHT";13;-36.723592;174.714486
14698403988;2015-11-17 17:07:47;157;52055;"LIGHT";74;-36.770524;174.742127
14686429807;2015-11-17 02:04:51;326;52055;"LIGHT";87;-36.749338;174.724719
14718132061;2015-11-18 03:05:32;338;52055;"LIGHT";85;-36.743306;174.720683
14644858603;2015-11-15 19:29:05;173;52055;"LIGHT";0;-36.724723;174.714673
14645171754;2015-11-15 19:39:02;156;52055;"LIGHT";10;-36.733406;174.716644
14669284482;2015-11-16 17:29:10;142;52055;"LIGHT";46;-36.750411;174.725721
14645422028;2015-11-15 19:47:07;151;52055;"LIGHT";0;-36.747319;174.723329
14761468744;2015-11-19 18:46:32;152;52055;"LIGHT";0;-36.736241;174.718276
14733147570;2015-11-18 18:09:59;168;52055;"LIGHT";12;-36.732884;174.716332
14773645389;2015-11-20 00:50:47;0;52055;"LIGHT";255;-36.774121;174.742696
14659264974;2015-11-16 03:03:28;340;52055;"LIGHT";69;-36.742885;174.720458
14686275529;2015-11-17 02:00:25;17;52055;"LIGHT";0;-36.800447;174.76115
14733156242;2015-11-18 18:25:06;165;52055;"LIGHT";13;-36.749011;174.724549
14644995542;2015-11-15 19:32:58;177;52055;"LIGHT";0;-36.727253;174.714933
14772885675;2015-11-20 00:28:46;321;52055;"LIGHT";82;-36.794837;174.757551
14738445327;2015-11-18 22:19:36;210;52055;"LIGHT";85;-36.806376;174.758995
14733132391;2015-11-18 17:56:44;160;52055;"LIGHT";0;-36.719643;174.713263
14733138528;2015-11-18 18:02:34;166;52055;"LIGHT";0;-36.725811;174.714792
14669540102;2015-11-16 17:39:07;208;52055;"LIGHT";82;-36.826152;174.748532
14773829187;2015-11-20 00:56:56;341;52055;"LIGHT";103;-36.71975;174.713178
14644583636;2015-11-15 19:19:54;154;52055;"LIGHT";11;-36.718136;174.712455
14644959584;2015-11-15 19:32:08;177;52055;"LIGHT";10;-36.726517;174.714876
14773809329;2015-11-20 00:56:36;354;52055;"LIGHT";102;-36.724817;174.714632
14717935168;2015-11-18 02:59:48;333;52055;"LIGHT";67;-36.786611;174.751778
14733141344;2015-11-18 18:07:34;161;52055;"LIGHT";0;-36.73061;174.715488
14761586713;2015-11-19 18:50:03;165;52055;"LIGHT";14;-36.742063;174.720202
14669340912;2015-11-16 17:31:26;162;52055;"LIGHT";51;-36.76562;174.739868
14733156382;2015-11-18 18:31:55;138;52055;"LIGHT";34;-36.759544;174.735891
14644901623;2015-11-15 19:30:12;172;52055;"LIGHT";8;-36.725555;174.714781
14761606953;2015-11-19 18:50:38;159;52055;"LIGHT";13;-36.742786;174.720538
14669373795;2015-11-16 17:32:58;153;52055;"LIGHT";77;-36.776122;174.745222
14686387918;2015-11-17 02:03:52;322;52055;"LIGHT";101;-36.759953;174.736091
14733132374;2015-11-18 17:56:32;158;52055;"LIGHT";0;-36.719411;174.71318
14709351964;2015-11-17 22:46:36;183;52055;"LIGHT";82;-36.820234;174.750147
14646019873;2015-11-15 20:05:17;152;52055;"LIGHT";22;-36.787153;174.75231
14748539011;2015-11-19 03:11:06;337;52055;"LIGHT";17;-36.76925;174.741332
14644858598;2015-11-15 19:28:50;173;52055;"LIGHT";10;-36.7245;174.714634
14738483972;2015-11-18 22:20:55;181;52055;"LIGHT";84;-36.820436;174.750021
14645241413;2015-11-15 19:40:48;156;52055;"LIGHT";15;-36.735551;174.71798
14733138489;2015-11-18 17:59:33;170;52055;"LIGHT";12;-36.722341;174.714146
14659246420;2015-11-16 03:02:34;323;52055;"LIGHT";52;-36.750959;174.726102
14669340910;2015-11-16 17:31:11;154;52055;"LIGHT";67;-36.763428;174.738952
14748650330;2015-11-19 03:14:51;344;52055;"LIGHT";91;-36.741978;174.720115
14733147618;2015-11-18 18:18:36;160;52055;"LIGHT";11;-36.737493;174.718886
14773725181;2015-11-20 00:53:47;316;52055;"LIGHT";76;-36.757528;174.733228
14748368234;2015-11-19 03:06:09;37;52055;"LIGHT";106;-36.808955;174.756509
14761659732;2015-11-19 18:52:12;150;52055;"LIGHT";0;-36.749581;174.725047
14659018348;2015-11-16 02:55:12;27;52055;"LIGHT";76;-36.826184;174.7485
14748424949;2015-11-19 03:07:55;321;52055;"LIGHT";43;-36.795263;174.758116
14748671419;2015-11-19 03:15:32;334;52055;"LIGHT";94;-36.733239;174.716486
14698353164;2015-11-17 17:05:03;163;52055;"LIGHT";80;-36.742805;174.7205
14698490513;2015-11-17 17:11:58;201;52055;"LIGHT";83;-36.815423;174.75111
14718049421;2015-11-18 03:03:24;321;52055;"LIGHT";54;-36.759774;174.735919
14659322549;2015-11-16 03:05:05;341;52055;"LIGHT";110;-36.720086;174.713237
14772885680;2015-11-20 00:29:08;331;52055;"LIGHT";82;-36.790967;174.754443
14733149943;2015-11-18 18:22:12;159;52055;"LIGHT";0;-36.746194;174.722389
14669510381;2015-11-16 17:38:20;195;52055;"LIGHT";90;-36.816065;174.750891
14733163695;2015-11-18 18:37:15;149;52055;"LIGHT";12;-36.774877;174.74449
14761428797;2015-11-19 18:45:48;156;52055;"LIGHT";10;-36.734896;174.717594
14650426124;2015-11-15 22:23:25;213;52055;"LIGHT";77;-36.806688;174.758769
14698367062;2015-11-17 17:06:06;136;52055;"LIGHT";84;-36.754736;174.730053
14645048808;2015-11-15 19:34:39;178;52055;"LIGHT";12;-36.728229;174.715034
14686334077;2015-11-17 02:02:10;333;52055;"LIGHT";94;-36.781063;174.748309
14772885678;2015-11-20 00:28:57;326;52055;"LIGHT";84;-36.792926;174.755879
14748477443;2015-11-19 03:09:03;333;52055;"LIGHT";48;-36.789425;174.753516
14748693178;2015-11-19 03:15:53;354;52055;"LIGHT";94;-36.728693;174.71499
14748650326;2015-11-19 03:14:31;330;52055;"LIGHT";88;-36.746179;174.722406
14698378004;2015-11-17 17:06:37;139;52055;"LIGHT";99;-36.759931;174.73635
14773789855;2015-11-20 00:56:11;343;52055;"LIGHT";101;-36.731168;174.715591
14748500851;2015-11-19 03:09:56;333;52055;"LIGHT";80;-36.780881;174.748212
14659246427;2015-11-16 03:03:01;330;52055;"LIGHT";81;-36.747034;174.722958
14669268499;2015-11-16 17:28:32;148;52055;"LIGHT";255;-36.746409;174.722629
14762098210;2015-11-19 19:04:52;156;52055;"LIGHT";36;-36.773415;174.743677
14698447248;2015-11-17 17:09:53;141;52055;"LIGHT";91;-36.795505;174.75844
14772945241;2015-11-20 00:30:53;312;52055;"LIGHT";0;-36.772725;174.74264
14738483966;2015-11-18 22:20:32;195;52055;"LIGHT";82;-36.815949;174.750962
14698503546;2015-11-17 17:12:55;208;52055;"LIGHT";85;-36.828016;174.747309
14762299819;2015-11-19 19:10:52;144;52055;"LIGHT";36;-36.793383;174.756514
14646139824;2015-11-15 20:09:11;149;52055;"LIGHT";65;-36.797991;174.761187
14761818406;2015-11-19 18:56:46;140;52055;"LIGHT";14;-36.752964;174.728126
14733141370;2015-11-18 18:08:10;158;52055;"LIGHT";0;-36.731345;174.715708
14686296672;2015-11-17 02:01:02;322;52055;"LIGHT";84;-36.795437;174.758181
14738427637;2015-11-18 22:19:11;196;52055;"LIGHT";55;-36.802018;174.761419
14646116725;2015-11-15 20:08:16;145;52055;"LIGHT";35;-36.793123;174.756356
14669193243;2015-11-16 17:24:59;164;52055;"LIGHT";0;-36.732122;174.715945
14698353172;2015-11-17 17:05:33;148;52055;"LIGHT";93;-36.74905;174.724529
14733138568;2015-11-18 18:05:01;177;52055;"LIGHT";0;-36.728753;174.715122
14733147592;2015-11-18 18:15:56;147;52055;"LIGHT";0;-36.735637;174.718038
14733163833;2015-11-18 18:45:30;138;52055;"LIGHT";47;-36.795943;174.759089
14748648414;2015-11-19 03:13:28;316;52055;"LIGHT";255;-36.755492;174.730907
14733141353;2015-11-18 18:07:34;161;52055;"LIGHT";0;-36.73061;174.715488
14762338240;2015-11-19 19:12:01;139;52055;"LIGHT";0;-36.796175;174.759154
14766086236;2015-11-19 21:02:11;9;52055;"LIGHT";90;-36.802595;174.760654
14733147604;2015-11-18 18:16:44;170;52055;"LIGHT";10;-36.736038;174.718225
14773809527;2015-11-20 00:56:36;354;52055;"LIGHT";102;-36.724817;174.714632
14686313307;2015-11-17 02:01:41;332;52055;"LIGHT";105;-36.787293;174.752147
14698490516;2015-11-17 17:12:18;186;52055;"LIGHT";97;-36.820119;174.749888
14762010284;2015-11-19 19:02:19;164;52055;"LIGHT";53;-36.766216;174.740109
14762051343;2015-11-19 19:03:47;162;52055;"LIGHT";11;-36.770778;174.742278
14761983143;2015-11-19 19:02:01;157;52055;"LIGHT";46;-36.764028;174.739222
14650405226;2015-11-15 22:23:13;204;52055;"LIGHT";77;-36.804637;174.760204
