"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729447369;2015-11-18 18:33:55;328;56596;"HEAVY";82;-36.748655;174.724148
14769212939;2015-11-19 22:37:36;11;56596;"HEAVY";73;-36.818841;174.749797
14734890727;2015-11-18 20:40:17;-1;56596;"HEAVY";0;-36.772181;174.741722
14746618318;2015-11-19 02:15:03;335;56596;"HEAVY";82;-36.744278;174.721109
14729447090;2015-11-18 18:28:40;27;56596;"HEAVY";87;-36.80509;174.759791
14746646479;2015-11-19 02:15:58;289;56596;"HEAVY";27;-36.735996;174.716803
14644374120;2015-11-15 19:13:46;8;56596;"HEAVY";72;-36.819167;174.749675
14747981368;2015-11-19 02:54:18;136;56596;"HEAVY";88;-36.756631;174.732431
14769295887;2015-11-19 22:39:56;322;56596;"HEAVY";82;-36.794713;174.757447
14704226972;2015-11-17 20:15:14;176;56596;"HEAVY";6;-36.727106;174.71495
14748007872;2015-11-19 02:55:15;163;56596;"HEAVY";87;-36.766638;174.740332
14701220502;2015-11-17 18:48:09;349;56596;"HEAVY";76;-36.740743;174.719727
14770433877;2015-11-19 23:14:42;332;56596;"HEAVY";50;-36.775248;174.742988
14735416633;2015-11-18 20:54:33;208;56596;"HEAVY";66;-36.825876;174.748854
14770380714;2015-11-19 23:12:52;27;56596;"HEAVY";9;-36.779186;174.745625
14770649818;2015-11-19 23:21:17;159;56596;"HEAVY";59;-36.773963;174.744165
14701248297;2015-11-17 18:48:54;341;56596;"HEAVY";72;-36.731871;174.715739
14769378372;2015-11-19 22:42:16;329;56596;"HEAVY";49;-36.772852;174.742749
14731679343;2015-11-18 19:38:01;149;56596;"HEAVY";9;-36.717826;174.713138
14745485951;2015-11-19 01:42:39;30;56596;"HEAVY";9;-36.775992;174.743457
14769337711;2015-11-19 22:41:04;332;56596;"HEAVY";74;-36.783424;174.749668
14705940713;2015-11-17 21:05:03;332;56596;"HEAVY";28;-36.773699;174.741932
14729447139;2015-11-18 18:29:20;323;56596;"HEAVY";87;-36.796964;174.759804
14735164262;2015-11-18 20:47:39;153;56596;"HEAVY";16;-36.789347;174.75366
14735400695;2015-11-18 20:54:12;176;56596;"HEAVY";70;-36.822566;174.750364
14748080185;2015-11-19 02:57:06;153;56596;"HEAVY";89;-36.787875;174.752729
14748295184;2015-11-19 03:03:46;188;56596;"HEAVY";41;-36.819599;174.750135
14769284755;2015-11-19 22:39:22;2;56596;"HEAVY";80;-36.800618;174.761387
14734712000;2015-11-18 20:35:03;13;56596;"HEAVY";9;-36.779161;174.745617
14657666107;2015-11-16 02:10:55;136;56596;"HEAVY";46;-36.81211;174.754056
14734906266;2015-11-18 20:40:32;-1;56596;"HEAVY";0;-36.772119;174.741904
14769351720;2015-11-19 22:41:31;333;56596;"HEAVY";68;-36.779011;174.746892
14644426730;2015-11-15 19:15:17;23;56596;"HEAVY";73;-36.80455;174.760006
14729447375;2015-11-18 18:34:05;331;56596;"HEAVY";83;-36.746712;174.722735
14655745177;2015-11-16 01:10:12;171;56596;"HEAVY";54;-36.72033;174.713856
14748253699;2015-11-19 03:02:42;199;56596;"HEAVY";26;-36.81522;174.751232
14655512317;2015-11-16 01:03:10;213;56596;"HEAVY";19;-36.718245;174.713318
14686291508;2015-11-17 02:00:52;220;56596;"HEAVY";6;-36.787943;174.753311
14745309018;2015-11-19 01:37:30;333;56596;"HEAVY";69;-36.776548;174.745411
14646602975;2015-11-15 20:23:40;351;56596;"HEAVY";79;-36.72371;174.714365
14655835368;2015-11-16 01:13:00;152;56596;"HEAVY";71;-36.745332;174.721935
14745368893;2015-11-19 01:39:06;153;56596;"HEAVY";43;-36.774601;174.742604
14701293401;2015-11-17 18:50:00;342;56596;"HEAVY";78;-36.720021;174.713259
14747937616;2015-11-19 02:52:55;160;56596;"HEAVY";65;-36.743082;174.720689
14746488537;2015-11-19 02:11:08;-1;56596;"HEAVY";0;-36.772068;174.741941
14686333700;2015-11-17 02:02:00;146;56596;"HEAVY";80;-36.797522;174.760496
14701125164;2015-11-17 18:45:10;338;56596;"HEAVY";71;-36.768106;174.740651
14704358604;2015-11-17 20:19:06;148;56596;"HEAVY";52;-36.73253;174.716621
14655770534;2015-11-16 01:11:00;176;56596;"HEAVY";66;-36.727292;174.715006
14684869698;2015-11-17 01:18:49;314;56596;"HEAVY";26;-36.800215;174.759797
14701109990;2015-11-17 18:44:43;336;56596;"HEAVY";69;-36.772344;174.742868
14769198925;2015-11-19 22:36:55;28;56596;"HEAVY";72;-36.825886;174.748681
14729447356;2015-11-18 18:33:31;321;56596;"HEAVY";78;-36.752558;174.727623
14745147793;2015-11-19 01:33:10;359;56596;"HEAVY";73;-36.819671;174.749624
14701038155;2015-11-17 18:42:22;321;56596;"HEAVY";72;-36.795257;174.757982
14770565893;2015-11-19 23:18:44;53;56596;"HEAVY";13;-36.772328;174.74136
14729447439;2015-11-18 18:35:40;353;56596;"HEAVY";67;-36.72916;174.715002
14769198946;2015-11-19 22:37:08;22;56596;"HEAVY";74;-36.823818;174.750001
14701204998;2015-11-17 18:47:20;328;56596;"HEAVY";79;-36.749149;174.72452
14686333705;2015-11-17 02:02:09;165;56596;"HEAVY";82;-36.799182;174.761429
14734997460;2015-11-18 20:43:00;97;56596;"HEAVY";10;-36.771724;174.743132
14745183731;2015-11-19 01:34:14;37;56596;"HEAVY";83;-36.809028;174.756376
14655835370;2015-11-16 01:13:14;150;56596;"HEAVY";66;-36.747396;174.723379
14747951492;2015-11-19 02:53:19;150;56596;"HEAVY";85;-36.747285;174.723343
14731948886;2015-11-18 19:40:35;81;56596;"HEAVY";42;-36.724286;174.714179
14701052540;2015-11-17 18:42:49;331;56596;"HEAVY";73;-36.791253;174.754579
14748007328;2015-11-19 02:54:53;150;56596;"HEAVY";90;-36.762135;174.738122
14646510710;2015-11-15 20:20:52;70;56596;"HEAVY";41;-36.751206;174.724248
14684857133;2015-11-17 01:18:35;352;56596;"HEAVY";60;-36.801649;174.760692
14729447195;2015-11-18 18:30:14;333;56596;"HEAVY";84;-36.78723;174.75211
14747908385;2015-11-19 02:52:16;166;56596;"HEAVY";40;-36.738661;174.719346
14686361647;2015-11-17 02:02:55;217;56596;"HEAVY";72;-36.807477;174.75816
14729446963;2015-11-18 18:27:12;346;56596;"HEAVY";67;-36.820888;174.750012
14703969526;2015-11-17 20:07:58;-1;56596;"HEAVY";0;-36.719424;174.713167
14684765665;2015-11-17 01:15:45;28;56596;"HEAVY";62;-36.828902;174.746683
14705954872;2015-11-17 21:05:13;-1;56596;"HEAVY";0;-36.773361;174.741705
14655745495;2015-11-16 01:10:29;169;56596;"HEAVY";56;-36.722812;174.714387
14745132696;2015-11-19 01:32:40;28;56596;"HEAVY";68;-36.82486;174.749339
14655703164;2015-11-16 01:09:06;-1;56596;"HEAVY";0;-36.718705;174.712143
14684814824;2015-11-17 01:17:22;36;56596;"HEAVY";70;-36.81285;174.75272
14729447456;2015-11-18 18:36:04;353;56596;"HEAVY";85;-36.724522;174.714585
14655757857;2015-11-16 01:10:45;174;56596;"HEAVY";58;-36.724943;174.71478
14770773340;2015-11-19 23:24:50;217;56596;"HEAVY";59;-36.808144;174.757493
14701139542;2015-11-17 18:45:34;337;56596;"HEAVY";76;-36.763784;174.738844
14729447052;2015-11-18 18:28:07;37;56596;"HEAVY";88;-36.810921;174.754641
14731636002;2015-11-18 19:37:34;-1;56596;"HEAVY";0;-36.717812;174.71313
14746633195;2015-11-19 02:15:27;349;56596;"HEAVY";76;-36.739667;174.719424
14748063443;2015-11-19 02:56:44;152;56596;"HEAVY";76;-36.783724;174.750114
14770718186;2015-11-19 23:23:22;142;56596;"HEAVY";83;-36.796403;174.759442
14769364783;2015-11-19 22:42:00;330;56596;"HEAVY";59;-36.774814;174.744209
14735370585;2015-11-18 20:53:32;193;56596;"HEAVY";63;-36.815775;174.751018
14770420899;2015-11-19 23:14:17;333;56596;"HEAVY";11;-36.777266;174.744307
14644400918;2015-11-15 19:14:25;37;56596;"HEAVY";75;-36.812486;174.753036
14646538376;2015-11-15 20:21:49;334;56596;"HEAVY";84;-36.74449;174.721258
14748323670;2015-11-19 03:04:38;208;56596;"HEAVY";44;-36.825323;174.749226
14705914578;2015-11-17 21:04:10;333;56596;"HEAVY";11;-36.777735;174.744578
14686318780;2015-11-17 02:01:48;141;56596;"HEAVY";82;-36.795597;174.758651
14747937622;2015-11-19 02:53:08;151;56596;"HEAVY";80;-36.745297;174.72195
14729447331;2015-11-18 18:32:49;316;56596;"HEAVY";75;-36.757772;174.733592
14655703162;2015-11-16 01:08:53;52;56596;"HEAVY";43;-36.719105;174.711496
14655848075;2015-11-16 01:13:29;147;56596;"HEAVY";67;-36.749549;174.725012
14656009083;2015-11-16 01:18:41;154;56596;"HEAVY";25;-36.776825;174.744047
14735027790;2015-11-18 20:43:56;-1;56596;"HEAVY";0;-36.772784;174.743641
14655904629;2015-11-16 01:15:09;152;56596;"HEAVY";72;-36.762493;174.738365
14704083499;2015-11-17 20:11:11;-1;56596;"HEAVY";0;-36.725588;174.714826
14735059050;2015-11-18 20:44:35;155;56596;"HEAVY";59;-36.774992;174.744736
14729447448;2015-11-18 18:35:53;355;56596;"HEAVY";79;-36.72679;174.714807
14769285137;2015-11-19 22:39:44;323;56596;"HEAVY";81;-36.796599;174.759357
14734967613;2015-11-18 20:42:06;-1;56596;"HEAVY";0;-36.77179;174.742802
14735149827;2015-11-18 20:47:03;152;56596;"HEAVY";50;-36.787296;174.752337
14770691148;2015-11-19 23:22:27;153;56596;"HEAVY";84;-36.78659;174.751929
14655500002;2015-11-16 01:02:45;-1;56596;"HEAVY";0;-36.718019;174.713306
14729447001;2015-11-18 18:27:33;13;56596;"HEAVY";80;-36.817111;174.750325
14644426735;2015-11-15 19:15:30;6;56596;"HEAVY";65;-36.802343;174.760686
14701065862;2015-11-17 18:43:28;334;56596;"HEAVY";71;-36.784868;174.75057
14646524173;2015-11-15 20:21:03;49;56596;"HEAVY";24;-36.750823;174.725391
14729440596;2015-11-18 18:26:30;28;56596;"HEAVY";50;-36.826682;174.748199
14748091035;2015-11-19 02:57:28;149;56596;"HEAVY";90;-36.792139;174.755507
14655784059;2015-11-16 01:11:42;153;56596;"HEAVY";68;-36.734259;174.717199
14747894088;2015-11-19 02:51:50;170;56596;"HEAVY";58;-36.736423;174.71869
14646564221;2015-11-15 20:22:23;343;56596;"HEAVY";87;-36.737714;174.718832
14701011745;2015-11-17 18:41:35;18;56596;"HEAVY";71;-36.802924;174.760732
14734951164;2015-11-18 20:41:49;-1;56596;"HEAVY";0;-36.771883;174.742558
14735192778;2015-11-18 20:48:21;150;56596;"HEAVY";29;-36.791389;174.754945
14746533602;2015-11-19 02:12:34;343;56596;"HEAVY";80;-36.765163;174.739528
14700996783;2015-11-17 18:41:21;28;56596;"HEAVY";70;-36.805096;174.759704
14729447175;2015-11-18 18:29:51;331;56596;"HEAVY";82;-36.791378;174.754707
14770677992;2015-11-19 23:21:54;153;56596;"HEAVY";85;-36.78029;174.748002
14700928340;2015-11-17 18:39:21;28;56596;"HEAVY";69;-36.824507;174.749545
14701176957;2015-11-17 18:46:41;316;56596;"HEAVY";61;-36.754631;174.729795
14769337714;2015-11-19 22:41:04;332;56596;"HEAVY";74;-36.783424;174.749668
14700942001;2015-11-17 18:39:37;345;56596;"HEAVY";77;-36.821681;174.750039
14657719650;2015-11-16 02:12:34;189;56596;"HEAVY";47;-36.823342;174.75042
14705954882;2015-11-17 21:05:22;330;56596;"HEAVY";7;-36.773348;174.741686
14729447068;2015-11-18 18:28:18;37;56596;"HEAVY";86;-36.80902;174.756434
14729447079;2015-11-18 18:28:29;37;56596;"HEAVY";86;-36.807121;174.758206
14734997457;2015-11-18 20:42:51;68;56596;"HEAVY";9;-36.771783;174.742856
14735221256;2015-11-18 20:49:17;141;56596;"HEAVY";33;-36.795151;174.758148
14747993494;2015-11-19 02:54:30;136;56596;"HEAVY";79;-36.758384;174.734557
14729447318;2015-11-18 18:32:37;320;56596;"HEAVY";82;-36.759491;174.735597
14770472639;2015-11-19 23:15:38;-1;56596;"HEAVY";0;-36.773209;174.741682
14729447396;2015-11-18 18:34:38;349;56596;"HEAVY";81;-36.740355;174.71962
14733755742;2015-11-18 20:10:33;284;56596;"HEAVY";28;-36.779822;174.746918
14746633783;2015-11-19 02:15:41;333;56596;"HEAVY";64;-36.737495;174.718564
14701038158;2015-11-17 18:42:34;325;56596;"HEAVY";75;-36.793463;174.756276
14655889673;2015-11-16 01:14:42;136;56596;"HEAVY";70;-36.75853;174.734761
14745183702;2015-11-19 01:33:38;27;56596;"HEAVY";77;-36.81482;174.751199
14701095583;2015-11-17 18:44:19;333;56596;"HEAVY";77;-36.776468;174.74536
14747951495;2015-11-19 02:53:31;147;56596;"HEAVY";79;-36.749374;174.724938
14704026681;2015-11-17 20:09:28;171;56596;"HEAVY";17;-36.723852;174.714599
14655889676;2015-11-16 01:14:55;143;56596;"HEAVY";73;-36.760314;174.736669
14644426738;2015-11-15 19:15:36;343;56596;"HEAVY";59;-36.801431;174.76061
14748023345;2015-11-19 02:55:26;157;56596;"HEAVY";83;-36.76883;174.741306
14748091043;2015-11-19 02:57:39;142;56596;"HEAVY";87;-36.794184;174.757233
14748053374;2015-11-19 02:56:10;153;56596;"HEAVY";80;-36.777353;174.746108
14701278511;2015-11-17 18:49:48;348;56596;"HEAVY";76;-36.722225;174.71402
14655983042;2015-11-16 01:17:38;245;56596;"HEAVY";11;-36.772022;174.742434
14745501081;2015-11-19 01:43:06;332;56596;"HEAVY";41;-36.773986;174.742113
14644387551;2015-11-15 19:14:12;29;56596;"HEAVY";74;-36.814515;174.751372
14656049917;2015-11-16 01:19:50;142;56596;"HEAVY";28;-36.779018;174.745519
14701262340;2015-11-17 18:49:22;355;56596;"HEAVY";74;-36.727033;174.714755
14644360752;2015-11-15 19:13:15;28;56596;"HEAVY";60;-36.824345;174.749678
14701052549;2015-11-17 18:43:01;333;56596;"HEAVY";75;-36.789101;174.753205
14748080189;2015-11-19 02:57:17;153;56596;"HEAVY";87;-36.790006;174.75407
14769269134;2015-11-19 22:38:59;26;56596;"HEAVY";79;-36.804967;174.759818
14729447098;2015-11-18 18:28:51;18;56596;"HEAVY";83;-36.802907;174.760857
14684828802;2015-11-17 01:17:35;37;56596;"HEAVY";72;-36.811015;174.754448
14769227408;2015-11-19 22:37:49;13;56596;"HEAVY";75;-36.816489;174.750499
14770636173;2015-11-19 23:20:56;132;56596;"HEAVY";21;-36.771769;174.743204
14735400696;2015-11-18 20:54:19;199;56596;"HEAVY";68;-36.823762;174.750199
14770636163;2015-11-19 23:20:42;-1;56596;"HEAVY";0;-36.771746;174.742892
14734727687;2015-11-18 20:35:39;332;56596;"HEAVY";26;-36.777197;174.74422
14770773347;2015-11-19 23:25:05;218;56596;"HEAVY";67;-36.810034;174.755692
14655995739;2015-11-16 01:18:20;153;56596;"HEAVY";50;-36.774634;174.74262
14684804168;2015-11-17 01:16:55;13;56596;"HEAVY";78;-36.817041;174.750291
14701125160;2015-11-17 18:44:56;337;56596;"HEAVY";71;-36.770236;174.741755
14644414060;2015-11-15 19:15:04;35;56596;"HEAVY";75;-36.806641;174.758548
14748105044;2015-11-19 02:57:50;141;56596;"HEAVY";81;-36.795971;174.758999
14686318773;2015-11-17 02:01:37;144;56596;"HEAVY";83;-36.7938;174.756898
14686405548;2015-11-17 02:04:01;191;56596;"HEAVY";59;-36.81734;174.750661
14684804164;2015-11-17 01:16:43;4;56596;"HEAVY";75;-36.819341;174.749661
14770813081;2015-11-19 23:26:07;182;56596;"HEAVY";75;-36.82009;174.750095
14729456054;2015-11-18 18:36:26;341;56596;"HEAVY";83;-36.719873;174.713217
14701163094;2015-11-17 18:46:25;317;56596;"HEAVY";64;-36.756434;174.731903
14705872898;2015-11-17 21:03:03;-1;56596;"HEAVY";0;-36.77914;174.745599
14644414056;2015-11-15 19:14:50;37;56596;"HEAVY";75;-36.808724;174.756609
14729447239;2015-11-18 18:31:09;333;56596;"HEAVY";85;-36.776505;174.745438
14745250186;2015-11-19 01:35:59;331;56596;"HEAVY";79;-36.791245;174.754592
14646616204;2015-11-15 20:24:04;338;56596;"HEAVY";84;-36.719015;174.712798
14704271487;2015-11-17 20:16:37;175;56596;"HEAVY";6;-36.727492;174.714987
14686405554;2015-11-17 02:04:16;186;56596;"HEAVY";69;-36.819696;174.750127
14746517424;2015-11-19 02:12:07;343;56596;"HEAVY";48;-36.769678;174.741357
14704358614;2015-11-17 20:19:21;126;56596;"HEAVY";29;-36.733905;174.717874
14686072550;2015-11-17 01:54:00;49;56596;"HEAVY";7;-36.779333;174.74558
14770828195;2015-11-19 23:26:51;208;56596;"HEAVY";64;-36.827589;174.74782
14701065858;2015-11-17 18:43:14;332;56596;"HEAVY";73;-36.786945;174.751855
14745183726;2015-11-19 01:34:03;37;56596;"HEAVY";80;-36.810674;174.754816
14701024861;2015-11-17 18:41:57;345;56596;"HEAVY";68;-36.798936;174.761042
14704891433;2015-11-17 20:34:26;280;56596;"HEAVY";43;-36.779857;174.747203
14748281332;2015-11-19 03:03:15;191;56596;"HEAVY";25;-36.817404;174.750654
14733777682;2015-11-18 20:11:01;282;56596;"HEAVY";16;-36.779266;174.745684
14770664652;2015-11-19 23:21:43;153;56596;"HEAVY";81;-36.778212;174.746708
14770745430;2015-11-19 23:24:04;201;56596;"HEAVY";56;-36.804172;174.760503
14745309024;2015-11-19 01:37:44;329;56596;"HEAVY";64;-36.774449;174.743964
14746502836;2015-11-19 02:11:35;58;56596;"HEAVY";10;-36.772065;174.741961
14646602977;2015-11-15 20:23:52;345;56596;"HEAVY";80;-36.72136;174.713737
14686072555;2015-11-17 01:54:09;127;56596;"HEAVY";27;-36.779353;174.745999
14748023349;2015-11-19 02:55:37;157;56596;"HEAVY";87;-36.770964;174.742413
14748131277;2015-11-19 02:58:59;210;56596;"HEAVY";16;-36.805909;174.759386
14769323690;2015-11-19 22:40:44;333;56596;"HEAVY";74;-36.786639;174.751659
14655916942;2015-11-16 01:15:48;152;56596;"HEAVY";65;-36.769061;174.741513
14734802706;2015-11-18 20:37:40;332;56596;"HEAVY";10;-36.773186;174.741586
14704226979;2015-11-17 20:15:24;-1;56596;"HEAVY";0;-36.727234;174.714963
14770565895;2015-11-19 23:18:50;-1;56596;"HEAVY";0;-36.772279;174.741473
14686374539;2015-11-17 02:03:34;216;56596;"HEAVY";74;-36.813099;174.752844
14748007331;2015-11-19 02:55:04;159;56596;"HEAVY";90;-36.764366;174.739418
14655848077;2015-11-16 01:13:43;143;56596;"HEAVY";63;-36.751408;174.726654
14657693452;2015-11-16 02:11:47;191;56596;"HEAVY";47;-36.817527;174.750672
14747981366;2015-11-19 02:54:07;136;56596;"HEAVY";88;-36.75489;174.730367
14735236476;2015-11-18 20:49:46;143;56596;"HEAVY";33;-36.796927;174.759908
14769255136;2015-11-19 22:38:35;37;56596;"HEAVY";81;-36.808966;174.756432
14745235685;2015-11-19 01:35:24;323;56596;"HEAVY";81;-36.796879;174.759658
14686374138;2015-11-17 02:03:21;217;56596;"HEAVY";71;-36.81122;174.754618
14729447153;2015-11-18 18:29:31;321;56596;"HEAVY";87;-36.795155;174.757971
14729447365;2015-11-18 18:33:42;324;56596;"HEAVY";80;-36.75069;174.725847
14734936888;2015-11-18 20:41:24;-1;56596;"HEAVY";0;-36.772016;174.742192
14748337271;2015-11-19 03:04:58;208;56596;"HEAVY";47;-36.827402;174.747858
14770731081;2015-11-19 23:23:51;194;56596;"HEAVY";79;-36.801909;174.761404
14646551293;2015-11-15 20:22:12;349;56596;"HEAVY";81;-36.739939;174.719523
14769296316;2015-11-19 22:40:08;327;56596;"HEAVY";78;-36.792766;174.755677
14655916936;2015-11-16 01:15:35;163;56596;"HEAVY";76;-36.766821;174.740387
14646524639;2015-11-15 20:21:23;331;56596;"HEAVY";64;-36.748826;174.724137
14700959088;2015-11-17 18:40:01;14;56596;"HEAVY";73;-36.817503;174.750081
14705886015;2015-11-17 21:03:24;333;56596;"HEAVY";36;-36.778338;174.744969
14770813084;2015-11-19 23:26:19;173;56596;"HEAVY";77;-36.822387;174.750411
14745204968;2015-11-19 01:34:26;36;56596;"HEAVY";78;-36.806946;174.758312
14729447183;2015-11-18 18:30:03;333;56596;"HEAVY";84;-36.789351;174.753419
14735355230;2015-11-18 20:53:08;217;56596;"HEAVY";66;-36.812434;174.753379
14657744684;2015-11-16 02:13:19;207;56596;"HEAVY";36;-36.827426;174.747941
14745161880;2015-11-19 01:33:24;14;56596;"HEAVY";67;-36.81713;174.75025
14770677995;2015-11-19 23:22:05;153;56596;"HEAVY";86;-36.782429;174.749334
14686388706;2015-11-17 02:03:47;203;56596;"HEAVY";70;-36.815098;174.751303
14769185987;2015-11-19 22:36:42;28;56596;"HEAVY";68;-36.827937;174.747312
14701277980;2015-11-17 18:49:35;354;56596;"HEAVY";74;-36.724618;174.714509
14646577858;2015-11-15 20:23:01;346;56596;"HEAVY";67;-36.730848;174.715353
14655863768;2015-11-16 01:13:58;139;56596;"HEAVY";70;-36.753309;174.728553
14745220486;2015-11-19 01:35:13;343;56596;"HEAVY";80;-36.798837;174.761086
14770786076;2015-11-19 23:25:30;214;56596;"HEAVY";77;-36.813679;174.752331
14644334806;2015-11-15 19:12:42;29;56596;"HEAVY";55;-36.828608;174.746844
14684843065;2015-11-17 01:18:01;37;56596;"HEAVY";75;-36.807065;174.758147
14657679160;2015-11-16 02:11:27;201;56596;"HEAVY";48;-36.815242;174.75133
14704921160;2015-11-17 20:35:14;284;56596;"HEAVY";16;-36.779269;174.7457
14734951171;2015-11-18 20:41:53;65;56596;"HEAVY";6;-36.771862;174.742607
14704328962;2015-11-17 20:18:31;160;56596;"HEAVY";11;-36.728988;174.715163
14705874167;2015-11-17 21:03:09;7;56596;"HEAVY";6;-36.779132;174.745593
14770707672;2015-11-19 23:22:49;153;56596;"HEAVY";83;-36.790502;174.754373
14644387549;2015-11-15 19:13:59;13;56596;"HEAVY";75;-36.816795;174.750349
14704300159;2015-11-17 20:17:36;175;56596;"HEAVY";7;-36.727972;174.715038
14735326017;2015-11-18 20:52:20;215;56596;"HEAVY";46;-36.806862;174.758606
14704041126;2015-11-17 20:10:00;-1;56596;"HEAVY";0;-36.724828;174.714758
14735370583;2015-11-18 20:53:22;211;56596;"HEAVY";64;-36.814321;174.751763
14704905646;2015-11-17 20:34:59;296;56596;"HEAVY";7;-36.779689;174.746484
14703998262;2015-11-17 20:08:54;165;56596;"HEAVY";32;-36.721621;174.71403
14746502844;2015-11-19 02:11:42;21;56596;"HEAVY";21;-36.771858;174.742255
14657653518;2015-11-16 02:10:48;82;56596;"HEAVY";51;-36.811833;174.753115
14701248292;2015-11-17 18:48:42;332;56596;"HEAVY";80;-36.73395;174.716904
14745204970;2015-11-19 01:34:40;27;56596;"HEAVY";67;-36.805055;174.759759
14729447165;2015-11-18 18:29:41;325;56596;"HEAVY";91;-36.793349;174.756242
14729447417;2015-11-18 18:35:12;333;56596;"HEAVY";74;-36.733601;174.716674
14748226420;2015-11-19 03:01:51;214;56596;"HEAVY";23;-36.813222;174.752657
14746547680;2015-11-19 02:13:08;318;56596;"HEAVY";80;-36.759106;174.735127
14746576325;2015-11-19 02:13:39;317;56596;"HEAVY";52;-36.755737;174.731133
14646256479;2015-11-15 20:13:01;331;56596;"HEAVY";26;-36.773015;174.741468
14701148522;2015-11-17 18:45:58;321;56596;"HEAVY";75;-36.759849;174.735904
14731679361;2015-11-18 19:38:11;187;56596;"HEAVY";18;-36.718172;174.713337
14656036018;2015-11-16 01:19:23;150;56596;"HEAVY";9;-36.776968;174.744138
14686072558;2015-11-17 01:54:20;102;56596;"HEAVY";47;-36.779853;174.747211
14704097953;2015-11-17 20:11:36;-1;56596;"HEAVY";0;-36.725837;174.714844
14745183718;2015-11-19 01:33:51;37;56596;"HEAVY";80;-36.8126;174.752989
14700941998;2015-11-17 18:39:30;8;56596;"HEAVY";73;-36.822997;174.750211
14734772543;2015-11-18 20:36:39;-1;56596;"HEAVY";0;-36.773206;174.741609
14729447210;2015-11-18 18:30:25;334;56596;"HEAVY";83;-36.78494;174.750684
14734742681;2015-11-18 20:36:07;333;56596;"HEAVY";36;-36.775136;174.742873
14770664645;2015-11-19 23:21:31;154;56596;"HEAVY";73;-36.775986;174.745337
14704083507;2015-11-17 20:11:25;175;56596;"HEAVY";7;-36.725659;174.714831
14746618770;2015-11-19 02:15:15;344;56596;"HEAVY";81;-36.742021;174.720055
14745324765;2015-11-19 01:38:06;330;56596;"HEAVY";12;-36.772456;174.742489
14748118054;2015-11-19 02:58:18;191;56596;"HEAVY";88;-36.801628;174.76146
14769391935;2015-11-19 22:42:58;152;56596;"HEAVY";53;-36.774674;174.742653
14770408135;2015-11-19 23:13:53;-1;56596;"HEAVY";0;-36.777287;174.744322
14684785933;2015-11-17 01:16:31;347;56596;"HEAVY";73;-36.82135;174.750036
14729447269;2015-11-18 18:31:42;337;56596;"HEAVY";85;-36.77023;174.741798
14655942811;2015-11-16 01:16:24;179;56596;"HEAVY";20;-36.771769;174.743161
14769378377;2015-11-19 22:42:23;312;56596;"HEAVY";27;-36.772264;174.742274
14770731080;2015-11-19 23:23:42;174;56596;"HEAVY";83;-36.800067;174.761608
14701082212;2015-11-17 18:43:53;333;56596;"HEAVY";73;-36.78063;174.747974
