"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725973200;2015-11-18 13:36:52;141;7298;"LIGHT";107;-36.760027;174.736385
14687396690;2015-11-17 02:34:15;169;7298;"LIGHT";92;-36.740391;174.719798
14739821344;2015-11-18 22:59:39;333;7298;"LIGHT";91;-36.779508;174.747296
14687621906;2015-11-17 02:41:09;189;7298;"LIGHT";72;-36.818523;174.750413
14687316353;2015-11-17 02:32:04;55;7298;"LIGHT";54;-36.719101;174.711483
14739703080;2015-11-18 22:55:57;6;7298;"LIGHT";76;-36.822968;174.750312
14739784898;2015-11-18 22:58:23;321;7298;"LIGHT";88;-36.794;174.756858
14687358249;2015-11-17 02:33:21;173;7298;"LIGHT";88;-36.729364;174.715264
14687414659;2015-11-17 02:34:55;147;7298;"LIGHT";98;-36.74913;174.72468
14687662309;2015-11-17 02:42:09;208;7298;"LIGHT";61;-36.828226;174.747453
14739821340;2015-11-18 22:59:18;334;7298;"LIGHT";84;-36.783699;174.749925
14687337163;2015-11-17 02:32:18;79;7298;"LIGHT";22;-36.718071;174.713277
14687491335;2015-11-17 02:37:18;154;7298;"LIGHT";90;-36.774568;174.74434
14687642423;2015-11-17 02:41:34;180;7298;"LIGHT";68;-36.822893;174.750534
14687378946;2015-11-17 02:33:53;157;7298;"LIGHT";83;-36.735874;174.718192
14739886699;2015-11-18 23:01:34;316;7298;"LIGHT";98;-36.755044;174.73034
14724597260;2015-11-18 10:25:41;23;7298;"LIGHT";102;-36.815192;174.751007
14687604956;2015-11-17 02:40:49;208;7298;"LIGHT";83;-36.814607;174.751621
14739951025;2015-11-18 23:03:19;303;7298;"LIGHT";44;-36.736002;174.716967
14739724075;2015-11-18 22:56:25;12;7298;"LIGHT";88;-36.817188;174.750346
14724592949;2015-11-18 10:24:54;27;7298;"LIGHT";98;-36.826434;174.748371
14724619848;2015-11-18 10:28:59;336;7298;"LIGHT";99;-36.771054;174.742263
14725990064;2015-11-18 13:38:59;153;7298;"LIGHT";96;-36.78919;174.753482
14739801792;2015-11-18 22:58:54;334;7298;"LIGHT";89;-36.787975;174.752563
14725960359;2015-11-18 13:35:02;169;7298;"LIGHT";89;-36.736172;174.718621
14777774977;2015-11-20 03:01:33;233;7298;"LIGHT";7;-36.739999;174.719905
14724601716;2015-11-18 10:26:37;19;7298;"LIGHT";98;-36.803491;174.760606
14725973192;2015-11-18 13:36:35;135;7298;"LIGHT";113;-36.756552;174.73235
14739801789;2015-11-18 22:58:44;333;7298;"LIGHT";88;-36.789994;174.753825
14687604952;2015-11-17 02:40:37;216;7298;"LIGHT";77;-36.812633;174.753227
14725994703;2015-11-18 13:39:53;182;7298;"LIGHT";100;-36.800892;174.761539
14739724085;2015-11-18 22:56:47;35;7298;"LIGHT";94;-36.812854;174.752809
14739678997;2015-11-18 22:55:23;26;7298;"LIGHT";62;-36.828242;174.747168
14739838631;2015-11-18 22:59:49;333;7298;"LIGHT";95;-36.777463;174.74602
14687509691;2015-11-17 02:37:29;152;7298;"LIGHT";87;-36.776634;174.745633
14724597264;2015-11-18 10:26:00;36;7298;"LIGHT";99;-36.811275;174.754317
14725960360;2015-11-18 13:35:12;166;7298;"LIGHT";102;-36.738545;174.719317
14725964358;2015-11-18 13:35:21;168;7298;"LIGHT";95;-36.740746;174.719872
14739928774;2015-11-18 23:02:44;348;7298;"LIGHT";90;-36.740897;174.719754
14739905413;2015-11-18 23:02:14;330;7298;"LIGHT";94;-36.747307;174.723142
14687414650;2015-11-17 02:34:45;151;7298;"LIGHT";95;-36.747039;174.723109
14687436934;2015-11-17 02:35:27;137;7298;"LIGHT";91;-36.754627;174.730011
14724606119;2015-11-18 10:27:02;324;7298;"LIGHT";99;-36.79735;174.760168
14725990067;2015-11-18 13:39:18;145;7298;"LIGHT";100;-36.793313;174.756353
14725998650;2015-11-18 13:40:11;206;7298;"LIGHT";100;-36.805233;174.759843
14724601714;2015-11-18 10:26:19;36;7298;"LIGHT";102;-36.807466;174.757896
14687358246;2015-11-17 02:33:11;176;7298;"LIGHT";96;-36.726983;174.715024
14687621904;2015-11-17 02:40:57;191;7298;"LIGHT";84;-36.816185;174.750952
14687642431;2015-11-17 02:41:41;202;7298;"LIGHT";70;-36.824049;174.750225
14724592955;2015-11-18 10:25:23;3;7298;"LIGHT";99;-36.819581;174.749714
14687414669;2015-11-17 02:34:57;146;7298;"LIGHT";98;-36.749545;174.725013
14725998653;2015-11-18 13:40:39;216;7298;"LIGHT";102;-36.810908;174.7548
14739679001;2015-11-18 22:55:37;28;7298;"LIGHT";70;-36.826237;174.748483
14687456156;2015-11-17 02:36:01;140;7298;"LIGHT";90;-36.759728;174.736084
14739905411;2015-11-18 23:02:04;327;7298;"LIGHT";94;-36.749261;174.724623
14724601713;2015-11-18 10:26:10;37;7298;"LIGHT";101;-36.809289;174.756196
14725977145;2015-11-18 13:37:19;163;7298;"LIGHT";103;-36.766322;174.740189
14687527227;2015-11-17 02:38:09;153;7298;"LIGHT";102;-36.784959;174.750852
14687414678;2015-11-17 02:35:05;143;7298;"LIGHT";83;-36.751057;174.726315
14739762944;2015-11-18 22:58:00;328;7298;"LIGHT";80;-36.79752;174.760309
14739784901;2015-11-18 22:58:33;328;7298;"LIGHT";90;-36.792134;174.755279
14777774972;2015-11-20 03:01:28;232;7298;"LIGHT";0;-36.739997;174.719907
14687545478;2015-11-17 02:38:37;152;7298;"LIGHT";95;-36.791247;174.754807
14687473733;2015-11-17 02:36:45;158;7298;"LIGHT";85;-36.768128;174.740922
14739762936;2015-11-18 22:57:33;18;7298;"LIGHT";88;-36.803246;174.76072
14724628116;2015-11-18 10:30:11;316;7298;"LIGHT";102;-36.755335;174.730728
14687436936;2015-11-17 02:35:38;134;7298;"LIGHT";83;-36.75631;174.732053
14687473725;2015-11-17 02:36:23;157;7298;"LIGHT";84;-36.763783;174.739118
14687509702;2015-11-17 02:37:50;153;7298;"LIGHT";91;-36.78075;174.74822
14725969429;2015-11-18 13:36:18;139;7298;"LIGHT";100;-36.753163;174.728386
14726002603;2015-11-18 13:41:18;188;7298;"LIGHT";98;-36.819463;174.750202
14687378915;2015-11-17 02:33:32;164;7298;"LIGHT";91;-36.731693;174.715899
14687436930;2015-11-17 02:35:16;140;7298;"LIGHT";83;-36.752845;174.728035
14724632435;2015-11-18 10:30:38;325;7298;"LIGHT";103;-36.749905;174.725192
14725964361;2015-11-18 13:35:40;152;7298;"LIGHT";107;-36.745223;174.72183
14725981353;2015-11-18 13:37:46;157;7298;"LIGHT";103;-36.772795;174.743344
14725998651;2015-11-18 13:40:20;215;7298;"LIGHT";100;-36.807149;174.758367
14687570729;2015-11-17 02:39:37;197;7298;"LIGHT";83;-36.802775;174.761038
14687456157;2015-11-17 02:36:12;148;7298;"LIGHT";84;-36.761697;174.737811
14724624083;2015-11-18 10:29:17;342;7298;"LIGHT";103;-36.766794;174.74016
14687473728;2015-11-17 02:36:34;163;7298;"LIGHT";83;-36.765915;174.740038
14725985744;2015-11-18 13:38:31;153;7298;"LIGHT";100;-36.783039;174.749598
14739861474;2015-11-18 23:00:29;338;7298;"LIGHT";100;-36.768665;174.740984
14739861480;2015-11-18 23:00:47;339;7298;"LIGHT";103;-36.764336;174.739172
14687337168;2015-11-17 02:32:38;170;7298;"LIGHT";68;-36.720228;174.713822
14724641362;2015-11-18 10:31:33;328;7298;"LIGHT";95;-36.737153;174.718309
14739861484;2015-11-18 23:00:56;331;7298;"LIGHT";103;-36.762206;174.737943
14724592953;2015-11-18 10:25:18;345;7298;"LIGHT";101;-36.820818;174.749928
14739821341;2015-11-18 22:59:29;333;7298;"LIGHT";89;-36.781548;174.748581
14724619841;2015-11-18 10:28:41;332;7298;"LIGHT";103;-36.775285;174.744708
14724637197;2015-11-18 10:31:15;345;7298;"LIGHT";102;-36.74157;174.71997
14687358243;2015-11-17 02:33:01;173;7298;"LIGHT";88;-36.724684;174.714784
14724615401;2015-11-18 10:28:05;333;7298;"LIGHT";106;-36.783589;174.749897
14724632433;2015-11-18 10:30:20;318;7298;"LIGHT";107;-36.753618;174.728748
14739724081;2015-11-18 22:56:36;25;7298;"LIGHT";87;-36.814917;174.751191
14724610472;2015-11-18 10:27:20;323;7298;"LIGHT";102;-36.793769;174.756671
14724606118;2015-11-18 10:26:53;349;7298;"LIGHT";107;-36.799443;174.761316
14724624087;2015-11-18 10:29:35;331;7298;"LIGHT";106;-36.762352;174.738061
14726007798;2015-11-18 13:41:44;208;7298;"LIGHT";96;-36.825526;174.749247
14724628112;2015-11-18 10:29:53;316;7298;"LIGHT";103;-36.758634;174.734656
14687527229;2015-11-17 02:38:19;153;7298;"LIGHT";102;-36.787179;174.752245
