"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767277452;2015-11-19 21:39:02;191;54106;"HEAVY";70;-36.817155;174.750774
14757535389;2015-11-19 15:48:20;4;54106;"HEAVY";89;-36.819624;174.749724
14757585431;2015-11-19 15:52:33;337;54106;"HEAVY";92;-36.769287;174.741244
14767254536;2015-11-19 21:38:25;216;54106;"HEAVY";70;-36.811434;174.754418
14767277449;2015-11-19 21:38:49;203;54106;"HEAVY";69;-36.814944;174.751435
14767192293;2015-11-19 21:36:15;153;54106;"HEAVY";91;-36.790281;174.754243
14767277447;2015-11-19 21:38:38;214;54106;"HEAVY";72;-36.813284;174.752696
14767297084;2015-11-19 21:39:36;187;54106;"HEAVY";66;-36.8232;174.750405
14767175026;2015-11-19 21:35:44;153;54106;"HEAVY";89;-36.784065;174.750348
14767019964;2015-11-19 21:31:05;165;54106;"HEAVY";81;-36.730701;174.71556
14767095148;2015-11-19 21:33:19;136;54106;"HEAVY";84;-36.755075;174.73062
14757604559;2015-11-19 15:54:09;318;54106;"HEAVY";59;-36.754058;174.729069
14767134930;2015-11-19 21:34:33;157;54106;"HEAVY";90;-36.769586;174.741754
14757535378;2015-11-19 15:48:20;4;54106;"HEAVY";89;-36.819624;174.749724
14757535380;2015-11-19 15:48:20;4;54106;"HEAVY";89;-36.819624;174.749724
14767056679;2015-11-19 21:31:59;165;54106;"HEAVY";82;-36.741722;174.720172
14757543085;2015-11-19 15:48:59;36;54106;"HEAVY";91;-36.811575;174.754115
14757570581;2015-11-19 15:51:41;333;54106;"HEAVY";89;-36.779938;174.747516
14767192296;2015-11-19 21:36:25;148;54106;"HEAVY";97;-36.792344;174.755667
14767095155;2015-11-19 21:33:22;135;54106;"HEAVY";86;-36.755531;174.731171
14767297080;2015-11-19 21:39:23;173;54106;"HEAVY";75;-36.82086;174.750188
14757632518;2015-11-19 15:56:30;354;54106;"HEAVY";60;-36.728829;174.715033
14767056686;2015-11-19 21:32:10;156;54106;"HEAVY";91;-36.743937;174.721129
14767129634;2015-11-19 21:33:52;145;54106;"HEAVY";99;-36.760835;174.737158
14757590838;2015-11-19 15:53:24;316;54106;"HEAVY";77;-36.759102;174.735002
14757576824;2015-11-19 15:51:52;333;54106;"HEAVY";92;-36.777751;174.746145
14757632520;2015-11-19 15:56:56;351;54106;"HEAVY";88;-36.72419;174.714563
14757551006;2015-11-19 15:49:39;19;54106;"HEAVY";91;-36.80393;174.760329
14767414231;2015-11-19 21:43:00;-1;54106;"HEAVY";75;-36.825318;174.749267
14757619320;2015-11-19 15:55:35;343;54106;"HEAVY";93;-36.737639;174.718841
14767095154;2015-11-19 21:33:19;136;54106;"HEAVY";84;-36.755075;174.73062
14767213321;2015-11-19 21:36:55;152;54106;"HEAVY";90;-36.797931;174.760741
14767095143;2015-11-19 21:33:10;138;54106;"HEAVY";74;-36.753771;174.729114
14757551007;2015-11-19 15:49:49;12;54106;"HEAVY";91;-36.801735;174.761161
14767074171;2015-11-19 21:32:57;141;54106;"HEAVY";66;-36.752038;174.727348
14757543087;2015-11-19 15:49:19;37;54106;"HEAVY";91;-36.807858;174.757486
14767056687;2015-11-19 21:32:20;151;54106;"HEAVY";90;-36.745981;174.722428
14767175021;2015-11-19 21:35:34;153;54106;"HEAVY";92;-36.78203;174.749085
14767254530;2015-11-19 21:38:12;217;54106;"HEAVY";68;-36.809626;174.7561
14767213316;2015-11-19 21:36:45;141;54106;"HEAVY";88;-36.796093;174.75913
14757551010;2015-11-19 15:50:05;333;54106;"HEAVY";91;-36.798171;174.760652
14767254522;2015-11-19 21:37:58;217;54106;"HEAVY";64;-36.807778;174.757828
14766982308;2015-11-19 21:30:02;160;54106;"HEAVY";93;-36.719361;174.713051
14767095145;2015-11-19 21:33:19;136;54106;"HEAVY";84;-36.755075;174.73062
14757529162;2015-11-19 15:47:55;27;54106;"HEAVY";74;-36.824712;174.74957
14757557556;2015-11-19 15:50:36;327;54106;"HEAVY";84;-36.79252;174.755517
14757585430;2015-11-19 15:52:23;336;54106;"HEAVY";88;-36.771365;174.742342
14757619319;2015-11-19 15:55:25;349;54106;"HEAVY";97;-36.739963;174.719578
14757576829;2015-11-19 15:52:02;333;54106;"HEAVY";96;-36.77565;174.744834
14757598796;2015-11-19 15:53:37;316;54106;"HEAVY";66;-36.757422;174.733006
14757598800;2015-11-19 15:53:52;316;54106;"HEAVY";55;-36.755787;174.731084
14767297079;2015-11-19 21:39:15;191;54106;"HEAVY";73;-36.819388;174.750219
14767158374;2015-11-19 21:35:14;154;54106;"HEAVY";87;-36.777973;174.746513
14757563764;2015-11-19 15:51:11;333;54106;"HEAVY";92;-36.786055;174.751311
14757543088;2015-11-19 15:49:29;30;54106;"HEAVY";91;-36.805973;174.759109
14767175029;2015-11-19 21:35:55;153;54106;"HEAVY";91;-36.786259;174.751737
14757529166;2015-11-19 15:48:14;345;54106;"HEAVY";87;-36.820936;174.749894
14757563762;2015-11-19 15:51:00;334;54106;"HEAVY";86;-36.788258;174.7527
14757535393;2015-11-19 15:48:29;13;54106;"HEAVY";91;-36.817613;174.750261
14767074167;2015-11-19 21:32:31;148;54106;"HEAVY";85;-36.748075;174.723943
14757557555;2015-11-19 15:50:25;321;54106;"HEAVY";92;-36.7945;174.757254
14767213325;2015-11-19 21:37:03;170;54106;"HEAVY";89;-36.799615;174.761448
14767134937;2015-11-19 21:34:53;156;54106;"HEAVY";94;-36.773785;174.74391
14757557554;2015-11-19 15:50:15;322;54106;"HEAVY";92;-36.796296;174.759053
14757626451;2015-11-19 15:56:13;345;54106;"HEAVY";55;-36.73115;174.715515
14767237307;2015-11-19 21:37:43;209;54106;"HEAVY";63;-36.805796;174.759495
14767316509;2015-11-19 21:39:51;208;54106;"HEAVY";56;-36.825318;174.749267
14757522166;2015-11-19 15:47:28;28;54106;"HEAVY";62;-36.82892;174.746799
14757570577;2015-11-19 15:51:31;333;54106;"HEAVY";90;-36.781953;174.748776
14767095152;2015-11-19 21:33:19;136;54106;"HEAVY";84;-36.755075;174.73062
14767158378;2015-11-19 21:35:24;152;54106;"HEAVY";91;-36.779975;174.747802
14757590836;2015-11-19 15:53:03;332;54106;"HEAVY";92;-36.762783;174.738231
14767074169;2015-11-19 21:32:43;145;54106;"HEAVY";74;-36.750112;174.725555
14757590837;2015-11-19 15:53:13;325;54106;"HEAVY";87;-36.760853;174.736806
14757551009;2015-11-19 15:49:57;353;54106;"HEAVY";92;-36.799921;174.761279
14757576831;2015-11-19 15:52:12;335;54106;"HEAVY";88;-36.773564;174.743544
14767019961;2015-11-19 21:30:53;175;54106;"HEAVY";70;-36.728459;174.715119
14757535385;2015-11-19 15:48:20;4;54106;"HEAVY";89;-36.819624;174.749724
14757563759;2015-11-19 15:50:48;333;54106;"HEAVY";78;-36.79042;174.754057
14757535388;2015-11-19 15:48:20;4;54106;"HEAVY";89;-36.819624;174.749724
