"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656185972;2015-11-16 01:23:45;333;12578;"HEAVY";75;-36.779305;174.747161
14648826822;2015-11-15 21:33:44;335;12578;"HEAVY";85;-36.773019;174.743248
14710840080;2015-11-17 23:30:46;133;12578;"HEAVY";15;-36.744245;174.722031
14656035771;2015-11-16 01:19:17;28;12578;"HEAVY";61;-36.826851;174.748032
14676790662;2015-11-16 21:18:54;27;12578;"HEAVY";72;-36.824318;174.74971
14710574264;2015-11-17 23:23:10;333;12578;"HEAVY";94;-36.785037;174.750741
14770756907;2015-11-19 23:24:09;337;12578;"HEAVY";78;-36.768847;174.741025
14765084592;2015-11-19 20:33:00;137;12578;"HEAVY";55;-36.755962;174.731777
14706558335;2015-11-17 21:23:36;332;12578;"HEAVY";93;-36.779109;174.747063
14713147191;2015-11-18 00:38:18;137;12578;"HEAVY";77;-36.756123;174.731965
14736743958;2015-11-18 21:31:07;333;12578;"HEAVY";91;-36.77764;174.746119
14663377392;2015-11-16 06:36:19;206;12578;"HEAVY";80;-36.805131;174.759916
14686920788;2015-11-17 02:19:05;-1;12578;"HEAVY";8;-36.783089;174.749582
14763311112;2015-11-19 19:40:52;78;12578;"HEAVY";0;-36.744292;174.722417
14766788402;2015-11-19 21:23:59;28;12578;"HEAVY";62;-36.826958;174.747947
14781587779;2015-11-20 06:39:33;191;12578;"HEAVY";66;-36.81908;174.750292
14660307432;2015-11-16 03:40:11;348;12578;"HEAVY";75;-36.7994;174.761193
14648899014;2015-11-15 21:36:21;331;12578;"HEAVY";82;-36.745622;174.721952
14714433796;2015-11-18 01:15:32;13;12578;"HEAVY";73;-36.817272;174.750262
14645746258;2015-11-15 19:56:50;28;12578;"HEAVY";62;-36.826784;174.748048
14689350327;2015-11-17 03:35:36;321;12578;"HEAVY";32;-36.79442;174.757289
14770991743;2015-11-19 23:31:34;112;12578;"HEAVY";15;-36.744261;174.722118
14658327020;2015-11-16 02:32:21;162;12578;"HEAVY";81;-36.765707;174.739956
14683563204;2015-11-17 00:40:32;175;12578;"HEAVY";80;-36.820524;174.750153
14719197389;2015-11-18 03:41:18;317;12578;"HEAVY";55;-36.759051;174.73512
14775025430;2015-11-20 01:33:58;333;12578;"HEAVY";80;-36.785601;174.751035
14674493450;2015-11-16 20:10:31;337;12578;"HEAVY";92;-36.770215;174.741813
14743337797;2015-11-19 00:41:23;162;12578;"HEAVY";77;-36.76544;174.739853
14721136070;2015-11-18 04:39:45;0;12578;"HEAVY";0;-36.744142;174.722073
14762448446;2015-11-19 19:15:41;333;12578;"HEAVY";79;-36.785316;174.750786
14652364482;2015-11-15 23:25:16;333;12578;"HEAVY";82;-36.789545;174.753492
14687114050;2015-11-17 02:25:28;242;12578;"HEAVY";0;-36.750661;174.727022
14774928427;2015-11-20 01:30:54;13;12578;"HEAVY";69;-36.817208;174.750275
14674403687;2015-11-16 20:08:17;322;12578;"HEAVY";95;-36.796814;174.759579
14650954486;2015-11-15 22:40:04;216;12578;"HEAVY";70;-36.807145;174.758382
14736762165;2015-11-18 21:31:50;337;12578;"HEAVY";78;-36.769259;174.741207
14719956530;2015-11-18 04:07:33;99;12578;"HEAVY";0;-36.744142;174.722073
14736708786;2015-11-18 21:30:15;332;12578;"HEAVY";94;-36.78816;174.7526
14729089781;2015-11-18 18:52:34;333;12578;"HEAVY";88;-36.779526;174.74731
14776055415;2015-11-20 02:05:10;-1;12578;"HEAVY";7;-36.75154;174.726216
