"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14696734042;2015-11-17 15:03:52;328;35337;"HEAVY";86;-36.761536;174.737354
14696734038;2015-11-17 15:03:41;336;35337;"HEAVY";87;-36.763627;174.738775
14696689816;2015-11-17 14:59:17;37;35337;"HEAVY";81;-36.810949;174.754568
14696752472;2015-11-17 15:06:01;339;35337;"HEAVY";71;-36.743153;174.720541
14696764395;2015-11-17 15:06:49;332;35337;"HEAVY";73;-36.734337;174.717104
14698301388;2015-11-17 17:02:21;216;35337;"HEAVY";76;-36.807363;174.758198
14696702279;2015-11-17 15:00:35;322;35337;"HEAVY";82;-36.797054;174.759775
14696734046;2015-11-17 15:04:03;320;35337;"HEAVY";79;-36.759699;174.735719
14696772024;2015-11-17 15:08:01;348;35337;"HEAVY";76;-36.722906;174.714195
14696678553;2015-11-17 14:57:50;27;35337;"HEAVY";78;-36.826796;174.74806
14696683308;2015-11-17 14:58:41;13;35337;"HEAVY";81;-36.817132;174.750249
14696695351;2015-11-17 14:59:29;36;35337;"HEAVY";81;-36.809001;174.756398
14696728956;2015-11-17 15:03:30;343;35337;"HEAVY";88;-36.765891;174.739789
14698184848;2015-11-17 16:55:54;158;35337;"HEAVY";70;-36.743424;174.720861
14696778347;2015-11-17 15:08:24;336;35337;"HEAVY";83;-36.718471;174.712488
14696695355;2015-11-17 14:59:53;25;35337;"HEAVY";80;-36.804987;174.759776
14698201024;2015-11-17 16:56:32;146;35337;"HEAVY";77;-36.749533;174.725032
14696723367;2015-11-17 15:02:56;336;35337;"HEAVY";79;-36.772505;174.742931
14696752461;2015-11-17 15:05:37;330;35337;"HEAVY";80;-36.747302;174.723143
14698313246;2015-11-17 17:03:24;191;35337;"HEAVY";73;-36.817318;174.750705
14698139089;2015-11-17 16:53:42;170;35337;"HEAVY";72;-36.723474;174.71449
14696723364;2015-11-17 15:02:33;332;35337;"HEAVY";80;-36.776659;174.745454
14698161470;2015-11-17 16:54:32;158;35337;"HEAVY";77;-36.732545;174.716236
14698226046;2015-11-17 16:58:34;157;35337;"HEAVY";75;-36.768622;174.74119
14698325733;2015-11-17 17:03:50;174;35337;"HEAVY";73;-36.822061;174.750316
14698248001;2015-11-17 16:59:22;153;35337;"HEAVY";77;-36.776995;174.745894
14696706867;2015-11-17 15:01:09;331;35337;"HEAVY";78;-36.791373;174.754679
14696758659;2015-11-17 15:06:37;339;35337;"HEAVY";81;-36.736466;174.718278
14696717421;2015-11-17 15:02:09;333;35337;"HEAVY";79;-36.780814;174.748049
14698173567;2015-11-17 16:55:39;167;35337;"HEAVY";47;-36.741308;174.720035
14696689815;2015-11-17 14:59:05;36;35337;"HEAVY";78;-36.812888;174.752778
14696778343;2015-11-17 15:08:13;342;35337;"HEAVY";81;-36.720614;174.71347
14698226023;2015-11-17 16:57:10;136;35337;"HEAVY";73;-36.75502;174.730371
14698301398;2015-11-17 17:02:45;216;35337;"HEAVY";74;-36.811012;174.754795
14698301394;2015-11-17 17:02:33;216;35337;"HEAVY";76;-36.809194;174.756508
14696702271;2015-11-17 15:00:05;16;35337;"HEAVY";80;-36.802775;174.760815
14696728948;2015-11-17 15:03:08;337;35337;"HEAVY";80;-36.770311;174.741771
