"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738461086;2015-11-18 22:20:04;323;48804;"HEAVY";78;-36.751353;174.726415
14738481414;2015-11-18 22:20:50;338;48804;"HEAVY";84;-36.743383;174.720644
14743674585;2015-11-19 00:51:12;154;48804;"HEAVY";86;-36.733408;174.716725
14738481412;2015-11-18 22:20:39;331;48804;"HEAVY";78;-36.745419;174.721837
14738500958;2015-11-18 22:21:13;345;48804;"HEAVY";85;-36.738607;174.71914
14738539466;2015-11-18 22:22:26;353;48804;"HEAVY";83;-36.724474;174.714511
14743942361;2015-11-19 00:58:18;217;48804;"HEAVY";81;-36.809541;174.756123
14738244639;2015-11-18 22:14:05;27;48804;"HEAVY";72;-36.814898;174.751172
14743694307;2015-11-19 00:51:34;162;48804;"HEAVY";87;-36.73786;174.719082
14743960969;2015-11-19 00:59:13;190;48804;"HEAVY";81;-36.81943;174.750101
14738519111;2015-11-18 22:21:34;334;48804;"HEAVY";85;-36.734511;174.717217
14738539461;2015-11-18 22:22:09;355;48804;"HEAVY";81;-36.727902;174.714864
14743631276;2015-11-19 00:49:59;159;48804;"HEAVY";86;-36.719761;174.71332
14743987169;2015-11-19 00:59:46;208;48804;"HEAVY";59;-36.825398;174.749155
14738442845;2015-11-18 22:19:42;316;48804;"HEAVY";86;-36.754879;174.730126
14743860237;2015-11-19 00:56:21;153;48804;"HEAVY";85;-36.788014;174.752815
14738326768;2015-11-18 22:16:13;324;48804;"HEAVY";82;-36.793546;174.756376
14738308240;2015-11-18 22:15:41;343;48804;"HEAVY";83;-36.798979;174.761081
14738365123;2015-11-18 22:17:30;333;48804;"HEAVY";86;-36.779167;174.747075
14738423265;2015-11-18 22:18:58;329;48804;"HEAVY";85;-36.76191;174.737687
14743900949;2015-11-19 00:57:16;150;48804;"HEAVY";84;-36.797881;174.760727
14738481407;2015-11-18 22:20:35;331;48804;"HEAVY";77;-36.746098;174.722296
14743631284;2015-11-19 00:50:00;160;48804;"HEAVY";87;-36.719968;174.71341
14743780289;2015-11-19 00:54:09;153;48804;"HEAVY";84;-36.762989;174.738691
14738539467;2015-11-18 22:22:26;353;48804;"HEAVY";83;-36.724474;174.714511
14743758137;2015-11-19 00:53:34;135;48804;"HEAVY";75;-36.75747;174.733527
14743651586;2015-11-19 00:50:10;166;48804;"HEAVY";80;-36.721962;174.714141
14743674583;2015-11-19 00:51:01;165;48804;"HEAVY";88;-36.731145;174.715666
14743802272;2015-11-19 00:54:42;156;48804;"HEAVY";82;-36.769447;174.741648
14743713893;2015-11-19 00:52:18;150;48804;"HEAVY";86;-36.746578;174.722843
14738221678;2015-11-18 22:13:14;25;48804;"HEAVY";75;-36.824196;174.749737
14738481403;2015-11-18 22:20:27;330;48804;"HEAVY";77;-36.747443;174.723224
14738365112;2015-11-18 22:17:19;333;48804;"HEAVY";85;-36.781252;174.748376
14738558903;2015-11-18 22:22:43;343;48804;"HEAVY";90;-36.720819;174.713565
14743960967;2015-11-19 00:59:02;191;48804;"HEAVY";82;-36.817213;174.75064
14743841130;2015-11-19 00:55:37;153;48804;"HEAVY";85;-36.779744;174.747641
14743942362;2015-11-19 00:58:29;217;48804;"HEAVY";82;-36.811332;174.754434
14738346102;2015-11-18 22:16:57;333;48804;"HEAVY";86;-36.785479;174.750988
14738244633;2015-11-18 22:13:52;13;48804;"HEAVY";76;-36.817188;174.750276
14738403532;2015-11-18 22:18:25;337;48804;"HEAVY";86;-36.768488;174.740873
14738326771;2015-11-18 22:16:24;330;48804;"HEAVY";83;-36.791651;174.754882
14738326776;2015-11-18 22:16:30;333;48804;"HEAVY";83;-36.790561;174.754155
14743694324;2015-11-19 00:51:45;168;48804;"HEAVY";83;-36.74012;174.719762
14743900961;2015-11-19 00:57:34;190;48804;"HEAVY";84;-36.801532;174.761456
14738308234;2015-11-18 22:15:31;5;48804;"HEAVY";78;-36.800938;174.761332
14743822529;2015-11-19 00:54:53;157;48804;"HEAVY";81;-36.771515;174.74274
14738198126;2015-11-18 22:12:49;27;48804;"HEAVY";66;-36.828299;174.74698
14743734732;2015-11-19 00:52:57;141;48804;"HEAVY";65;-36.752449;174.727714
14738346090;2015-11-18 22:16:35;333;48804;"HEAVY";82;-36.789634;174.753572
14738403542;2015-11-18 22:18:36;343;48804;"HEAVY";86;-36.766252;174.739933
14738461087;2015-11-18 22:20:16;326;48804;"HEAVY";82;-36.749361;174.724685
14743987173;2015-11-19 01:00:02;208;48804;"HEAVY";58;-36.827443;174.747815
14743822533;2015-11-19 00:55:04;156;48804;"HEAVY";83;-36.773583;174.743839
14743651591;2015-11-19 00:50:23;174;48804;"HEAVY";68;-36.724282;174.714678
14738500939;2015-11-18 22:21:01;347;48804;"HEAVY";85;-36.741135;174.719809
14738287668;2015-11-18 22:15:07;27;48804;"HEAVY";79;-36.805336;174.759586
14743923061;2015-11-19 00:57:45;198;48804;"HEAVY";83;-36.803737;174.760643
14738442837;2015-11-18 22:19:20;315;48804;"HEAVY";86;-36.758259;174.73412
14743780281;2015-11-19 00:53:58;146;48804;"HEAVY";80;-36.761017;174.737297
14738244620;2015-11-18 22:13:39;4;48804;"HEAVY";71;-36.819523;174.749643
14738558905;2015-11-18 22:22:54;337;48804;"HEAVY";83;-36.718598;174.712564
14743822544;2015-11-19 00:55:15;153;48804;"HEAVY";82;-36.775643;174.745079
14738266349;2015-11-18 22:14:31;37;48804;"HEAVY";75;-36.811007;174.754568
14743651598;2015-11-19 00:50:37;175;48804;"HEAVY";67;-36.726555;174.714914
14743987165;2015-11-19 00:59:32;187;48804;"HEAVY";75;-36.823215;174.750345
14743841124;2015-11-19 00:55:26;152;48804;"HEAVY";84;-36.777658;174.746344
14743923067;2015-11-19 00:57:56;209;48804;"HEAVY";83;-36.805822;174.759437
14743734728;2015-11-19 00:52:43;144;48804;"HEAVY";69;-36.750661;174.726023
14738383887;2015-11-18 22:17:52;333;48804;"HEAVY";85;-36.774911;174.744408
14738539468;2015-11-18 22:22:32;350;48804;"HEAVY";87;-36.723206;174.714279
14743713886;2015-11-19 00:51:56;163;48804;"HEAVY";85;-36.742352;174.720393
14743713888;2015-11-19 00:52:07;154;48804;"HEAVY";85;-36.744516;174.721457
14738365109;2015-11-18 22:17:08;333;48804;"HEAVY";86;-36.783354;174.749692
14738423270;2015-11-18 22:19:09;321;48804;"HEAVY";86;-36.759994;174.736062
14743802269;2015-11-19 00:54:31;161;48804;"HEAVY";84;-36.767309;174.740599
