"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678338454;2015-11-16 22:04:43;151;33080;"HEAVY";92;-36.791243;174.754853
14676888894;2015-11-16 21:21:59;315;33080;"HEAVY";72;-36.754982;174.730237
14674050698;2015-11-16 19:58:21;8;33080;"HEAVY";76;-36.823153;174.750235
14678398168;2015-11-16 22:06:30;216;33080;"HEAVY";81;-36.810829;174.75495
14678416571;2015-11-16 22:07:33;180;33080;"HEAVY";83;-36.822853;174.750392
14675454070;2015-11-16 20:38:21;234;33080;"HEAVY";0;-36.774004;174.743267
14678243949;2015-11-16 22:01:57;139;33080;"HEAVY";88;-36.759489;174.735893
14678338461;2015-11-16 22:05:04;141;33080;"HEAVY";90;-36.795162;174.758192
14675293226;2015-11-16 20:33:26;234;33080;"HEAVY";0;-36.774004;174.743267
14676868805;2015-11-16 21:21:27;317;33080;"HEAVY";77;-36.759175;174.735134
14674050687;2015-11-16 19:57:59;27;33080;"HEAVY";64;-36.826602;174.748234
14678262951;2015-11-16 22:02:30;162;33080;"HEAVY";81;-36.765645;174.73996
14675293221;2015-11-16 20:33:14;0;33080;"HEAVY";0;-36.774004;174.743267
14678159547;2015-11-16 21:59:29;168;33080;"HEAVY";63;-36.736103;174.718525
14678282750;2015-11-16 22:03:16;154;33080;"HEAVY";83;-36.774437;174.744317
14674150339;2015-11-16 20:00:51;321;33080;"HEAVY";84;-36.795438;174.758163
14678182330;2015-11-16 22:00:22;152;33080;"HEAVY";82;-36.745079;174.721838
14675486223;2015-11-16 20:39:17;208;33080;"HEAVY";10;-36.77441;174.742571
14674050691;2015-11-16 19:58:13;27;33080;"HEAVY";72;-36.824499;174.749623
14674229875;2015-11-16 20:03:24;217;33080;"HEAVY";0;-36.772548;174.741364
14674107488;2015-11-16 19:59:49;36;33080;"HEAVY";81;-36.807429;174.757835
14675293195;2015-11-16 20:33:03;0;33080;"HEAVY";0;-36.774004;174.743267
14678201999;2015-11-16 22:00:45;147;33080;"HEAVY";74;-36.749072;174.7247
14677672019;2015-11-16 21:44:44;-1;33080;"HEAVY";5;-36.757434;174.733123
14678319107;2015-11-16 22:04:33;153;33080;"HEAVY";89;-36.789238;174.753572
14674088207;2015-11-16 19:59:26;37;33080;"HEAVY";84;-36.811123;174.754358
14678300749;2015-11-16 22:04:00;153;33080;"HEAVY";88;-36.782707;174.749491
14675454076;2015-11-16 20:38:52;229;33080;"HEAVY";1;-36.774397;174.742571
14674088203;2015-11-16 19:59:04;26;33080;"HEAVY";83;-36.814959;174.751102
14674170432;2015-11-16 20:01:35;333;33080;"HEAVY";83;-36.787504;174.752197
14678202007;2015-11-16 22:00:58;144;33080;"HEAVY";63;-36.750934;174.72628
14674170438;2015-11-16 20:01:46;333;33080;"HEAVY";85;-36.785462;174.750918
14675486235;2015-11-16 20:39:43;152;33080;"HEAVY";43;-36.776426;174.743822
14676909306;2015-11-16 21:22:18;321;33080;"HEAVY";80;-36.752264;174.727279
14678300740;2015-11-16 22:03:38;153;33080;"HEAVY";85;-36.778517;174.746873
14674127702;2015-11-16 20:00:31;346;33080;"HEAVY";89;-36.799191;174.76111
14678377638;2015-11-16 22:05:55;205;33080;"HEAVY";82;-36.805027;174.759971
14676868803;2015-11-16 21:21:15;326;33080;"HEAVY";84;-36.76107;174.737011
14676927137;2015-11-16 21:23:14;343;33080;"HEAVY";85;-36.742104;174.720093
14678282754;2015-11-16 22:03:27;153;33080;"HEAVY";83;-36.776477;174.745593
14678398174;2015-11-16 22:06:42;216;33080;"HEAVY";80;-36.812761;174.753177
14678359937;2015-11-16 22:05:15;143;33080;"HEAVY";87;-36.797048;174.760039
14676946338;2015-11-16 21:23:38;334;33080;"HEAVY";63;-36.737631;174.718648
14675913901;2015-11-16 20:52:10;332;33080;"HEAVY";9;-36.777313;174.744239
14675454166;2015-11-16 20:38:52;229;33080;"HEAVY";1;-36.774397;174.742571
14674170429;2015-11-16 20:01:24;333;33080;"HEAVY";84;-36.789562;174.753485
14674286271;2015-11-16 20:04:41;96;33080;"HEAVY";7;-36.774025;174.743353
14675913894;2015-11-16 20:51:59;332;33080;"HEAVY";0;-36.777313;174.744239
14676848646;2015-11-16 21:20:41;340;33080;"HEAVY";76;-36.767547;174.740388
14678319104;2015-11-16 22:04:22;152;33080;"HEAVY";90;-36.787067;174.752219
14675513834;2015-11-16 20:40:27;171;33080;"HEAVY";20;-36.7792;174.745697
14674127690;2015-11-16 20:00:12;17;33080;"HEAVY";83;-36.803241;174.760601
14676909309;2015-11-16 21:22:30;324;33080;"HEAVY";82;-36.750361;174.725506
14678159548;2015-11-16 21:59:43;167;33080;"HEAVY";65;-36.738386;174.719282
14676888886;2015-11-16 21:21:40;316;33080;"HEAVY";71;-36.757434;174.733123
14678438229;2015-11-16 22:08:03;207;33080;"HEAVY";71;-36.827941;174.747514
14674209140;2015-11-16 20:02:43;330;33080;"HEAVY";69;-36.775126;174.744422
14674150348;2015-11-16 20:01:13;330;33080;"HEAVY";85;-36.791638;174.754839
14674069644;2015-11-16 19:58:32;344;33080;"HEAVY";255;-36.821085;174.749933
14674069678;2015-11-16 19:58:32;344;33080;"HEAVY";255;-36.821085;174.749933
14674189193;2015-11-16 20:02:08;333;33080;"HEAVY";87;-36.781208;174.748243
14674229866;2015-11-16 20:03:07;306;33080;"HEAVY";27;-36.772259;174.742255
14676927132;2015-11-16 21:23:03;335;33080;"HEAVY";84;-36.744276;174.72109
14676946339;2015-11-16 21:23:48;314;33080;"HEAVY";49;-36.736539;174.71768
14678224103;2015-11-16 22:01:24;137;33080;"HEAVY";78;-36.754414;174.729839
14678262959;2015-11-16 22:02:42;158;33080;"HEAVY";83;-36.767964;174.740892
14674209143;2015-11-16 20:02:58;328;33080;"HEAVY";55;-36.773107;174.74295
14676824010;2015-11-16 21:20:06;34;33080;"HEAVY";24;-36.7719;174.742123
14678416565;2015-11-16 22:07:15;191;33080;"HEAVY";84;-36.819056;174.750254
14678319100;2015-11-16 22:04:11;153;33080;"HEAVY";89;-36.784868;174.750842
14674257972;2015-11-16 20:04:19;133;33080;"HEAVY";16;-36.774334;174.742526
14674069682;2015-11-16 19:58:40;2;33080;"HEAVY";79;-36.819545;174.749661
14674107494;2015-11-16 20:00:00;28;33080;"HEAVY";83;-36.805487;174.759431
14676848648;2015-11-16 21:20:53;342;33080;"HEAVY";83;-36.765282;174.739517
14674069689;2015-11-16 19:58:52;13;33080;"HEAVY";77;-36.817279;174.750228
14674286206;2015-11-16 20:04:59;307;33080;"HEAVY";0;-36.774015;174.743297
14675933913;2015-11-16 20:52:57;330;33080;"HEAVY";36;-36.773268;174.741578
14676946341;2015-11-16 21:23:56;290;33080;"HEAVY";26;-36.73603;174.716845
14678243958;2015-11-16 22:02:19;155;33080;"HEAVY";85;-36.763477;174.738989
14678416554;2015-11-16 22:07:04;191;33080;"HEAVY";84;-36.816821;174.750815
14675454073;2015-11-16 20:38:26;162;33080;"HEAVY";5;-36.774024;174.743301
14678398183;2015-11-16 22:06:53;208;33080;"HEAVY";83;-36.814637;174.751621
14678377662;2015-11-16 22:06:18;217;33080;"HEAVY";80;-36.808894;174.756762
14676868799;2015-11-16 21:21:04;334;33080;"HEAVY";85;-36.763124;174.738461
14676888897;2015-11-16 21:22:06;317;33080;"HEAVY";77;-36.754041;174.72914
14678359941;2015-11-16 22:05:24;160;33080;"HEAVY";85;-36.798749;174.761194
14676946336;2015-11-16 21:23:25;349;33080;"HEAVY";79;-36.739896;174.719495
14674069679;2015-11-16 19:58:35;347;33080;"HEAVY";77;-36.820522;174.749753
14678224108;2015-11-16 22:01:46;136;33080;"HEAVY";86;-36.757733;174.733865
14674209137;2015-11-16 20:02:31;332;33080;"HEAVY";75;-36.777145;174.745704
14676888890;2015-11-16 21:21:53;316;33080;"HEAVY";71;-36.755755;174.731145
14678202015;2015-11-16 22:01:12;140;33080;"HEAVY";70;-36.752731;174.72801
14674189192;2015-11-16 20:01:57;332;33080;"HEAVY";86;-36.783346;174.74959
14678243956;2015-11-16 22:02:08;148;33080;"HEAVY";85;-36.761413;174.737623
14674127706;2015-11-16 20:00:40;325;33080;"HEAVY";91;-36.797377;174.760035
14678262960;2015-11-16 22:02:53;157;33080;"HEAVY";82;-36.770093;174.741988
14678359955;2015-11-16 22:05:44;196;33080;"HEAVY";83;-36.802927;174.760963
14675879683;2015-11-16 20:51:24;21;33080;"HEAVY";12;-36.779212;174.745549
14675913905;2015-11-16 20:52:11;331;33080;"HEAVY";14;-36.777292;174.744221
14678338458;2015-11-16 22:04:53;145;33080;"HEAVY";87;-36.7932;174.756352
14674088204;2015-11-16 19:59:15;35;33080;"HEAVY";86;-36.813004;174.752605
14674338441;2015-11-16 20:06:40;300;33080;"HEAVY";0;-36.774004;174.743267
14674189194;2015-11-16 20:02:19;333;33080;"HEAVY";77;-36.77917;174.746967
14674229870;2015-11-16 20:03:19;219;33080;"HEAVY";5;-36.772535;174.74137
