"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717250792;2015-11-18 02:39:17;333;54434;"HEAVY";85;-36.787091;174.751971
14725917502;2015-11-18 13:29:06;333;54434;"HEAVY";88;-36.778936;174.746927
14648037371;2015-11-15 21:08:27;320;54434;"HEAVY";70;-36.795166;174.75786
14709757993;2015-11-17 22:58:22;217;54434;"HEAVY";81;-36.811467;174.754325
14748477006;2015-11-19 03:09:01;191;54434;"HEAVY";40;-36.817845;174.750562
14711838985;2015-11-18 00:01:15;53;54434;"HEAVY";51;-36.798489;174.762374
14717149015;2015-11-18 02:35:57;142;54434;"HEAVY";7;-36.80062;174.760393
14717354329;2015-11-18 02:42:12;328;54434;"HEAVY";54;-36.761615;174.73748
14717463975;2015-11-18 02:45:36;332;54434;"HEAVY";83;-36.734057;174.716941
14748412782;2015-11-19 03:07:03;217;54434;"HEAVY";25;-36.810474;174.755257
14702445954;2015-11-17 19:23:50;6;54434;"HEAVY";27;-36.800084;174.759994
14645384097;2015-11-15 19:45:26;8;54434;"HEAVY";74;-36.823114;174.750227
14721990866;2015-11-18 05:52:24;152;54434;"HEAVY";88;-36.762483;174.738372
14732644983;2015-11-18 19:46:52;164;54434;"HEAVY";7;-36.731197;174.715703
14647996090;2015-11-15 21:07:03;233;54434;"HEAVY";0;-36.799063;174.761835
14717444034;2015-11-18 02:45:03;348;54434;"HEAVY";83;-36.740751;174.719724
14721973456;2015-11-18 05:50:56;149;54434;"HEAVY";87;-36.747935;174.723724
14733478625;2015-11-18 20:03:25;158;54434;"HEAVY";7;-36.764362;174.739432
14717420842;2015-11-18 02:44:13;327;54434;"HEAVY";66;-36.749206;174.724568
14717115099;2015-11-18 02:35:23;216;54434;"HEAVY";7;-36.800185;174.760376
14732928914;2015-11-18 19:51:11;159;54434;"HEAVY";1;-36.736312;174.718433
14733398740;2015-11-18 20:01:33;144;54434;"HEAVY";5;-36.760639;174.737002
14649734257;2015-11-15 22:02:30;162;54434;"HEAVY";5;-36.772845;174.74367
14776380859;2015-11-20 02:15:59;212;54434;"HEAVY";42;-36.814053;174.752004
14748198092;2015-11-19 03:00:31;226;54434;"HEAVY";5;-36.799035;174.762109
14702406995;2015-11-17 19:22:17;25;54434;"HEAVY";78;-36.815079;174.751017
14702426436;2015-11-17 19:23:13;29;54434;"HEAVY";82;-36.80567;174.759309
14732316242;2015-11-18 19:43:36;173;54434;"HEAVY";5;-36.730081;174.715368
14748294946;2015-11-19 03:03:28;183;54434;"HEAVY";0;-36.800339;174.761819
14649160060;2015-11-15 21:44:29;34;54434;"HEAVY";7;-36.771929;174.742124
14649809405;2015-11-15 22:04:24;152;54434;"HEAVY";76;-36.787404;174.752466
14717288881;2015-11-18 02:40:22;333;54434;"HEAVY";90;-36.774376;174.744091
14725906358;2015-11-18 13:27:16;347;54434;"HEAVY";66;-36.799282;174.761086
14702388339;2015-11-17 19:22:05;13;54434;"HEAVY";76;-36.817287;174.750207
14717231925;2015-11-18 02:38:33;320;54434;"HEAVY";83;-36.795213;174.757956
14717371661;2015-11-18 02:42:30;320;54434;"HEAVY";48;-36.759776;174.735845
14717166826;2015-11-18 02:36:46;44;54434;"HEAVY";5;-36.800621;174.761058
14762594288;2015-11-19 19:19:49;1;54434;"HEAVY";85;-36.819531;174.749663
14709778132;2015-11-17 22:58:46;197;54434;"HEAVY";75;-36.815496;174.751179
14748294955;2015-11-19 03:03:34;183;54434;"HEAVY";5;-36.800346;174.761815
14762639266;2015-11-19 19:21:02;27;54434;"HEAVY";96;-36.805236;174.759591
14717149018;2015-11-18 02:36:22;99;54434;"HEAVY";0;-36.800742;174.760683
14649708954;2015-11-15 22:01:22;161;54434;"HEAVY";5;-36.772422;174.743486
14649888564;2015-11-15 22:06:50;216;54434;"HEAVY";55;-36.809007;174.756649
14717444026;2015-11-18 02:44:39;331;54434;"HEAVY";78;-36.745224;174.721717
14725938079;2015-11-18 13:32:07;331;54434;"HEAVY";95;-36.745228;174.721724
14725913722;2015-11-18 13:28:44;333;54434;"HEAVY";87;-36.783263;174.749642
14748244599;2015-11-19 03:01:55;180;54434;"HEAVY";0;-36.799549;174.761847
14709758018;2015-11-17 22:58:34;214;54434;"HEAVY";82;-36.813428;174.752534
14717115092;2015-11-18 02:34:56;233;54434;"HEAVY";16;-36.799106;174.76179
14722007804;2015-11-18 05:53:30;153;54434;"HEAVY";87;-36.775533;174.744963
14733776617;2015-11-18 20:10:35;145;54434;"HEAVY";31;-36.793215;174.75641
14649845214;2015-11-15 22:05:31;161;54434;"HEAVY";81;-36.798859;174.761263
14711721668;2015-11-17 23:57:46;31;54434;"HEAVY";66;-36.828035;174.747262
14762639268;2015-11-19 19:21:13;10;54434;"HEAVY";84;-36.803039;174.76055
14721990852;2015-11-18 05:52:04;136;54434;"HEAVY";92;-36.75876;174.734988
14732316262;2015-11-18 19:43:47;171;54434;"HEAVY";0;-36.730165;174.715385
14725931277;2015-11-18 13:31:02;316;54434;"HEAVY";80;-36.756418;174.73193
14748198093;2015-11-19 03:00:40;222;54434;"HEAVY";0;-36.799082;174.762053
14748477008;2015-11-19 03:09:21;182;54434;"HEAVY";46;-36.820087;174.750086
14776220835;2015-11-20 02:10:52;217;54434;"HEAVY";6;-36.799127;174.761979
14722007805;2015-11-18 05:53:41;153;54434;"HEAVY";79;-36.777544;174.746225
14732684888;2015-11-18 19:47:31;161;54434;"HEAVY";6;-36.731702;174.715894
14733537620;2015-11-18 20:04:49;156;54434;"HEAVY";35;-36.770704;174.742307
14748318180;2015-11-19 03:04:03;184;54434;"HEAVY";6;-36.800597;174.761793
