"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744848902;2015-11-19 01:24:30;333;36725;"HEAVY";86;-36.786765;174.751694
14703386264;2015-11-17 19:50:45;158;36725;"HEAVY";0;-36.737292;174.718953
14730269453;2015-11-18 17:00:28;330;36725;"HEAVY";86;-36.745339;174.721597
14709472269;2015-11-17 22:49:43;36;36725;"HEAVY";88;-36.807018;174.758205
14716754688;2015-11-18 02:24:17;152;36725;"HEAVY";87;-36.734178;174.717293
14732421956;2015-11-18 19:14:21;146;36725;"HEAVY";6;-36.745768;174.722433
14732435647;2015-11-18 19:19:08;135;36725;"HEAVY";5;-36.755706;174.731478
14732449675;2015-11-18 19:32:51;154;36725;"HEAVY";10;-36.789074;174.753479
14700247215;2015-11-17 18:17:55;333;36725;"HEAVY";86;-36.788078;174.752578
14703557104;2015-11-17 19:55:34;154;36725;"HEAVY";0;-36.744018;174.72126
14730169093;2015-11-18 16:55:06;-1;36725;"HEAVY";88;-36.814264;174.751213
14747051502;2015-11-19 02:27:26;215;36725;"HEAVY";55;-36.813227;174.752788
14716935299;2015-11-18 02:30:01;149;36725;"HEAVY";88;-36.797715;174.760662
14716791005;2015-11-18 02:25:12;151;36725;"HEAVY";88;-36.745497;174.722159
14709490731;2015-11-17 22:50:16;359;36725;"HEAVY";87;-36.800362;174.761332
14711043401;2015-11-17 23:37:11;167;36725;"HEAVY";80;-36.72204;174.71422
14700213094;2015-11-17 18:16:26;26;36725;"HEAVY";87;-36.804988;174.759691
14744768998;2015-11-19 01:22:10;36;36725;"HEAVY";84;-36.812811;174.752832
14700281397;2015-11-17 18:19:01;333;36725;"HEAVY";88;-36.77527;174.744626
14716956334;2015-11-18 02:30:40;208;36725;"HEAVY";75;-36.80551;174.759665
14730425012;2015-11-18 17:02:07;356;36725;"HEAVY";75;-36.727532;174.714459
14700426653;2015-11-17 18:23:35;355;36725;"HEAVY";70;-36.72787;174.714755
14715113731;2015-11-18 01:35:25;322;36725;"HEAVY";81;-36.752005;174.726972
