"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648477438;2015-11-15 21:22:34;333;10303;"HEAVY";89;-36.783581;174.749821
14763976014;2015-11-19 20:00:44;325;10303;"HEAVY";76;-36.797378;174.760063
14764226209;2015-11-19 20:07:38;355;10303;"HEAVY";81;-36.728429;174.714923
14766659781;2015-11-19 21:20:08;217;10303;"HEAVY";81;-36.810512;174.755196
14766525178;2015-11-19 21:15:42;157;10303;"HEAVY";89;-36.763761;174.739087
14649209429;2015-11-15 21:45:58;333;10303;"HEAVY";84;-36.73443;174.717186
14763933977;2015-11-19 19:59:13;35;10303;"HEAVY";77;-36.812999;174.752639
14648580260;2015-11-15 21:25:41;314;10303;"HEAVY";50;-36.75534;174.730401
14764020433;2015-11-19 20:01:44;333;10303;"HEAVY";78;-36.787636;174.752282
14763870677;2015-11-19 19:57:29;28;10303;"HEAVY";50;-36.829022;174.746587
14766540967;2015-11-19 21:16:13;157;10303;"HEAVY";91;-36.770386;174.74211
14649245998;2015-11-15 21:47:01;347;10303;"HEAVY";88;-36.722284;174.714027
14650512190;2015-11-15 22:26:08;162;10303;"HEAVY";81;-36.720693;174.713732
14650782349;2015-11-15 22:34:36;152;10303;"HEAVY";86;-36.785298;174.751113
14766508895;2015-11-19 21:15:12;135;10303;"HEAVY";88;-36.757997;174.734158
14650858423;2015-11-15 22:37:01;217;10303;"HEAVY";81;-36.811018;174.754704
14764205847;2015-11-19 20:06:54;340;10303;"HEAVY";85;-36.736581;174.718335
14650572955;2015-11-15 22:28:10;159;10303;"HEAVY";73;-36.743321;174.720803
14650838956;2015-11-15 22:36:24;206;10303;"HEAVY";74;-36.805204;174.759833
14766450395;2015-11-19 21:13:28;169;10303;"HEAVY";76;-36.740353;174.71975
14650532044;2015-11-15 22:26:57;169;10303;"HEAVY";79;-36.730041;174.715353
14764121260;2015-11-19 20:04:26;315;10303;"HEAVY";67;-36.758432;174.73427
14650551020;2015-11-15 22:27:21;153;10303;"HEAVY";81;-36.73449;174.717422
14763955172;2015-11-19 19:59:49;36;10303;"HEAVY";80;-36.807226;174.75805
14648378295;2015-11-15 21:19:19;4;10303;"HEAVY";72;-36.819484;174.749626
14648393712;2015-11-15 21:19:53;35;10303;"HEAVY";83;-36.813143;174.752493
14763914363;2015-11-19 19:58:47;13;10303;"HEAVY";69;-36.817273;174.750252
14764205854;2015-11-19 20:07:05;333;10303;"HEAVY";82;-36.734489;174.717197
14764101547;2015-11-19 20:03:51;338;10303;"HEAVY";86;-36.764326;174.739098
14766641188;2015-11-19 21:19:11;197;10303;"HEAVY";32;-36.802649;174.761048
14648426870;2015-11-15 21:20:48;17;10303;"HEAVY";85;-36.80334;174.760543
14648515642;2015-11-15 21:23:50;336;10303;"HEAVY";72;-36.771011;174.742167
14650896278;2015-11-15 22:38:37;207;10303;"HEAVY";62;-36.827411;174.747876
14764041247;2015-11-19 20:02:20;333;10303;"HEAVY";79;-36.781318;174.748376
14648336641;2015-11-15 21:18:20;27;10303;"HEAVY";68;-36.82905;174.74656
14649172718;2015-11-15 21:44:42;330;10303;"HEAVY";67;-36.74887;174.724152
14650512198;2015-11-15 22:26:33;175;10303;"HEAVY";73;-36.725334;174.714773
14764081713;2015-11-19 20:03:29;337;10303;"HEAVY";84;-36.768693;174.740917
14763955175;2015-11-19 20:00:01;27;10303;"HEAVY";78;-36.805203;174.759638
14648477435;2015-11-15 21:22:23;333;10303;"HEAVY";85;-36.785731;174.751127
14766471725;2015-11-19 21:14:04;150;10303;"HEAVY";78;-36.747001;174.723086
14763892972;2015-11-19 19:57:46;28;10303;"HEAVY";62;-36.826974;174.747933
14766716675;2015-11-19 21:21:29;207;10303;"HEAVY";81;-36.825616;174.748982
14650590066;2015-11-15 22:28:51;146;10303;"HEAVY";54;-36.749426;174.724984
14650876130;2015-11-15 22:37:37;191;10303;"HEAVY";79;-36.817199;174.750688
14650762649;2015-11-15 22:34:25;153;10303;"HEAVY";81;-36.783235;174.749818
14766678148;2015-11-19 21:20:30;211;10303;"HEAVY";83;-36.814231;174.751843
14766432069;2015-11-19 21:13:03;157;10303;"HEAVY";85;-36.73587;174.718176
14764139033;2015-11-19 20:04:57;316;10303;"HEAVY";60;-36.755057;174.730285
14764246402;2015-11-19 20:08:03;349;10303;"HEAVY";86;-36.723264;174.714307
14766493831;2015-11-19 21:14:40;140;10303;"HEAVY";83;-36.752852;174.728088
14648443572;2015-11-15 21:21:18;325;10303;"HEAVY";84;-36.797359;174.760032
14764101568;2015-11-19 20:04:13;322;10303;"HEAVY";84;-36.760192;174.736204
14766578627;2015-11-19 21:17:45;153;10303;"HEAVY";94;-36.789127;174.753468
14650876135;2015-11-15 22:37:59;172;10303;"HEAVY";73;-36.821407;174.750187
14764081721;2015-11-19 20:03:40;343;10303;"HEAVY";82;-36.766531;174.739977
14648580265;2015-11-15 21:25:57;319;10303;"HEAVY";63;-36.753646;174.728469
14650494278;2015-11-15 22:25:57;157;10303;"HEAVY";86;-36.718484;174.712734
14650799215;2015-11-15 22:35:20;145;10303;"HEAVY";89;-36.793468;174.756581
14763955171;2015-11-19 19:59:37;37;10303;"HEAVY";81;-36.809168;174.75623
14648477441;2015-11-15 21:22:45;333;10303;"HEAVY";75;-36.781558;174.74855
14764246405;2015-11-19 20:08:14;343;10303;"HEAVY";85;-36.720965;174.713632
14766578621;2015-11-19 21:17:15;154;10303;"HEAVY";91;-36.782896;174.749569
