"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709785644;2015-11-17 22:59:01;154;11714;"HEAVY";14;-36.776423;174.743817
14708075929;2015-11-17 22:09:02;323;11714;"HEAVY";93;-36.752198;174.727135
14709553090;2015-11-17 22:52:09;167;11714;"HEAVY";58;-36.738729;174.719435
14708132180;2015-11-17 22:10:21;335;11714;"HEAVY";78;-36.737623;174.718573
14708037936;2015-11-17 22:07:56;333;11714;"HEAVY";84;-36.762936;174.738285
14708094055;2015-11-17 22:09:13;324;11714;"HEAVY";82;-36.750311;174.725433
14708198012;2015-11-17 22:12:16;214;11714;"HEAVY";0;-36.735498;174.716992
14708178829;2015-11-17 22:11:51;221;11714;"HEAVY";42;-36.734752;174.717571
14709764913;2015-11-17 22:58:46;152;11714;"HEAVY";0;-36.776389;174.743794
14708178823;2015-11-17 22:11:42;174;11714;"HEAVY";22;-36.734257;174.718243
14708158688;2015-11-17 22:11:15;330;11714;"HEAVY";25;-36.735787;174.716631
14708373214;2015-11-17 22:17:34;42;11714;"HEAVY";8;-36.73411;174.71786
14708058005;2015-11-17 22:08:29;316;11714;"HEAVY";79;-36.757451;174.733054
14709624472;2015-11-17 22:54:26;136;11714;"HEAVY";84;-36.754676;174.730165
14709624476;2015-11-17 22:54:38;135;11714;"HEAVY";74;-36.756328;174.732178
14708113462;2015-11-17 22:09:48;333;11714;"HEAVY";92;-36.744312;174.721076
14708113468;2015-11-17 22:09:58;343;11714;"HEAVY";89;-36.742219;174.720067
14707864030;2015-11-17 22:02:26;27;11714;"HEAVY";69;-36.826032;174.74853
14709667535;2015-11-17 22:55:56;159;11714;"HEAVY";68;-36.767927;174.74092
14709528370;2015-11-17 22:51:32;208;11714;"HEAVY";23;-36.734137;174.718385
14709738071;2015-11-17 22:58:02;219;11714;"HEAVY";20;-36.772585;174.741427
14707983793;2015-11-17 22:05:52;333;11714;"HEAVY";81;-36.786266;174.751374
14709603695;2015-11-17 22:53:52;147;11714;"HEAVY";72;-36.749309;174.724899
14707983795;2015-11-17 22:06:03;333;11714;"HEAVY";82;-36.784203;174.75012
14709689644;2015-11-17 22:56:33;154;11714;"HEAVY";0;-36.771602;174.743141
14709785636;2015-11-17 22:59:00;154;11714;"HEAVY";9;-36.776398;174.743801
14708018583;2015-11-17 22:07:00;333;11714;"HEAVY";84;-36.77386;174.743661
14707962035;2015-11-17 22:05:30;333;11714;"HEAVY";82;-36.790361;174.753971
14707999025;2015-11-17 22:06:38;331;11714;"HEAVY";78;-36.777951;174.746211
14709585051;2015-11-17 22:53:23;152;11714;"HEAVY";61;-36.745286;174.721983
14709624465;2015-11-17 22:54:15;140;11714;"HEAVY";82;-36.752955;174.728261
14707924710;2015-11-17 22:04:40;348;11714;"HEAVY";90;-36.799424;174.761164
14708075927;2015-11-17 22:08:52;318;11714;"HEAVY";89;-36.75394;174.728947
14709645197;2015-11-17 22:55:06;139;11714;"HEAVY";67;-36.75963;174.736074
14708198014;2015-11-17 22:12:26;214;11714;"HEAVY";7;-36.735498;174.716992
14709764911;2015-11-17 22:58:23;153;11714;"HEAVY";57;-36.774609;174.742663
14709553093;2015-11-17 22:52:28;169;11714;"HEAVY";25;-36.740933;174.719989
14708018590;2015-11-17 22:07:23;337;11714;"HEAVY";84;-36.769557;174.741311
14708132186;2015-11-17 22:10:42;305;11714;"HEAVY";0;-36.736056;174.717045
14708158683;2015-11-17 22:11:06;309;11714;"HEAVY";8;-36.736051;174.717032
14708158689;2015-11-17 22:11:34;17;11714;"HEAVY";28;-36.734257;174.717811
14707901963;2015-11-17 22:03:43;37;11714;"HEAVY";91;-36.810977;174.754439
14707924691;2015-11-17 22:04:23;18;11714;"HEAVY";90;-36.803214;174.760597
