"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14723211512;2015-11-18 07:37:57;336;34382;"HEAVY";94;-36.771948;174.742826
14692304020;2015-11-17 05:58:13;36;34382;"HEAVY";100;-36.807587;174.757881
14682448445;2015-11-17 00:08:08;204;34382;"HEAVY";72;-36.804635;174.759994
14692288564;2015-11-17 05:56:49;28;34382;"HEAVY";79;-36.82478;174.749593
14692369052;2015-11-17 06:03:13;331;34382;"HEAVY";100;-36.745413;174.721907
14723217490;2015-11-18 07:38:27;342;34382;"HEAVY";95;-36.765312;174.739678
14682256229;2015-11-17 00:02:38;152;34382;"HEAVY";83;-36.744791;174.721525
14723193859;2015-11-18 07:36:12;321;34382;"HEAVY";101;-36.794933;174.757833
14664446410;2015-11-16 08:40:03;153;34382;"HEAVY";99;-36.775271;174.744788
14664909276;2015-11-16 09:45:09;338;34382;"HEAVY";101;-36.764282;174.739206
14664882755;2015-11-16 09:41:18;29;34382;"HEAVY";96;-36.81461;174.751471
14692345946;2015-11-17 06:01:47;331;34382;"HEAVY";100;-36.762157;174.737952
14721006651;2015-11-18 04:52:46;157;34382;"HEAVY";89;-36.76884;174.741293
14664926912;2015-11-16 09:47:52;347;34382;"HEAVY";87;-36.730353;174.715373
14692384730;2015-11-17 06:04:58;343;34382;"HEAVY";102;-36.720918;174.713634
14723199850;2015-11-18 07:36:50;332;34382;"HEAVY";98;-36.786771;174.7519
14692337405;2015-11-17 06:00:39;333;34382;"HEAVY";95;-36.777136;174.745907
14692345916;2015-11-17 06:01:29;343;34382;"HEAVY";99;-36.766348;174.740048
14692376306;2015-11-17 06:03:59;333;34382;"HEAVY";95;-36.734541;174.717266
14721128958;2015-11-18 04:59:03;211;34382;"HEAVY";22;-36.806301;174.759128
14682362432;2015-11-17 00:05:47;152;34382;"HEAVY";76;-36.778442;174.746726
14723189518;2015-11-18 07:35:27;27;34382;"HEAVY";100;-36.805113;174.759765
14664451521;2015-11-16 08:40:43;153;34382;"HEAVY";99;-36.784022;174.75025
14721018175;2015-11-18 04:53:07;156;34382;"HEAVY";93;-36.773134;174.743524
14664435936;2015-11-16 08:39:03;151;34382;"HEAVY";96;-36.761926;174.737902
14664896330;2015-11-16 09:42:55;321;34382;"HEAVY";98;-36.794168;174.757058
14682236197;2015-11-17 00:02:00;164;34382;"HEAVY";77;-36.738255;174.719098
14721200263;2015-11-18 05:03:14;-1;34382;"HEAVY";29;-36.746007;174.72228
14664918254;2015-11-16 09:46:26;325;34382;"HEAVY";100;-36.749725;174.72509
14692304011;2015-11-17 05:58:03;37;34382;"HEAVY";100;-36.809577;174.756012
14664900898;2015-11-16 09:43:35;333;34382;"HEAVY";99;-36.785624;174.751183
14664465359;2015-11-16 08:42:39;217;34382;"HEAVY";90;-36.80779;174.757751
14664878693;2015-11-16 09:40:40;359;34382;"HEAVY";82;-36.82273;174.750385
14664931732;2015-11-16 09:48:22;350;34382;"HEAVY";99;-36.72328;174.714417
14723174520;2015-11-18 07:33:33;28;34382;"HEAVY";65;-36.828729;174.747
14664892144;2015-11-16 09:42:35;333;34382;"HEAVY";96;-36.798129;174.760763
14664420205;2015-11-16 08:36:36;153;34382;"HEAVY";90;-36.734548;174.717408
14723252567;2015-11-18 07:41:58;355;34382;"HEAVY";85;-36.726075;174.714791
14664440916;2015-11-16 08:39:53;156;34382;"HEAVY";95;-36.77307;174.743514
14682472706;2015-11-17 00:08:34;217;34382;"HEAVY";81;-36.808663;174.756771
14682219560;2015-11-17 00:01:17;171;34382;"HEAVY";86;-36.729513;174.715096
14720917156;2015-11-18 04:48:13;175;34382;"HEAVY";71;-36.726218;174.714779
14664456134;2015-11-16 08:41:53;152;34382;"HEAVY";92;-36.798196;174.760862
14664469932;2015-11-16 08:43:45;173;34382;"HEAVY";94;-36.82082;174.750091
14664474349;2015-11-16 08:44:00;204;34382;"HEAVY";81;-36.824099;174.749974
14723229952;2015-11-18 07:39:58;326;34382;"HEAVY";81;-36.750064;174.725485
14720917151;2015-11-18 04:48:00;171;34382;"HEAVY";79;-36.723844;174.714455
14664905245;2015-11-16 09:44:14;333;34382;"HEAVY";97;-36.776934;174.745779
14692329031;2015-11-17 06:00:19;333;34382;"HEAVY";92;-36.781445;174.748611
14723205263;2015-11-18 07:37:00;331;34382;"HEAVY";100;-36.784564;174.750476
14664460761;2015-11-16 08:42:29;210;34382;"HEAVY";91;-36.805956;174.759344
14723205284;2015-11-18 07:37:09;331;34382;"HEAVY";100;-36.782558;174.749208
14682424229;2015-11-17 00:07:23;142;34382;"HEAVY";85;-36.796757;174.759757
14682528799;2015-11-17 00:10:34;208;34382;"HEAVY";54;-36.827775;174.747344
14664931734;2015-11-16 09:48:32;343;34382;"HEAVY";100;-36.720863;174.71368
14682317712;2015-11-17 00:04:02;136;34382;"HEAVY";92;-36.757789;174.733957
14682490768;2015-11-17 00:09:09;210;34382;"HEAVY";74;-36.814307;174.751662
14721084061;2015-11-18 04:57:05;180;34382;"HEAVY";16;-36.800161;174.761542
14723229948;2015-11-18 07:39:34;318;34382;"HEAVY";77;-36.753831;174.729083
14723177540;2015-11-18 07:34:13;344;34382;"HEAVY";91;-36.820791;174.750041
14723174521;2015-11-18 07:33:45;28;34382;"HEAVY";83;-36.826586;174.748375
14664892146;2015-11-16 09:42:45;322;34382;"HEAVY";98;-36.796105;174.758978
14664474350;2015-11-16 08:44:12;208;34382;"HEAVY";73;-36.826145;174.748626
14692280984;2015-11-17 05:56:37;28;34382;"HEAVY";76;-36.82682;174.748275
14692320671;2015-11-17 05:59:29;329;34382;"HEAVY";98;-36.791903;174.755163
14720928534;2015-11-18 04:48:37;166;34382;"HEAVY";93;-36.730919;174.715489
14682490769;2015-11-17 00:09:18;192;34382;"HEAVY";71;-36.815828;174.750936
14664440912;2015-11-16 08:39:34;157;34382;"HEAVY";96;-36.76897;174.741342
14664878691;2015-11-16 09:40:24;27;34382;"HEAVY";76;-36.825615;174.749037
14721018261;2015-11-18 04:53:27;152;34382;"HEAVY";95;-36.777448;174.746098
14721043734;2015-11-18 04:54:27;154;34382;"HEAVY";91;-36.790216;174.7541
14682219552;2015-11-17 00:01:05;175;34382;"HEAVY";72;-36.727183;174.714816
14720983500;2015-11-18 04:51:44;135;34382;"HEAVY";92;-36.756829;174.732604
14664887461;2015-11-16 09:41:59;33;34382;"HEAVY";100;-36.806472;174.758829
14682317723;2015-11-17 00:04:32;157;34382;"HEAVY";94;-36.763463;174.738883
14682424238;2015-11-17 00:07:32;158;34382;"HEAVY";88;-36.798451;174.76097
14664416211;2015-11-16 08:36:26;159;34382;"HEAVY";92;-36.732445;174.716188
14664465362;2015-11-16 08:42:59;217;34382;"HEAVY";90;-36.811379;174.754333
14723189539;2015-11-18 07:35:36;16;34382;"HEAVY";101;-36.803032;174.760781
14664456127;2015-11-16 08:41:24;147;34382;"HEAVY";96;-36.792663;174.755806
14682406204;2015-11-17 00:07:01;145;34382;"HEAVY";87;-36.793058;174.756148
14664922877;2015-11-16 09:47:03;346;34382;"HEAVY";100;-36.741477;174.720011
14692337436;2015-11-17 06:00:59;335;34382;"HEAVY";91;-36.772818;174.743253
14721018220;2015-11-18 04:53:17;154;34382;"HEAVY";98;-36.775283;174.744763
14664909269;2015-11-16 09:45:00;343;34382;"HEAVY";101;-36.766442;174.740085
14720939928;2015-11-18 04:49:39;166;34382;"HEAVY";38;-36.739544;174.719467
14721140519;2015-11-18 04:59:40;216;34382;"HEAVY";32;-36.80815;174.7575
14723235500;2015-11-18 07:40:10;329;34382;"HEAVY";83;-36.748063;174.723827
14664905260;2015-11-16 09:44:34;336;34382;"HEAVY";100;-36.772511;174.743097
14723217502;2015-11-18 07:38:47;325;34382;"HEAVY";92;-36.761039;174.737132
14664440913;2015-11-16 08:39:43;157;34382;"HEAVY";92;-36.77092;174.742389
14721006653;2015-11-18 04:52:57;157;34382;"HEAVY";86;-36.771065;174.742479
14723182458;2015-11-18 07:34:39;27;34382;"HEAVY";95;-36.814879;174.751291
14664460757;2015-11-16 08:42:09;192;34382;"HEAVY";92;-36.801736;174.761399
14682298081;2015-11-17 00:03:41;136;34382;"HEAVY";79;-36.754358;174.729853
14664882741;2015-11-16 09:40:59;12;34382;"HEAVY";81;-36.818843;174.749894
14664926907;2015-11-16 09:47:31;334;34382;"HEAVY";96;-36.734828;174.717513
14682276307;2015-11-17 00:03:14;143;34382;"HEAVY";66;-36.750818;174.726081
14723224816;2015-11-18 07:39:22;316;34382;"HEAVY";81;-36.755569;174.731098
14664887458;2015-11-16 09:41:49;37;34382;"HEAVY";99;-36.808467;174.757002
14664892130;2015-11-16 09:42:26;357;34382;"HEAVY";97;-36.800222;174.761448
14692369095;2015-11-17 06:03:31;347;34382;"HEAVY";102;-36.741198;174.719891
14682317716;2015-11-17 00:04:12;139;34382;"HEAVY";93;-36.759493;174.735918
14720968810;2015-11-18 04:50:39;149;34382;"HEAVY";73;-36.747973;174.723667
14664918240;2015-11-16 09:46:16;322;34382;"HEAVY";97;-36.751732;174.72686
14721216308;2015-11-18 05:03:35;171;34382;"HEAVY";47;-36.821746;174.750495
14723252569;2015-11-18 07:42:20;344;34382;"HEAVY";89;-36.721391;174.713883
14664411131;2015-11-16 08:35:29;164;34382;"HEAVY";92;-36.721268;174.713874
14682219567;2015-11-17 00:01:28;161;34382;"HEAVY";90;-36.731833;174.715821
14682448442;2015-11-17 00:07:54;199;34382;"HEAVY";60;-36.802527;174.760961
14723189503;2015-11-18 07:35:08;35;34382;"HEAVY";100;-36.809017;174.756447
14664423988;2015-11-16 08:37:19;157;34382;"HEAVY";94;-36.743785;174.721022
14664896337;2015-11-16 09:43:05;328;34382;"HEAVY";98;-36.792138;174.755328
14682382340;2015-11-17 00:06:08;153;34382;"HEAVY";93;-36.782555;174.74931
14664878692;2015-11-16 09:40:35;20;34382;"HEAVY";78;-36.823716;174.750209
14692337433;2015-11-17 06:00:49;333;34382;"HEAVY";98;-36.774982;174.744561
14723224814;2015-11-18 07:38:58;317;34382;"HEAVY";84;-36.759102;174.735248
14664416207;2015-11-16 08:36:05;175;34382;"HEAVY";77;-36.728044;174.715079
14664423996;2015-11-16 08:37:28;150;34382;"HEAVY";100;-36.745776;174.722228
14723199825;2015-11-18 07:36:32;333;34382;"HEAVY";99;-36.790812;174.754424
14721071324;2015-11-18 04:55:54;152;34382;"HEAVY";10;-36.79713;174.76012
14723235504;2015-11-18 07:40:31;335;34382;"HEAVY";92;-36.743928;174.721046
14664411133;2015-11-16 08:35:52;175;34382;"HEAVY";69;-36.725715;174.714846
14664469929;2015-11-16 08:43:19;202;34382;"HEAVY";86;-36.815074;174.75127
14682298082;2015-11-17 00:03:52;135;34382;"HEAVY";91;-36.756122;174.73196
14664420207;2015-11-16 08:36:46;159;34382;"HEAVY";92;-36.73663;174.718524
14664427980;2015-11-16 08:37:38;149;34382;"HEAVY";87;-36.747892;174.723711
14692313229;2015-11-17 05:58:51;348;34382;"HEAVY";97;-36.799465;174.761334
14723240678;2015-11-18 07:41:12;334;34382;"HEAVY";84;-36.734965;174.717641
14664451528;2015-11-16 08:41:13;153;34382;"HEAVY";92;-36.790391;174.754229
14664909268;2015-11-16 09:44:51;337;34382;"HEAVY";101;-36.76858;174.741019
14682424225;2015-11-17 00:07:12;140;34382;"HEAVY";84;-36.794961;174.757962
14692345926;2015-11-17 06:01:38;338;34382;"HEAVY";101;-36.7642;174.739169
14720956429;2015-11-18 04:50:00;165;34382;"HEAVY";55;-36.741812;174.720055
14664922870;2015-11-16 09:46:45;330;34382;"HEAVY";100;-36.745635;174.722116
14692353564;2015-11-17 06:01:56;323;34382;"HEAVY";99;-36.760269;174.736434
14692353580;2015-11-17 06:02:26;316;34382;"HEAVY";93;-36.754996;174.730358
14682382364;2015-11-17 00:06:18;153;34382;"HEAVY";96;-36.78469;174.75063
14721018287;2015-11-18 04:53:27;152;34382;"HEAVY";95;-36.777448;174.746098
14664900921;2015-11-16 09:44:04;332;34382;"HEAVY";100;-36.779166;174.74717
14723193838;2015-11-18 07:35:45;3;34382;"HEAVY";99;-36.800834;174.761398
14664456133;2015-11-16 08:41:44;141;34382;"HEAVY";94;-36.796476;174.759388
14664913333;2015-11-16 09:45:36;316;34382;"HEAVY";96;-36.758663;174.734695
14692320658;2015-11-17 05:59:19;322;34382;"HEAVY";96;-36.793942;174.75685
14721216312;2015-11-18 05:03:55;188;34382;"HEAVY";23;-36.823203;174.750503
14721186754;2015-11-18 05:02:03;200;34382;"HEAVY";12;-36.815104;174.751308
14723193852;2015-11-18 07:36:03;322;34382;"HEAVY";100;-36.796703;174.759581
14720983495;2015-11-18 04:51:22;138;34382;"HEAVY";67;-36.753544;174.728774
14682276303;2015-11-17 00:03:01;146;34382;"HEAVY";78;-36.748899;174.724439
14720994134;2015-11-18 04:51:54;136;34382;"HEAVY";93;-36.758492;174.734589
14721165094;2015-11-18 05:00:55;217;34382;"HEAVY";36;-36.811719;174.754089
14692345898;2015-11-17 06:01:19;337;34382;"HEAVY";94;-36.768639;174.741042
14692384712;2015-11-17 06:04:29;355;34382;"HEAVY";99;-36.727967;174.714906
14664423987;2015-11-16 08:37:07;168;34382;"HEAVY";86;-36.741244;174.720035
14664875133;2015-11-16 09:40:11;30;34382;"HEAVY";74;-36.827812;174.747602
14692288570;2015-11-17 05:57:07;345;34382;"HEAVY";86;-36.821167;174.75006
14664892111;2015-11-16 09:42:19;14;34382;"HEAVY";98;-36.801911;174.761229
14664465361;2015-11-16 08:42:49;217;34382;"HEAVY";91;-36.809577;174.756042
14721031099;2015-11-18 04:53:47;152;34382;"HEAVY";99;-36.781739;174.748811
14664905262;2015-11-16 09:44:42;337;34382;"HEAVY";99;-36.770662;174.742112
14721031104;2015-11-18 04:53:57;153;34382;"HEAVY";94;-36.783906;174.75017
14664432187;2015-11-16 08:38:24;136;34382;"HEAVY";91;-36.754959;174.73035
14682298074;2015-11-17 00:03:28;140;34382;"HEAVY";65;-36.752595;174.7279
14664909279;2015-11-16 09:45:17;332;34382;"HEAVY";100;-36.762455;174.738152
14682382336;2015-11-17 00:05:58;153;34382;"HEAVY";91;-36.780487;174.748006
14692313231;2015-11-17 05:59:09;320;34382;"HEAVY";90;-36.79577;174.75864
14664913324;2015-11-16 09:45:26;324;34382;"HEAVY";99;-36.760545;174.736668
14664922874;2015-11-16 09:46:54;337;34382;"HEAVY";101;-36.743619;174.720882
14692329030;2015-11-17 06:00:09;333;34382;"HEAVY";90;-36.783454;174.749862
14723247752;2015-11-18 07:41:23;336;34382;"HEAVY";82;-36.73294;174.716387
14723247754;2015-11-18 07:41:47;355;34382;"HEAVY";80;-36.728372;174.71501
14721071325;2015-11-18 04:56:08;133;34382;"HEAVY";17;-36.797399;174.760508
14723182474;2015-11-18 07:34:59;37;34382;"HEAVY";101;-36.810861;174.754744
14692304022;2015-11-17 05:58:33;18;34382;"HEAVY";87;-36.803444;174.760695
14692329028;2015-11-17 05:59:59;333;34382;"HEAVY";93;-36.785545;174.751128
14682406200;2015-11-17 00:06:50;151;34382;"HEAVY";86;-36.791042;174.754616
14682424248;2015-11-17 00:07:42;179;34382;"HEAVY";78;-36.800515;174.761423
14721031108;2015-11-18 04:54:07;153;34382;"HEAVY";93;-36.786007;174.751499
14692361225;2015-11-17 06:02:36;319;34382;"HEAVY";98;-36.753229;174.728352
14720917157;2015-11-18 04:48:26;175;34382;"HEAVY";79;-36.728589;174.715019
14664878695;2015-11-16 09:40:51;347;34382;"HEAVY";84;-36.820477;174.749871
14721018307;2015-11-18 04:53:37;152;34382;"HEAVY";96;-36.779576;174.747434
14692337437;2015-11-17 06:01:09;337;34382;"HEAVY";89;-36.770722;174.742137
14664922883;2015-11-16 09:47:12;346;34382;"HEAVY";101;-36.739268;174.719444
14682256220;2015-11-17 00:02:13;168;34382;"HEAVY";68;-36.74048;174.71971
14692384715;2015-11-17 06:04:38;355;34382;"HEAVY";98;-36.725722;174.714702
14720928536;2015-11-18 04:48:57;155;34382;"HEAVY";89;-36.735229;174.717707
14664420208;2015-11-16 08:36:56;165;34382;"HEAVY";92;-36.738856;174.719399
14682276300;2015-11-17 00:02:49;150;34382;"HEAVY";85;-36.746824;174.722913
14720994143;2015-11-18 04:52:14;151;34382;"HEAVY";94;-36.762156;174.738081
14723189504;2015-11-18 07:35:18;36;34382;"HEAVY";100;-36.807031;174.758305
14723229951;2015-11-18 07:39:46;322;34382;"HEAVY";79;-36.751981;174.72719
14664469931;2015-11-16 08:43:39;190;34382;"HEAVY";89;-36.819452;174.750113
14692313230;2015-11-17 05:58:59;328;34382;"HEAVY";93;-36.797621;174.760379
14720968811;2015-11-18 04:50:52;144;34382;"HEAVY";67;-36.749835;174.725231
14721165098;2015-11-18 05:01:24;215;34382;"HEAVY";19;-36.813562;174.752386
14664931704;2015-11-16 09:48:02;355;34382;"HEAVY";95;-36.72815;174.714987
14682406199;2015-11-17 00:06:39;153;34382;"HEAVY";86;-36.788942;174.753272
14692329048;2015-11-17 06:00:29;333;34382;"HEAVY";97;-36.779331;174.747284
14692320692;2015-11-17 05:59:49;333;34382;"HEAVY";92;-36.787618;174.752426
14692280981;2015-11-17 05:56:25;28;34382;"HEAVY";78;-36.828897;174.7469
14664432195;2015-11-16 08:38:34;135;34382;"HEAVY";96;-36.756645;174.732393
14664926897;2015-11-16 09:47:21;341;34382;"HEAVY";100;-36.737085;174.718674
14682339776;2015-11-17 00:04:42;163;34382;"HEAVY";99;-36.76575;174.739887
14664432185;2015-11-16 08:38:14;138;34382;"HEAVY";76;-36.753435;174.728636
14682382369;2015-11-17 00:06:28;153;34382;"HEAVY";90;-36.786789;174.751936
14723177537;2015-11-18 07:33:56;26;34382;"HEAVY";89;-36.824448;174.74977
14664416209;2015-11-16 08:36:16;169;34382;"HEAVY";88;-36.730294;174.715417
14682339836;2015-11-17 00:05:01;157;34382;"HEAVY";92;-36.770054;174.741874
14682317719;2015-11-17 00:04:22;148;34382;"HEAVY";91;-36.761403;174.737595
14692288567;2015-11-17 05:56:57;11;34382;"HEAVY";82;-36.823311;174.750332
14692361246;2015-11-17 06:02:55;326;34382;"HEAVY";102;-36.749391;174.724806
14723211511;2015-11-18 07:37:48;333;34382;"HEAVY";98;-36.774016;174.743963
14692320690;2015-11-17 05:59:39;333;34382;"HEAVY";95;-36.789745;174.753732
14664478050;2015-11-16 08:44:26;207;34382;"HEAVY";65;-36.828233;174.747233
14720956432;2015-11-18 04:50:15;157;34382;"HEAVY";71;-36.743988;174.720979
14682472714;2015-11-17 00:08:45;216;34382;"HEAVY";85;-36.810513;174.755035
14664435909;2015-11-16 08:38:44;136;34382;"HEAVY";95;-36.758389;174.73451
14723217500;2015-11-18 07:38:37;334;34382;"HEAVY";96;-36.763073;174.738585
14664896356;2015-11-16 09:43:25;333;34382;"HEAVY";97;-36.787835;174.752554
14721153542;2015-11-18 05:00:19;217;34382;"HEAVY";19;-36.809968;174.755808
14664918235;2015-11-16 09:46:06;318;34382;"HEAVY";96;-36.753629;174.728785
14723240677;2015-11-18 07:41:01;340;34382;"HEAVY";88;-36.737192;174.718734
14682339829;2015-11-17 00:04:51;158;34382;"HEAVY";98;-36.767871;174.740769
14664446442;2015-11-16 08:40:33;153;34382;"HEAVY";98;-36.781836;174.748883
14682256223;2015-11-17 00:02:26;161;34382;"HEAVY";73;-36.742676;174.720399
14721244603;2015-11-18 05:05:14;207;34382;"HEAVY";54;-36.829271;174.746704
14664918263;2015-11-16 09:46:36;329;34382;"HEAVY";99;-36.747605;174.723475
14692288575;2015-11-17 05:57:14;0;34382;"HEAVY";81;-36.81971;174.749765
14682510855;2015-11-17 00:09:58;179;34382;"HEAVY";71;-36.822812;174.75026
14723252568;2015-11-18 07:42:09;351;34382;"HEAVY";85;-36.723703;174.714493
14692361255;2015-11-17 06:03:04;330;34382;"HEAVY";103;-36.747422;174.723291
14723224815;2015-11-18 07:39:10;316;34382;"HEAVY";80;-36.757344;174.733153
14664451526;2015-11-16 08:40:54;153;34382;"HEAVY";97;-36.786452;174.751773
14723217486;2015-11-18 07:38:17;340;34382;"HEAVY";96;-36.7676;174.74057
14664896345;2015-11-16 09:43:15;333;34382;"HEAVY";97;-36.789978;174.753889
14664926908;2015-11-16 09:47:41;339;34382;"HEAVY";92;-36.732708;174.716264
14723229953;2015-11-18 07:40:02;326;34382;"HEAVY";80;-36.749413;174.724912
14682362427;2015-11-17 00:05:23;154;34382;"HEAVY";84;-36.774338;174.744162
14721200262;2015-11-18 05:02:47;192;34382;"HEAVY";34;-36.817269;174.750758
14682472718;2015-11-17 00:08:57;217;34382;"HEAVY";78;-36.812432;174.753224
14664460754;2015-11-16 08:42:01;172;34382;"HEAVY";91;-36.79992;174.761517
14692361232;2015-11-17 06:02:46;323;34382;"HEAVY";101;-36.751276;174.726435
14692376308;2015-11-17 06:04:09;338;34382;"HEAVY";92;-36.732415;174.71602
14664460759;2015-11-16 08:42:19;199;34382;"HEAVY";90;-36.803922;174.760564
14682448446;2015-11-17 00:08:21;214;34382;"HEAVY";70;-36.806714;174.758571
14721058938;2015-11-18 04:55:14;144;34382;"HEAVY";11;-36.796041;174.758986
14664936854;2015-11-16 09:48:41;338;34382;"HEAVY";100;-36.718742;174.712742
14682236195;2015-11-17 00:01:49;158;34382;"HEAVY";85;-36.73608;174.718178
14720994138;2015-11-18 04:52:04;142;34382;"HEAVY";93;-36.760194;174.736461
14720983497;2015-11-18 04:51:34;135;34382;"HEAVY";85;-36.755218;174.730654
14692376310;2015-11-17 06:04:19;348;34382;"HEAVY";89;-36.730256;174.715245
14720994145;2015-11-18 04:52:24;160;34382;"HEAVY";92;-36.764282;174.739319
14664456132;2015-11-16 08:41:34;141;34382;"HEAVY";95;-36.794636;174.75757
14692313220;2015-11-17 05:58:44;6;34382;"HEAVY";90;-36.8011;174.761449
14723240657;2015-11-18 07:40:41;346;34382;"HEAVY";93;-36.741695;174.720086
14664440911;2015-11-16 08:39:24;163;34382;"HEAVY";98;-36.766701;174.740311
14692304021;2015-11-17 05:58:23;28;34382;"HEAVY";90;-36.805522;174.759583
14664406342;2015-11-16 08:35:19;157;34382;"HEAVY";94;-36.719035;174.712922
14721006645;2015-11-18 04:52:35;163;34382;"HEAVY";87;-36.766572;174.740267
14692384720;2015-11-17 06:04:48;350;34382;"HEAVY";96;-36.723324;174.714342
14664882748;2015-11-16 09:41:08;13;34382;"HEAVY";97;-36.81689;174.750476
14720956434;2015-11-18 04:50:27;151;34382;"HEAVY";76;-36.746007;174.72228
14664900910;2015-11-16 09:43:45;333;34382;"HEAVY";100;-36.783403;174.749821
14720968812;2015-11-18 04:51:07;141;34382;"HEAVY";58;-36.751733;174.726927
14682362430;2015-11-17 00:05:34;153;34382;"HEAVY";72;-36.776348;174.745418
14664411132;2015-11-16 08:35:39;170;34382;"HEAVY";79;-36.723361;174.714477
14664887454;2015-11-16 09:41:38;37;34382;"HEAVY";98;-36.810628;174.754966
14723199814;2015-11-18 07:36:22;325;34382;"HEAVY";98;-36.792943;174.755983
14692369113;2015-11-17 06:03:40;345;34382;"HEAVY";103;-36.738952;174.719308
14723193845;2015-11-18 07:35:54;342;34382;"HEAVY";99;-36.798635;174.761025
14682490770;2015-11-17 00:09:31;190;34382;"HEAVY";71;-36.818076;174.750384
14682510857;2015-11-17 00:10:04;201;34382;"HEAVY";67;-36.823802;174.749972
14692296527;2015-11-17 05:57:54;37;34382;"HEAVY";100;-36.811385;174.754301
14723205313;2015-11-18 07:37:28;332;34382;"HEAVY";100;-36.778353;174.746575
14682200527;2015-11-17 00:00:40;168;34382;"HEAVY";86;-36.722565;174.714167
14682339840;2015-11-17 00:05:12;157;34382;"HEAVY";82;-36.772243;174.743024
14720928535;2015-11-18 04:48:47;156;34382;"HEAVY";94;-36.733099;174.716426
14721117241;2015-11-18 04:58:24;202;34382;"HEAVY";27;-36.804284;174.760381
14723205304;2015-11-18 07:37:19;327;34382;"HEAVY";100;-36.780368;174.747819
14723240676;2015-11-18 07:40:51;347;34382;"HEAVY";96;-36.739424;174.719515
14721043748;2015-11-18 04:54:50;143;34382;"HEAVY";70;-36.794258;174.757235
14723182454;2015-11-18 07:34:29;13;34382;"HEAVY";95;-36.817151;174.750393
14723211489;2015-11-18 07:37:38;333;34382;"HEAVY";94;-36.776153;174.745286
14664887476;2015-11-16 09:42:09;21;34382;"HEAVY";98;-36.804272;174.760273
14723257884;2015-11-18 07:42:30;338;34382;"HEAVY";93;-36.719207;174.712998
14664882766;2015-11-16 09:41:28;36;34382;"HEAVY";98;-36.812596;174.753135
14664446421;2015-11-16 08:40:23;153;34382;"HEAVY";99;-36.77966;174.747509
14723247753;2015-11-18 07:41:35;346;34382;"HEAVY";76;-36.730645;174.715445
14721257735;2015-11-18 05:06:10;-1;34382;"HEAVY";71;-36.746007;174.72228
14664435911;2015-11-16 08:38:54;142;34382;"HEAVY";93;-36.760191;174.73647
14692392767;2015-11-17 06:05:07;337;34382;"HEAVY";100;-36.718771;174.712691
