"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653558569;2015-11-16 00:02:45;231;34065;"HEAVY";18;-36.750817;174.726366
14651691776;2015-11-15 23:03:22;352;34065;"HEAVY";78;-36.729363;174.71504
14717723172;2015-11-18 02:53:13;150;34065;"HEAVY";80;-36.74628;174.722645
14717841313;2015-11-18 02:56:39;152;34065;"HEAVY";73;-36.777988;174.746581
14736150644;2015-11-18 21:14:09;69;34065;"HEAVY";44;-36.751223;174.724336
14739100547;2015-11-18 22:38:31;333;34065;"HEAVY";75;-36.733657;174.716668
14740655622;2015-11-18 23:24:08;125;34065;"HEAVY";19;-36.750472;174.726479
14740625105;2015-11-18 23:23:26;147;34065;"HEAVY";72;-36.747509;174.723504
14739100542;2015-11-18 22:38:19;337;34065;"HEAVY";85;-36.735811;174.717945
14747520010;2015-11-19 02:40:54;249;34065;"HEAVY";0;-36.750526;174.727383
14675141234;2015-11-16 20:29:25;332;34065;"HEAVY";88;-36.733963;174.716868
14699479244;2015-11-17 17:51:37;177;34065;"HEAVY";255;-36.724246;174.714695
14747733735;2015-11-19 02:47:04;347;34065;"HEAVY";86;-36.722476;174.714109
14653471153;2015-11-16 00:00:11;166;34065;"HEAVY";66;-36.739061;174.719467
14747671502;2015-11-19 02:45:03;332;34065;"HEAVY";68;-36.744964;174.721533
14675176809;2015-11-16 20:30:29;341;34065;"HEAVY";94;-36.720212;174.713311
14717895343;2015-11-18 02:58:42;132;34065;"HEAVY";36;-36.798703;174.761724
14739033480;2015-11-18 22:36:32;249;34065;"HEAVY";7;-36.750504;174.727254
14717820904;2015-11-18 02:56:03;157;34065;"HEAVY";73;-36.771669;174.7428
14721415989;2015-11-18 05:15:11;343;34065;"HEAVY";5;-36.787898;174.752016
14721562315;2015-11-18 05:23:56;348;34065;"HEAVY";84;-36.740796;174.719705
14721540984;2015-11-18 05:22:43;319;34065;"HEAVY";70;-36.753057;174.728063
14717683752;2015-11-18 02:51:49;154;34065;"HEAVY";81;-36.733431;174.716734
14717820936;2015-11-18 02:56:27;153;34065;"HEAVY";80;-36.775911;174.745226
14721580700;2015-11-18 05:24:54;350;34065;"HEAVY";67;-36.729909;174.715127
14740584380;2015-11-18 23:22:08;153;34065;"HEAVY";82;-36.734522;174.717415
