"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737136874;2015-11-18 21:42:31;153;9004;"HEAVY";94;-36.78856;174.753081
14769953343;2015-11-19 23:00:08;241;9004;"HEAVY";0;-36.772422;174.741356
14656320242;2015-11-16 01:28:08;140;9004;"HEAVY";90;-36.759636;174.735965
14769785042;2015-11-19 22:54:48;37;9004;"HEAVY";91;-36.809129;174.756285
14645146755;2015-11-15 19:38:14;26;9004;"HEAVY";86;-36.814857;174.75114
14656426311;2015-11-16 01:31:31;162;9004;"HEAVY";84;-36.798965;174.761242
14734852437;2015-11-18 20:38:50;252;9004;"HEAVY";21;-36.77225;174.741849
14680133788;2015-11-16 22:58:47;26;9004;"HEAVY";75;-36.828181;174.747168
14681568379;2015-11-16 23:41:54;333;9004;"HEAVY";83;-36.777776;174.746072
14683292360;2015-11-17 00:32:55;216;9004;"HEAVY";81;-36.807106;174.758389
14683330199;2015-11-17 00:33:49;191;9004;"HEAVY";87;-36.816958;174.750741
14769745818;2015-11-19 22:53:37;11;9004;"HEAVY";85;-36.823274;174.75022
14683311350;2015-11-17 00:33:28;216;9004;"HEAVY";91;-36.812727;174.753099
14769767133;2015-11-19 22:54:06;13;9004;"HEAVY";87;-36.817011;174.750345
14656320243;2015-11-16 01:28:18;148;9004;"HEAVY";88;-36.761467;174.737597
14653746658;2015-11-16 00:08:46;333;9004;"HEAVY";84;-36.782636;174.749186
14737243013;2015-11-18 21:45:29;213;9004;"HEAVY";71;-36.813769;174.752237
14681631738;2015-11-16 23:43:35;330;9004;"HEAVY";7;-36.77234;174.742419
14647032076;2015-11-15 20:36:49;309;9004;"HEAVY";0;-36.779394;174.745903
14737136867;2015-11-18 21:42:21;153;9004;"HEAVY";91;-36.786503;174.751803
14649715276;2015-11-15 22:01:34;153;9004;"HEAVY";95;-36.784838;174.750796
14734665481;2015-11-18 20:33:47;13;9004;"HEAVY";77;-36.817211;174.750257
14645218553;2015-11-15 19:40:16;329;9004;"HEAVY";79;-36.791498;174.754661
14734639965;2015-11-18 20:32:47;27;9004;"HEAVY";61;-36.827071;174.747848
14656489345;2015-11-16 01:33:37;190;9004;"HEAVY";59;-36.819074;174.750235
14649680825;2015-11-15 22:00:47;154;9004;"HEAVY";59;-36.776431;174.74564
14656338391;2015-11-16 01:28:40;162;9004;"HEAVY";86;-36.765921;174.740016
14734665478;2015-11-18 20:33:34;2;9004;"HEAVY";67;-36.81955;174.749637
14681648737;2015-11-16 23:44:23;262;9004;"HEAVY";0;-36.769762;174.740527
14769867305;2015-11-19 22:57:12;333;9004;"HEAVY";84;-36.78127;174.748278
14653859100;2015-11-16 00:11:47;329;9004;"HEAVY";6;-36.772398;174.742485
14683353931;2015-11-17 00:34:40;207;9004;"HEAVY";85;-36.827662;174.747661
14656374894;2015-11-16 01:29:57;153;9004;"HEAVY";88;-36.780814;174.748261
14680173113;2015-11-16 22:59:32;3;9004;"HEAVY";84;-36.819441;174.749668
14683140044;2015-11-17 00:28:22;136;9004;"HEAVY";67;-36.756097;174.731937
14656390553;2015-11-16 01:30:08;153;9004;"HEAVY";88;-36.783014;174.749635
14680191139;2015-11-16 23:00:28;36;9004;"HEAVY";89;-36.809038;174.756266
14683226035;2015-11-17 00:30:54;153;9004;"HEAVY";93;-36.78277;174.749471
14645218556;2015-11-15 19:40:30;328;9004;"HEAVY";45;-36.789555;174.753225
14645146753;2015-11-15 19:38:03;13;9004;"HEAVY";90;-36.817174;174.750227
14737219593;2015-11-18 21:44:34;211;9004;"HEAVY";57;-36.806304;174.759061
14737160784;2015-11-18 21:42:56;143;9004;"HEAVY";94;-36.793751;174.756774
14775617539;2015-11-20 01:51:57;201;9004;"HEAVY";53;-36.815197;174.751378
14737097017;2015-11-18 21:41:05;160;9004;"HEAVY";34;-36.773784;174.744063
14683164025;2015-11-17 00:29:01;147;9004;"HEAVY";66;-36.761377;174.737605
14683330197;2015-11-17 00:33:38;208;9004;"HEAVY";88;-36.814638;174.751557
14645188560;2015-11-15 19:39:06;27;9004;"HEAVY";90;-36.805383;174.759483
14645199542;2015-11-15 19:39:28;3;9004;"HEAVY";88;-36.800782;174.761292
14681521450;2015-11-16 23:40:17;41;9004;"HEAVY";30;-36.788913;174.751681
14734684039;2015-11-18 20:34:10;35;9004;"HEAVY";86;-36.812997;174.752677
