"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746722184;2015-11-19 02:17:52;156;37595;"HEAVY";92;-36.763668;174.73904
14742941222;2015-11-19 00:30:25;345;37595;"HEAVY";95;-36.73897;174.719232
14746722183;2015-11-19 02:17:42;148;37595;"HEAVY";92;-36.7616;174.737734
14742758895;2015-11-19 00:25:01;319;37595;"HEAVY";94;-36.795775;174.758564
14746698468;2015-11-19 02:17:32;140;37595;"HEAVY";94;-36.759684;174.73606
14746629489;2015-11-19 02:15:02;170;37595;"HEAVY";92;-36.729719;174.715295
14746768119;2015-11-19 02:19:22;153;37595;"HEAVY";92;-36.782787;174.749479
14742854811;2015-11-19 00:27:54;332;37595;"HEAVY";88;-36.761969;174.737714
14742736881;2015-11-19 00:24:14;29;37595;"HEAVY";92;-36.805621;174.759411
14742834365;2015-11-19 00:27:20;337;37595;"HEAVY";79;-36.768662;174.740945
14746907925;2015-11-19 02:22:59;188;37595;"HEAVY";39;-36.818042;174.750532
14742991739;2015-11-19 00:31:36;355;37595;"HEAVY";59;-36.727947;174.714808
14742965778;2015-11-19 00:30:46;334;37595;"HEAVY";76;-36.734634;174.717255
14743037588;2015-11-19 00:32:34;338;37595;"HEAVY";31;-36.719114;174.712386
14746698460;2015-11-19 02:17:22;136;37595;"HEAVY";92;-36.757944;174.734074
14742902711;2015-11-19 00:28:52;315;37595;"HEAVY";48;-36.754948;174.730155
14746652230;2015-11-19 02:16:12;151;37595;"HEAVY";91;-36.745181;174.721829
14742922366;2015-11-19 00:29:35;326;37595;"HEAVY";92;-36.7495;174.724782
14746815705;2015-11-19 02:20:42;159;37595;"HEAVY";93;-36.798736;174.761163
14742712200;2015-11-19 00:24:04;36;37595;"HEAVY";92;-36.80754;174.757801
14746745215;2015-11-19 02:18:22;157;37595;"HEAVY";93;-36.770209;174.741999
14746886782;2015-11-19 02:22:40;192;37595;"HEAVY";50;-36.815784;174.751077
14746698447;2015-11-19 02:17:02;136;37595;"HEAVY";93;-36.754574;174.729972
14746745216;2015-11-19 02:18:32;157;37595;"HEAVY";93;-36.772352;174.743132
14742694418;2015-11-19 00:23:02;2;37595;"HEAVY";83;-36.819514;174.749642
14746675534;2015-11-19 02:16:22;150;37595;"HEAVY";91;-36.747187;174.723215
14746675551;2015-11-19 02:16:52;139;37595;"HEAVY";94;-36.75283;174.728044
14746652225;2015-11-19 02:16:08;154;37595;"HEAVY";93;-36.74435;174.721309
14742796520;2015-11-19 00:26:15;333;37595;"HEAVY";90;-36.781665;174.748629
14746652210;2015-11-19 02:15:42;167;37595;"HEAVY";90;-36.738557;174.719295
14743011372;2015-11-19 00:32:03;350;37595;"HEAVY";68;-36.723426;174.714229
14742902712;2015-11-19 00:29:10;319;37595;"HEAVY";57;-36.75323;174.728219
14743037591;2015-11-19 00:32:48;51;37595;"HEAVY";40;-36.718171;174.712774
14746768118;2015-11-19 02:19:12;153;37595;"HEAVY";92;-36.78071;174.748187
14742922369;2015-11-19 00:29:45;329;37595;"HEAVY";93;-36.747528;174.723273
14742834361;2015-11-19 00:26:58;335;37595;"HEAVY";86;-36.773021;174.743252
14742854800;2015-11-19 00:27:32;343;37595;"HEAVY";82;-36.766431;174.739954
14742758892;2015-11-19 00:24:51;328;37595;"HEAVY";92;-36.797615;174.760328
14742941212;2015-11-19 00:29:55;331;37595;"HEAVY";91;-36.745502;174.721889
14746768123;2015-11-19 02:19:32;152;37595;"HEAVY";93;-36.784859;174.750781
14743011379;2015-11-19 00:32:17;339;37595;"HEAVY";58;-36.72122;174.713426
14746907927;2015-11-19 02:23:23;179;37595;"HEAVY";40;-36.820264;174.750121
14742776691;2015-11-19 00:25:22;329;37595;"HEAVY";82;-36.79196;174.755094
14746745218;2015-11-19 02:18:42;154;37595;"HEAVY";92;-36.774488;174.744295
14746858071;2015-11-19 02:21:34;217;37595;"HEAVY";67;-36.808817;174.756792
14746768115;2015-11-19 02:19:02;153;37595;"HEAVY";92;-36.778619;174.746882
14746791699;2015-11-19 02:20:02;151;37595;"HEAVY";94;-36.791084;174.754691
14746837833;2015-11-19 02:21:20;215;37595;"HEAVY";80;-36.806948;174.758529
14742671659;2015-11-19 00:22:35;27;37595;"HEAVY";73;-36.824718;174.749481
14742758900;2015-11-19 00:25:11;323;37595;"HEAVY";91;-36.793947;174.756744
14742965774;2015-11-19 00:30:35;340;37595;"HEAVY";89;-36.736728;174.718374
14746613807;2015-11-19 02:14:29;170;37595;"HEAVY";76;-36.722805;174.714411
14746652216;2015-11-19 02:15:43;168;37595;"HEAVY";90;-36.73878;174.719353
14746591058;2015-11-19 02:14:01;210;37595;"HEAVY";48;-36.718153;174.713549
14746791689;2015-11-19 02:19:42;153;37595;"HEAVY";93;-36.786927;174.752076
14746936613;2015-11-19 02:23:59;194;37595;"HEAVY";40;-36.823528;174.750333
14742712194;2015-11-19 00:23:44;37;37595;"HEAVY";89;-36.811188;174.754322
14742736885;2015-11-19 00:24:42;350;37595;"HEAVY";93;-36.799501;174.761282
14746629492;2015-11-19 02:15:22;153;37595;"HEAVY";95;-36.734173;174.717186
14746675542;2015-11-19 02:16:33;146;37595;"HEAVY";91;-36.749348;174.724841
14742875483;2015-11-19 00:28:18;315;37595;"HEAVY";66;-36.758287;174.734111
14746613814;2015-11-19 02:14:52;175;37595;"HEAVY";89;-36.727396;174.71502
14746652219;2015-11-19 02:15:52;168;37595;"HEAVY";92;-36.740808;174.719883
14746745219;2015-11-19 02:18:52;153;37595;"HEAVY";92;-36.776544;174.745581
14746954063;2015-11-19 02:24:38;207;37595;"HEAVY";57;-36.82766;174.747754
14742815229;2015-11-19 00:26:37;333;37595;"HEAVY";92;-36.777309;174.745902
14746815702;2015-11-19 02:20:32;142;37595;"HEAVY";92;-36.796739;174.759713
14742736882;2015-11-19 00:24:24;19;37595;"HEAVY";91;-36.803545;174.760545
14746591062;2015-11-19 02:14:16;171;37595;"HEAVY";68;-36.720457;174.713896
14746954054;2015-11-19 02:24:20;207;37595;"HEAVY";45;-36.825593;174.749109
14742776711;2015-11-19 00:25:45;332;37595;"HEAVY";87;-36.787816;174.752424
14742965781;2015-11-19 00:31:00;336;37595;"HEAVY";60;-36.732483;174.715981
14746791694;2015-11-19 02:19:52;153;37595;"HEAVY";92;-36.788991;174.753377
14746613812;2015-11-19 02:14:41;174;37595;"HEAVY";76;-36.725145;174.714806
14742671664;2015-11-19 00:22:52;348;37595;"HEAVY";82;-36.821555;174.750077
14742941217;2015-11-19 00:30:05;338;37595;"HEAVY";90;-36.743469;174.720684
14742854803;2015-11-19 00:27:43;338;37595;"HEAVY";90;-36.764186;174.739038
14746886779;2015-11-19 02:22:23;210;37595;"HEAVY";37;-36.814414;174.751713
14742815246;2015-11-19 00:26:47;333;37595;"HEAVY";91;-36.775229;174.744587
14746837822;2015-11-19 02:21:00;197;37595;"HEAVY";92;-36.802804;174.760937
14742796518;2015-11-19 00:26:05;333;37595;"HEAVY";92;-36.783701;174.749908
14743011365;2015-11-19 00:31:50;354;37595;"HEAVY";71;-36.725695;174.714569
14746815699;2015-11-19 02:20:22;141;37595;"HEAVY";92;-36.794926;174.757904
14742875484;2015-11-19 00:28:33;316;37595;"HEAVY";56;-36.75664;174.732158
14746652221;2015-11-19 02:16:02;159;37595;"HEAVY";92;-36.743057;174.72064
14742875482;2015-11-19 00:28:05;321;37595;"HEAVY";79;-36.760051;174.736117
14742712192;2015-11-19 00:23:34;35;37595;"HEAVY";93;-36.812998;174.752639
14742736883;2015-11-19 00:24:34;8;37595;"HEAVY";93;-36.801343;174.761316
14742671657;2015-11-19 00:22:22;28;37595;"HEAVY";68;-36.826768;174.748165
14742671662;2015-11-19 00:22:43;12;37595;"HEAVY";78;-36.823347;174.750197
14746837830;2015-11-19 02:21:10;207;37595;"HEAVY";93;-36.804977;174.759932
14746722185;2015-11-19 02:18:02;163;37595;"HEAVY";93;-36.765856;174.739996
14746936609;2015-11-19 02:23:49;175;37595;"HEAVY";39;-36.822525;174.750444
14743037590;2015-11-19 00:32:40;2;37595;"HEAVY";28;-36.718705;174.712229
14746675549;2015-11-19 02:16:42;143;37595;"HEAVY";90;-36.75103;174.72629
14742776706;2015-11-19 00:25:34;332;37595;"HEAVY";79;-36.789846;174.753689
14742815215;2015-11-19 00:26:26;333;37595;"HEAVY";87;-36.779471;174.747255
14746629496;2015-11-19 02:15:32;158;37595;"HEAVY";95;-36.736352;174.718414
14746858072;2015-11-19 02:21:48;217;37595;"HEAVY";67;-36.810732;174.755003
14742656118;2015-11-19 00:22:07;43;37595;"HEAVY";54;-36.828816;174.746794
14746675547;2015-11-19 02:16:33;146;37595;"HEAVY";91;-36.749348;174.724841
14742796517;2015-11-19 00:25:55;333;37595;"HEAVY";93;-36.785795;174.751172
14742694422;2015-11-19 00:23:13;14;37595;"HEAVY";86;-36.817234;174.75025
14742991737;2015-11-19 00:31:18;348;37595;"HEAVY";48;-36.730237;174.715164
14746629490;2015-11-19 02:15:12;161;37595;"HEAVY";94;-36.731987;174.715985
14746791703;2015-11-19 02:20:12;145;37595;"HEAVY";93;-36.793081;174.756188
14746722186;2015-11-19 02:18:12;158;37595;"HEAVY";93;-36.768061;174.740891
14746815709;2015-11-19 02:20:50;180;37595;"HEAVY";93;-36.80053;174.761498
14742834362;2015-11-19 00:27:09;337;37595;"HEAVY";87;-36.770843;174.742085
14742922364;2015-11-19 00:29:24;323;37595;"HEAVY";77;-36.751423;174.726462
14746698456;2015-11-19 02:17:12;135;37595;"HEAVY";95;-36.756256;174.732013
14742694423;2015-11-19 00:23:24;26;37595;"HEAVY";89;-36.814941;174.75114
14746858073;2015-11-19 02:22:04;217;37595;"HEAVY";46;-36.812521;174.753312
14746675537;2015-11-19 02:16:32;147;37595;"HEAVY";91;-36.749156;174.724687
14742712196;2015-11-19 00:23:54;37;37595;"HEAVY";93;-36.809368;174.756043
14742941220;2015-11-19 00:30:15;347;37595;"HEAVY";94;-36.741276;174.719845
