"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746038045;2015-11-19 01:58:28;338;40596;"HEAVY";89;-36.736028;174.71819
14745783893;2015-11-19 01:50:33;14;40596;"HEAVY";83;-36.817514;174.75024
14746061837;2015-11-19 01:59:04;352;40596;"HEAVY";69;-36.729456;174.715151
14765591890;2015-11-19 20:47:21;163;40596;"HEAVY";90;-36.7315;174.715787
14745783897;2015-11-19 01:50:44;23;40596;"HEAVY";91;-36.815239;174.751038
14765657380;2015-11-19 20:49:24;135;40596;"HEAVY";95;-36.755733;174.731067
14745870998;2015-11-19 01:53:19;333;40596;"HEAVY";91;-36.784393;174.750374
14765615449;2015-11-19 20:48:03;168;40596;"HEAVY";73;-36.739991;174.71975
14765720405;2015-11-19 20:51:17;153;40596;"HEAVY";88;-36.778139;174.746554
14765766047;2015-11-19 20:52:29;154;40596;"HEAVY";10;-36.788495;174.753054
14745847189;2015-11-19 01:52:29;321;40596;"HEAVY";93;-36.794347;174.757216
14745914642;2015-11-19 01:54:26;336;40596;"HEAVY";83;-36.771669;174.742553
14765591961;2015-11-19 20:47:41;156;40596;"HEAVY";91;-36.735626;174.718046
14765905745;2015-11-19 20:56:39;209;40596;"HEAVY";51;-36.805675;174.759519
14765967243;2015-11-19 20:58:57;205;40596;"HEAVY";80;-36.824319;174.749895
14745914648;2015-11-19 01:54:38;337;40596;"HEAVY";82;-36.769413;174.741368
14765701631;2015-11-19 20:50:34;157;40596;"HEAVY";87;-36.769722;174.741713
14746061818;2015-11-19 01:58:51;341;40596;"HEAVY";75;-36.73169;174.715791
14765905749;2015-11-19 20:57:00;215;40596;"HEAVY";27;-36.807561;174.75797
14745827508;2015-11-19 01:52:02;351;40596;"HEAVY";93;-36.799633;174.761397
14745951954;2015-11-19 01:55:30;326;40596;"HEAVY";46;-36.761029;174.737041
14746083078;2015-11-19 01:59:27;355;40596;"HEAVY";86;-36.724943;174.714685
14765930846;2015-11-19 20:57:25;216;40596;"HEAVY";45;-36.809288;174.756318
14745871004;2015-11-19 01:53:29;333;40596;"HEAVY";91;-36.782332;174.749094
14745991664;2015-11-19 01:57:09;323;40596;"HEAVY";66;-36.750845;174.725986
14765948278;2015-11-19 20:58:10;206;40596;"HEAVY";79;-36.814752;174.751402
14746016449;2015-11-19 01:57:36;331;40596;"HEAVY";77;-36.746839;174.722862
14745804706;2015-11-19 01:51:34;30;40596;"HEAVY";93;-36.805789;174.759372
14765738039;2015-11-19 20:52:03;153;40596;"HEAVY";70;-36.78647;174.751776
14765571137;2015-11-19 20:47:01;175;40596;"HEAVY";94;-36.726929;174.714986
14765591990;2015-11-19 20:47:51;162;40596;"HEAVY";83;-36.737757;174.71904
14765967226;2015-11-19 20:58:40;173;40596;"HEAVY";88;-36.820857;174.750067
14745804721;2015-11-19 01:51:44;19;40596;"HEAVY";92;-36.80369;174.76058
14745847206;2015-11-19 01:53:00;334;40596;"HEAVY";92;-36.788307;174.752811
14745951962;2015-11-19 01:55:51;318;40596;"HEAVY";45;-36.759252;174.735332
14765948283;2015-11-19 20:58:22;191;40596;"HEAVY";82;-36.817095;174.750673
14765986562;2015-11-19 20:59:08;207;40596;"HEAVY";85;-36.826284;174.748572
14745763346;2015-11-19 01:50:21;359;40596;"HEAVY";72;-36.819751;174.749742
14746083062;2015-11-19 01:59:16;355;40596;"HEAVY";81;-36.727264;174.7149
14765930910;2015-11-19 20:57:25;216;40596;"HEAVY";45;-36.809288;174.756318
14765571107;2015-11-19 20:46:41;167;40596;"HEAVY";93;-36.722373;174.714277
14765615459;2015-11-19 20:48:15;163;40596;"HEAVY";89;-36.742257;174.720324
14765678962;2015-11-19 20:50:14;161;40596;"HEAVY";93;-36.765338;174.739788
14765591923;2015-11-19 20:47:31;154;40596;"HEAVY";89;-36.7336;174.716803
14745895020;2015-11-19 01:54:02;333;40596;"HEAVY";79;-36.77606;174.745142
14745974722;2015-11-19 01:56:25;316;40596;"HEAVY";59;-36.756004;174.731478
14765634382;2015-11-19 20:48:35;152;40596;"HEAVY";93;-36.746514;174.722686
14745804818;2015-11-19 01:51:24;38;40596;"HEAVY";93;-36.807703;174.757728
14765657478;2015-11-19 20:49:44;137;40596;"HEAVY";99;-36.759079;174.735291
14765738030;2015-11-19 20:51:39;153;40596;"HEAVY";87;-36.78238;174.749211
14745763333;2015-11-19 01:50:03;7;40596;"HEAVY";75;-36.82308;174.750343
14745783910;2015-11-19 01:51:04;36;40596;"HEAVY";93;-36.811414;174.754215
14765967236;2015-11-19 20:58:51;185;40596;"HEAVY";81;-36.823183;174.750345
14745804686;2015-11-19 01:51:14;37;40596;"HEAVY";93;-36.80955;174.755975
14745827499;2015-11-19 01:51:54;11;40596;"HEAVY";93;-36.801474;174.761374
14765571124;2015-11-19 20:46:51;169;40596;"HEAVY";92;-36.724657;174.714771
14765885483;2015-11-19 20:56:02;189;40596;"HEAVY";36;-36.801512;174.761438
14765861965;2015-11-19 20:55:37;169;40596;"HEAVY";29;-36.799628;174.761439
14765634409;2015-11-19 20:48:54;148;40596;"HEAVY";93;-36.750639;174.725477
14765792669;2015-11-19 20:53:45;147;40596;"HEAVY";35;-36.792446;174.755653
14765738035;2015-11-19 20:51:50;153;40596;"HEAVY";71;-36.784392;174.750472
14745804698;2015-11-19 01:51:24;38;40596;"HEAVY";93;-36.807703;174.757728
14745737282;2015-11-19 01:49:34;28;40596;"HEAVY";60;-36.82739;174.747742
14765885501;2015-11-19 20:56:22;198;40596;"HEAVY";49;-36.803609;174.760672
14745847196;2015-11-19 01:52:39;327;40596;"HEAVY";90;-36.792472;174.755563
14746102082;2015-11-19 01:59:57;336;40596;"HEAVY";92;-36.718309;174.712482
14765678968;2015-11-19 20:50:24;160;40596;"HEAVY";93;-36.767557;174.740641
14745895023;2015-11-19 01:54:14;334;40596;"HEAVY";81;-36.773859;174.743774
14745895009;2015-11-19 01:53:51;333;40596;"HEAVY";84;-36.778059;174.746397
14745974715;2015-11-19 01:56:08;316;40596;"HEAVY";55;-36.757742;174.733534
14745827525;2015-11-19 01:52:19;321;40596;"HEAVY";93;-36.796174;174.759057
14746016455;2015-11-19 01:57:48;334;40596;"HEAVY";84;-36.7447;174.721457
14765792667;2015-11-19 20:53:18;153;40596;"HEAVY";33;-36.790472;174.754285
