"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681045404;2015-11-16 23:26:13;303;37599;"HEAVY";19;-36.735971;174.716859
14675806336;2015-11-16 20:48:55;216;37599;"HEAVY";0;-36.736115;174.716909
14640550558;2015-11-15 16:24:33;333;37599;"HEAVY";93;-36.787923;174.752452
14743928210;2015-11-19 00:57:54;341;37599;"HEAVY";70;-36.742636;174.720268
14675784785;2015-11-16 20:48:35;308;37599;"HEAVY";6;-36.736348;174.717336
14686242496;2015-11-17 01:59:20;329;37599;"HEAVY";74;-36.737339;174.718422
14729782775;2015-11-18 16:38:30;340;37599;"HEAVY";92;-36.74277;174.720195
14697639352;2015-11-17 16:21:59;51;37599;"HEAVY";27;-36.750835;174.725272
14729782771;2015-11-18 16:38:20;332;37599;"HEAVY";92;-36.74486;174.721306
14738270092;2015-11-18 22:14:24;162;37599;"HEAVY";80;-36.765363;174.739855
14743928214;2015-11-19 00:58:22;339;37599;"HEAVY";60;-36.738109;174.71884
14739415786;2015-11-18 22:47:35;334;37599;"HEAVY";85;-36.763061;174.738383
14668117461;2015-11-16 16:24:57;71;37599;"HEAVY";59;-36.750474;174.726945
14680990689;2015-11-16 23:24:22;345;37599;"HEAVY";23;-36.750541;174.725205
14640602271;2015-11-15 16:29:00;347;37599;"HEAVY";81;-36.739528;174.719364
14732974968;2015-11-18 19:51:46;303;37599;"HEAVY";8;-36.735993;174.716908
14738329815;2015-11-18 22:16:16;243;37599;"HEAVY";27;-36.772158;174.742283
14739275645;2015-11-18 22:43:26;332;37599;"HEAVY";0;-36.773743;174.741958
14640580281;2015-11-15 16:27:01;317;37599;"HEAVY";80;-36.759027;174.734908
14743890478;2015-11-19 00:56:48;70;37599;"HEAVY";49;-36.751198;174.724085
14778081166;2015-11-20 03:12:11;332;37599;"HEAVY";68;-36.746766;174.722664
14712966218;2015-11-18 00:32:55;68;37599;"HEAVY";20;-36.751015;174.724581
14778121325;2015-11-20 03:13:48;292;37599;"HEAVY";29;-36.736012;174.716716
14640588013;2015-11-15 16:27:27;316;37599;"HEAVY";65;-36.755664;174.730935
14675726555;2015-11-16 20:46:35;70;37599;"HEAVY";63;-36.751186;174.724129
14743890491;2015-11-19 00:56:59;52;37599;"HEAVY";26;-36.750816;174.725261
14743950175;2015-11-19 00:58:37;311;37599;"HEAVY";49;-36.736338;174.717344
14729782761;2015-11-18 16:37:58;330;37599;"HEAVY";66;-36.748881;174.724034
14739212881;2015-11-18 22:42:06;327;37599;"HEAVY";7;-36.777887;174.744673
14738134045;2015-11-18 22:10:33;175;37599;"HEAVY";72;-36.724966;174.714743
14680990690;2015-11-16 23:24:22;345;37599;"HEAVY";23;-36.750541;174.725205
14686202695;2015-11-17 01:57:57;50;37599;"HEAVY";24;-36.750827;174.725314
14732813296;2015-11-18 19:48:57;62;37599;"HEAVY";20;-36.750754;174.725059
14739253794;2015-11-18 22:42:47;331;37599;"HEAVY";19;-36.775165;174.742874
14668304908;2015-11-16 16:37:21;331;37599;"HEAVY";88;-36.746947;174.722736
14640572210;2015-11-15 16:26:10;337;37599;"HEAVY";89;-36.769136;174.741172
14681007815;2015-11-16 23:24:55;331;37599;"HEAVY";88;-36.746416;174.722445
14707715085;2015-11-17 21:58:10;333;37599;"HEAVY";91;-36.744703;174.721315
14668313149;2015-11-16 16:37:51;349;37599;"HEAVY";89;-36.740653;174.719547
14675806331;2015-11-16 20:48:51;298;37599;"HEAVY";4;-36.7361;174.716913
14640595711;2015-11-15 16:28:05;324;37599;"HEAVY";82;-36.750253;174.72535
14650381753;2015-11-15 22:22:19;56;37599;"HEAVY";25;-36.750838;174.725204
14681025843;2015-11-16 23:25:57;313;37599;"HEAVY";0;-36.736124;174.717132
14732853880;2015-11-18 19:49:33;331;37599;"HEAVY";86;-36.746687;174.722671
14640565216;2015-11-15 16:25:59;336;37599;"HEAVY";85;-36.771346;174.742319
14702625391;2015-11-17 19:28:34;340;37599;"HEAVY";83;-36.738134;174.718861
14713017169;2015-11-18 00:34:49;332;37599;"HEAVY";74;-36.737551;174.71854
14640542557;2015-11-15 16:23:41;327;37599;"HEAVY";88;-36.797565;174.760189
14729841645;2015-11-18 16:40:05;355;37599;"HEAVY";88;-36.724923;174.714331
14738208588;2015-11-18 22:13:03;139;37599;"HEAVY";76;-36.752635;174.727971
14697648150;2015-11-17 16:22:08;331;37599;"HEAVY";44;-36.750185;174.725056
14778121323;2015-11-20 03:13:39;310;37599;"HEAVY";17;-36.736313;174.717264
14713017159;2015-11-18 00:34:33;348;37599;"HEAVY";78;-36.740518;174.719607
14640550560;2015-11-15 16:24:53;333;37599;"HEAVY";88;-36.783791;174.749912
14738108565;2015-11-18 22:09:59;156;37599;"HEAVY";81;-36.718284;174.712603
14739436473;2015-11-18 22:48:25;311;37599;"HEAVY";65;-36.756006;174.731311
14739308454;2015-11-18 22:44:51;327;37599;"HEAVY";0;-36.773078;174.741521
14640518490;2015-11-15 16:21:42;347;37599;"HEAVY";79;-36.821347;174.749967
14668117455;2015-11-16 16:24:42;70;37599;"HEAVY";67;-36.751255;174.724238
14697648153;2015-11-17 16:22:30;331;37599;"HEAVY";88;-36.747023;174.722898
14640609310;2015-11-15 16:29:24;303;37599;"HEAVY";62;-36.73599;174.716699
14743890495;2015-11-19 00:57:09;330;37599;"HEAVY";43;-36.750051;174.724982
14702579258;2015-11-17 19:27:41;330;37599;"HEAVY";65;-36.748726;174.724014
14739191332;2015-11-18 22:41:30;324;37599;"HEAVY";29;-36.778923;174.745384
14650440957;2015-11-15 22:24:20;304;37599;"HEAVY";7;-36.736127;174.716966
14738108569;2015-11-18 22:10:10;162;37599;"HEAVY";85;-36.720406;174.713606
14739415792;2015-11-18 22:47:58;318;37599;"HEAVY";69;-36.759279;174.735276
14650381759;2015-11-15 22:22:20;47;37599;"HEAVY";24;-36.750801;174.725256
14713036108;2015-11-18 00:35:10;304;37599;"HEAVY";0;-36.73603;174.716905
14739308447;2015-11-18 22:44:25;331;37599;"HEAVY";7;-36.77374;174.741958
14739368791;2015-11-18 22:46:12;327;37599;"HEAVY";5;-36.773083;174.741522
14640518501;2015-11-15 16:22:12;25;37599;"HEAVY";89;-36.815015;174.751105
14713072106;2015-11-18 00:36:04;300;37599;"HEAVY";18;-36.735913;174.716656
14743975346;2015-11-19 00:59:16;306;37599;"HEAVY";7;-36.736079;174.716885
14650402180;2015-11-15 22:22:41;330;37599;"HEAVY";69;-36.74876;174.724006
14732891352;2015-11-18 19:50:36;309;37599;"HEAVY";58;-36.73618;174.717256
14738395347;2015-11-18 22:18:07;172;37599;"HEAVY";24;-36.77918;174.745696
14738187964;2015-11-18 22:12:27;150;37599;"HEAVY";87;-36.746819;174.723024
14712966242;2015-11-18 00:33:19;62;37599;"HEAVY";22;-36.750835;174.725087
14778099422;2015-11-20 03:13:04;341;37599;"HEAVY";67;-36.738202;174.71888
14707733042;2015-11-17 21:58:50;319;37599;"HEAVY";57;-36.736665;174.717785
14778062956;2015-11-20 03:11:42;331;37599;"HEAVY";31;-36.750375;174.725145
14702600043;2015-11-17 19:27:53;331;37599;"HEAVY";87;-36.74672;174.722675
14640558727;2015-11-15 16:25:26;333;37599;"HEAVY";83;-36.777623;174.746069
14668321696;2015-11-16 16:38:24;238;37599;"HEAVY";0;-36.736247;174.716761
14675726559;2015-11-16 20:46:45;49;37599;"HEAVY";23;-36.750819;174.725265
14712966228;2015-11-18 00:33:05;71;37599;"HEAVY";0;-36.750948;174.724806
14743950171;2015-11-19 00:58:32;320;37599;"HEAVY";58;-36.736796;174.717905
14681007820;2015-11-16 23:25:04;334;37599;"HEAVY";92;-36.744613;174.721251
14707695298;2015-11-17 21:57:29;17;37599;"HEAVY";30;-36.750694;174.725273
14713036105;2015-11-18 00:34:54;322;37599;"HEAVY";60;-36.736821;174.717957
14738167686;2015-11-18 22:11:30;157;37599;"HEAVY";86;-36.735963;174.718236
14738329817;2015-11-18 22:16:21;241;37599;"HEAVY";30;-36.772347;174.741837
14732891349;2015-11-18 19:50:31;321;37599;"HEAVY";64;-36.736714;174.717922
14743928211;2015-11-19 00:58:08;348;37599;"HEAVY";68;-36.740298;174.719561
14738208575;2015-11-18 22:12:38;147;37599;"HEAVY";83;-36.748808;174.724519
14738250507;2015-11-18 22:14:01;146;37599;"HEAVY";82;-36.761111;174.737385
14702660785;2015-11-17 19:29:38;303;37599;"HEAVY";0;-36.735926;174.716924
14739212870;2015-11-18 22:41:51;327;37599;"HEAVY";0;-36.777887;174.744673
14650402186;2015-11-15 22:23:05;334;37599;"HEAVY";82;-36.744528;174.721179
14655193898;2015-11-16 00:52:56;300;37599;"HEAVY";22;-36.736048;174.716791
14738297551;2015-11-18 22:15:14;240;37599;"HEAVY";23;-36.77178;174.743053
14640527126;2015-11-15 16:22:23;35;37599;"HEAVY";89;-36.812931;174.752718
14738229757;2015-11-18 22:13:38;136;37599;"HEAVY";67;-36.757693;174.733819
14675806335;2015-11-16 20:48:53;267;37599;"HEAVY";0;-36.736105;174.716908
14732813321;2015-11-18 19:49:08;331;37599;"HEAVY";37;-36.750194;174.725043
14738148298;2015-11-18 22:11:08;161;37599;"HEAVY";80;-36.731813;174.715943
14739253795;2015-11-18 22:43:03;331;37599;"HEAVY";15;-36.774829;174.742644
14739436471;2015-11-18 22:48:11;316;37599;"HEAVY";74;-36.757667;174.733378
14707695296;2015-11-17 21:57:24;69;37599;"HEAVY";29;-36.750885;174.724979
14732853891;2015-11-18 19:49:56;341;37599;"HEAVY";75;-36.74255;174.720261
14738373941;2015-11-18 22:17:23;153;37599;"HEAVY";42;-36.778181;174.744962
14778062964;2015-11-20 03:11:56;330;37599;"HEAVY";62;-36.748863;174.724082
14655175172;2015-11-16 00:52:28;335;37599;"HEAVY";82;-36.737705;174.718616
14729782799;2015-11-18 16:39:24;340;37599;"HEAVY";67;-36.731983;174.715506
14675806338;2015-11-16 20:49:09;216;37599;"HEAVY";0;-36.736115;174.716909
14640558725;2015-11-15 16:25:15;333;37599;"HEAVY";81;-36.779654;174.747334
14668294571;2015-11-16 16:36:44;261;37599;"HEAVY";28;-36.750843;174.726065
14732813327;2015-11-18 19:49:21;330;37599;"HEAVY";66;-36.748738;174.724042
14681045402;2015-11-16 23:26:04;313;37599;"HEAVY";5;-36.736124;174.717132
14712995426;2015-11-18 00:33:57;331;37599;"HEAVY";75;-36.746862;174.722767
14713017152;2015-11-18 00:34:21;340;37599;"HEAVY";77;-36.742738;174.720304
14738187960;2015-11-18 22:12:16;154;37599;"HEAVY";90;-36.744657;174.721567
14738270101;2015-11-18 22:14:49;152;37599;"HEAVY";66;-36.769877;174.742081
14650440955;2015-11-15 22:24:19;303;37599;"HEAVY";5;-36.736136;174.716983
14738229762;2015-11-18 22:13:40;136;37599;"HEAVY";67;-36.757932;174.734108
14743890485;2015-11-19 00:56:56;67;37599;"HEAVY";35;-36.750911;174.725043
14738229740;2015-11-18 22:13:14;137;37599;"HEAVY";86;-36.754328;174.729798
14686225038;2015-11-17 01:58:31;331;37599;"HEAVY";84;-36.747009;174.7229
14712945851;2015-11-18 00:32:47;70;37599;"HEAVY";34;-36.751218;174.723901
14743909127;2015-11-19 00:57:42;333;37599;"HEAVY";82;-36.744736;174.721342
14702600051;2015-11-17 19:28:23;348;37599;"HEAVY";87;-36.74043;174.719565
14707715080;2015-11-17 21:58:00;331;37599;"HEAVY";88;-36.746716;174.722643
14732891347;2015-11-18 19:50:09;348;37599;"HEAVY";73;-36.740199;174.719567
14738148304;2015-11-18 22:11:19;152;37599;"HEAVY";83;-36.733867;174.717027
14640535155;2015-11-15 16:23:25;4;37599;"HEAVY";88;-36.800871;174.761286
14668294566;2015-11-16 16:36:30;249;37599;"HEAVY";9;-36.750636;174.726901
14668313147;2015-11-16 16:37:41;340;37599;"HEAVY";92;-36.742829;174.720256
14743928213;2015-11-19 00:58:12;348;37599;"HEAVY";68;-36.739634;174.719396
14640535156;2015-11-15 16:23:32;346;37599;"HEAVY";88;-36.799345;174.761139
14640527129;2015-11-15 16:22:43;37;37599;"HEAVY";92;-36.809259;174.756147
14655193896;2015-11-16 00:52:50;302;37599;"HEAVY";15;-36.736189;174.717079
14697656278;2015-11-17 16:22:40;332;37599;"HEAVY";90;-36.745022;174.721559
14650419982;2015-11-15 22:23:29;348;37599;"HEAVY";74;-36.740178;174.719495
14655135424;2015-11-16 00:51:30;329;37599;"HEAVY";61;-36.748931;174.724141
14713017164;2015-11-18 00:34:45;340;37599;"HEAVY";77;-36.738253;174.718908
14668117460;2015-11-16 16:24:46;69;37599;"HEAVY";65;-36.751019;174.725011
14680971504;2015-11-16 23:24:14;60;37599;"HEAVY";5;-36.750754;174.725115
14729782797;2015-11-18 16:39:11;329;37599;"HEAVY";78;-36.734115;174.716632
14738250508;2015-11-18 22:14:12;155;37599;"HEAVY";81;-36.763149;174.738801
14743950180;2015-11-19 00:58:55;303;37599;"HEAVY";0;-36.736082;174.716919
14640518498;2015-11-15 16:22:02;13;37599;"HEAVY";92;-36.817201;174.750261
14655135416;2015-11-16 00:51:03;53;37599;"HEAVY";2;-36.750829;174.725189
14729782783;2015-11-18 16:38:50;343;37599;"HEAVY";96;-36.738218;174.718818
14640595714;2015-11-15 16:28:27;329;37599;"HEAVY";90;-36.746148;174.722275
14655135421;2015-11-16 00:51:09;28;37599;"HEAVY";14;-36.750732;174.725299
14681025840;2015-11-16 23:25:43;321;37599;"HEAVY";64;-36.736733;174.717891
14675746388;2015-11-16 20:47:19;331;37599;"HEAVY";84;-36.74687;174.722752
14702625393;2015-11-17 19:28:43;321;37599;"HEAVY";63;-36.736653;174.7179
14739463727;2015-11-18 22:48:55;314;37599;"HEAVY";50;-36.75266;174.727408
14738134042;2015-11-18 22:10:21;168;37599;"HEAVY";82;-36.722629;174.714328
14778099423;2015-11-20 03:13:05;338;37599;"HEAVY";61;-36.738057;174.71881
14640504263;2015-11-15 16:20:57;27;37599;"HEAVY";67;-36.82928;174.746447
14655175164;2015-11-16 00:52:14;348;37599;"HEAVY";85;-36.740528;174.719597
14675784771;2015-11-16 20:48:13;321;37599;"HEAVY";51;-36.736864;174.717944
14650402182;2015-11-15 22:22:53;331;37599;"HEAVY";82;-36.746684;174.722617
14738297550;2015-11-18 22:15:08;153;37599;"HEAVY";15;-36.771593;174.74317
14738348516;2015-11-18 22:16:38;151;37599;"HEAVY";42;-36.773134;174.741693
14739253800;2015-11-18 22:43:17;334;37599;"HEAVY";23;-36.773957;174.742077
14778047008;2015-11-20 03:11:26;68;37599;"HEAVY";44;-36.751066;174.72471
14738148291;2015-11-18 22:10:56;171;37599;"HEAVY";79;-36.729535;174.715257
14640542560;2015-11-15 16:24:01;323;37599;"HEAVY";91;-36.793996;174.756686
14640572215;2015-11-15 16:26:40;332;37599;"HEAVY";91;-36.762714;174.738187
14681007822;2015-11-16 23:25:14;342;37599;"HEAVY";91;-36.742492;174.720187
14640595712;2015-11-15 16:28:16;329;37599;"HEAVY";87;-36.748271;174.723778
14702600046;2015-11-17 19:28:03;333;37599;"HEAVY";92;-36.744723;174.721343
14738329802;2015-11-18 22:16:06;209;37599;"HEAVY";6;-36.772008;174.742698
14778062951;2015-11-20 03:11:33;53;37599;"HEAVY";20;-36.750869;174.72524
14702579256;2015-11-17 19:27:20;56;37599;"HEAVY";21;-36.750533;174.725014
14655157790;2015-11-16 00:52:03;340;37599;"HEAVY";84;-36.742807;174.720315
14732853885;2015-11-18 19:49:44;333;37599;"HEAVY";81;-36.744688;174.721348
14650440946;2015-11-15 22:23:53;318;37599;"HEAVY";44;-36.736653;174.717732
14686264087;2015-11-17 01:59:42;308;37599;"HEAVY";0;-36.73619;174.717123
14686242480;2015-11-17 01:59:03;348;37599;"HEAVY";81;-36.740554;174.719661
14739463736;2015-11-18 22:49:18;293;37599;"HEAVY";36;-36.751054;174.725533
14640580282;2015-11-15 16:27:13;316;37599;"HEAVY";70;-36.757386;174.732954
14738395341;2015-11-18 22:18:06;154;37599;"HEAVY";16;-36.77913;174.745685
14739212874;2015-11-18 22:42:05;327;37599;"HEAVY";6;-36.777887;174.744673
14743909126;2015-11-19 00:57:31;331;37599;"HEAVY";88;-36.746807;174.722743
14668294565;2015-11-16 16:36:29;248;37599;"HEAVY";7;-36.750628;174.726924
14668294573;2015-11-16 16:36:47;265;37599;"HEAVY";22;-36.750877;174.725836
14686202701;2015-11-17 01:58:19;329;37599;"HEAVY";63;-36.748929;174.724193
14739191325;2015-11-18 22:41:24;27;37599;"HEAVY";20;-36.779215;174.745483
14702579253;2015-11-17 19:27:15;69;37599;"HEAVY";36;-36.750674;174.724649
14738348520;2015-11-18 22:17:07;151;37599;"HEAVY";50;-36.776445;174.743837
14739234395;2015-11-18 22:42:36;332;37599;"HEAVY";47;-36.775977;174.743406
14738167691;2015-11-18 22:11:41;163;37599;"HEAVY";79;-36.738137;174.71918
14738329826;2015-11-18 22:16:26;237;37599;"HEAVY";17;-36.772494;174.741511
14655157786;2015-11-16 00:51:52;332;37599;"HEAVY";90;-36.74498;174.721483
14697639350;2015-11-17 16:21:50;69;37599;"HEAVY";53;-36.751191;174.724235
14707695302;2015-11-17 21:57:37;330;37599;"HEAVY";42;-36.750074;174.724929
14739394484;2015-11-18 22:46:58;341;37599;"HEAVY";69;-36.769711;174.741313
14655157785;2015-11-16 00:51:42;331;37599;"HEAVY";86;-36.746971;174.722823
14739234394;2015-11-18 22:42:14;329;37599;"HEAVY";25;-36.777656;174.744506
14675784776;2015-11-16 20:48:29;313;37599;"HEAVY";0;-36.736359;174.717352
14668304910;2015-11-16 16:37:31;330;37599;"HEAVY";91;-36.744929;174.721382
14729841655;2015-11-18 16:40:21;345;37599;"HEAVY";103;-36.721103;174.713468
14738373952;2015-11-18 22:17:40;145;37599;"HEAVY";0;-36.778884;174.745473
14650419978;2015-11-15 22:23:16;342;37599;"HEAVY";76;-36.742444;174.720148
14680971498;2015-11-16 23:24:05;68;37599;"HEAVY";33;-36.75085;174.72487
14707751278;2015-11-17 21:59:22;307;37599;"HEAVY";6;-36.736059;174.716992
14707733021;2015-11-17 21:58:31;348;37599;"HEAVY";86;-36.740213;174.719523
14668285622;2015-11-16 16:36:15;245;37599;"HEAVY";0;-36.750624;174.726931
14707733036;2015-11-17 21:58:47;326;37599;"HEAVY";79;-36.737073;174.718171
14713072098;2015-11-18 00:35:56;304;37599;"HEAVY";7;-36.73604;174.716917
14739463742;2015-11-18 22:49:24;248;37599;"HEAVY";50;-36.751206;174.724836
14640565214;2015-11-15 16:25:48;335;37599;"HEAVY";84;-36.773462;174.743479
14675766134;2015-11-16 20:47:54;349;37599;"HEAVY";84;-36.74024;174.719524
14712966249;2015-11-18 00:33:22;42;37599;"HEAVY";28;-36.750744;174.725246
14729782808;2015-11-18 16:39:53;355;37599;"HEAVY";74;-36.727345;174.714558
14778099420;2015-11-20 03:12:51;348;37599;"HEAVY";67;-36.740296;174.719543
14640550559;2015-11-15 16:24:43;333;37599;"HEAVY";92;-36.785856;174.75117
14640588020;2015-11-15 16:27:53;321;37599;"HEAVY";80;-36.752192;174.727116
14732974982;2015-11-18 19:51:47;304;37599;"HEAVY";13;-36.735983;174.716883
14640527128;2015-11-15 16:22:33;36;37599;"HEAVY";92;-36.811087;174.754405
14668294575;2015-11-16 16:36:56;330;37599;"HEAVY";40;-36.750431;174.725235
14738297557;2015-11-18 22:15:21;290;37599;"HEAVY";0;-36.771914;174.742778
14707751274;2015-11-17 21:59:05;307;37599;"HEAVY";0;-36.736059;174.716992
14640535154;2015-11-15 16:23:14;18;37599;"HEAVY";88;-36.803223;174.760589
14640565213;2015-11-15 16:25:37;333;37599;"HEAVY";85;-36.775577;174.744783
14697664979;2015-11-17 16:23:22;323;37599;"HEAVY";73;-36.736882;174.71811
14713072102;2015-11-18 00:35:57;302;37599;"HEAVY";12;-36.736037;174.716909
14686225043;2015-11-17 01:58:42;333;37599;"HEAVY";91;-36.744866;174.721461
14702600049;2015-11-17 19:28:13;341;37599;"HEAVY";93;-36.742621;174.720254
14738229749;2015-11-18 22:13:25;135;37599;"HEAVY";79;-36.756022;174.731801
14686285904;2015-11-17 02:00:35;306;37599;"HEAVY";8;-36.736187;174.717113
14712966233;2015-11-18 00:33:11;71;37599;"HEAVY";7;-36.750948;174.724806
14640572214;2015-11-15 16:26:30;340;37599;"HEAVY";92;-36.764807;174.739348
14681007823;2015-11-16 23:25:25;348;37599;"HEAVY";89;-36.740103;174.719479
14707695303;2015-11-17 21:57:48;330;37599;"HEAVY";67;-36.748761;174.724005
14738270098;2015-11-18 22:14:47;153;37599;"HEAVY";68;-36.769573;174.74189
14729782752;2015-11-18 16:37:29;69;37599;"HEAVY";24;-36.750919;174.724732
14738270096;2015-11-18 22:14:35;160;37599;"HEAVY";80;-36.767527;174.740706
14640609307;2015-11-15 16:29:12;329;37599;"HEAVY";67;-36.737333;174.718371
14655118063;2015-11-16 00:50:47;69;37599;"HEAVY";54;-36.751088;174.724395
14675784755;2015-11-16 20:48:04;340;37599;"HEAVY";82;-36.738207;174.718859
14707715089;2015-11-17 21:58:20;342;37599;"HEAVY";92;-36.742579;174.720228
14712995430;2015-11-18 00:34:09;332;37599;"HEAVY";77;-36.744836;174.721404
14738348519;2015-11-18 22:16:49;152;37599;"HEAVY";52;-36.774419;174.74252
14675746384;2015-11-16 20:46:54;330;37599;"HEAVY";36;-36.750253;174.725089
14707733026;2015-11-17 21:58:42;339;37599;"HEAVY";83;-36.737959;174.71876
14707695294;2015-11-17 21:57:23;69;37599;"HEAVY";33;-36.750911;174.72489
14739463729;2015-11-18 22:49:03;316;37599;"HEAVY";43;-36.751974;174.726611
14650419984;2015-11-15 22:23:36;344;37599;"HEAVY";74;-36.738912;174.719138
14640512453;2015-11-15 16:21:10;27;37599;"HEAVY";78;-36.827221;174.747801
14697656279;2015-11-17 16:22:51;341;37599;"HEAVY";82;-36.74285;174.720392
14739415790;2015-11-18 22:47:46;326;37599;"HEAVY";80;-36.761083;174.736974
14680990691;2015-11-16 23:24:43;331;37599;"HEAVY";67;-36.748486;174.723822
14697648152;2015-11-17 16:22:18;329;37599;"HEAVY";67;-36.749016;174.724233
14668321695;2015-11-16 16:38:14;315;37599;"HEAVY";62;-36.736413;174.717309
14686242501;2015-11-17 01:59:23;323;37599;"HEAVY";58;-36.736933;174.718078
14640558721;2015-11-15 16:25:04;333;37599;"HEAVY";83;-36.781685;174.748601
14668294568;2015-11-16 16:36:37;250;37599;"HEAVY";22;-36.750704;174.726601
14739308450;2015-11-18 22:44:32;332;37599;"HEAVY";16;-36.773579;174.741857
14697664978;2015-11-17 16:23:14;339;37599;"HEAVY";81;-36.738288;174.718986
14680971501;2015-11-16 23:24:14;60;37599;"HEAVY";1;-36.750754;174.725115
14778081170;2015-11-20 03:12:37;341;37599;"HEAVY";67;-36.742582;174.720219
14702579257;2015-11-17 19:27:30;330;37599;"HEAVY";42;-36.749979;174.724895
14778081168;2015-11-20 03:12:24;333;37599;"HEAVY";73;-36.74471;174.721295
14738373947;2015-11-18 22:17:27;151;37599;"HEAVY";28;-36.778477;174.745159
14640580280;2015-11-15 16:26:50;324;37599;"HEAVY";86;-36.760793;174.73673
14686285906;2015-11-17 02:00:44;300;37599;"HEAVY";21;-36.735999;174.716752
14707751283;2015-11-17 21:59:30;292;37599;"HEAVY";18;-36.735924;174.716705
14650419975;2015-11-15 22:23:15;341;37599;"HEAVY";80;-36.742628;174.72022
14778099427;2015-11-20 03:13:18;320;37599;"HEAVY";30;-36.736852;174.717938
14640602269;2015-11-15 16:28:56;348;37599;"HEAVY";81;-36.740325;174.719566
14702660788;2015-11-17 19:29:52;303;37599;"HEAVY";5;-36.735926;174.716924
14729782803;2015-11-18 16:39:39;351;37599;"HEAVY";63;-36.729712;174.714834
14640518496;2015-11-15 16:21:52;5;37599;"HEAVY";85;-36.819383;174.749621
14640550557;2015-11-15 16:24:23;332;37599;"HEAVY";85;-36.789932;174.753686
14739253797;2015-11-18 22:43:17;334;37599;"HEAVY";27;-36.773957;174.742077
14686202698;2015-11-17 01:58:06;330;37599;"HEAVY";36;-36.750284;174.725151
14702625396;2015-11-17 19:28:59;303;37599;"HEAVY";0;-36.735926;174.716924
14739308452;2015-11-18 22:44:44;330;37599;"HEAVY";12;-36.773152;174.741571
14675746386;2015-11-16 20:47:07;330;37599;"HEAVY";62;-36.748841;174.724089
14743975348;2015-11-19 00:59:17;303;37599;"HEAVY";12;-36.736066;174.716862
14743909125;2015-11-19 00:57:19;330;37599;"HEAVY";67;-36.748844;174.72412
14686285897;2015-11-17 02:00:21;308;37599;"HEAVY";0;-36.73619;174.717123
14732813288;2015-11-18 19:48:55;67;37599;"HEAVY";22;-36.750793;174.724941
14640527131;2015-11-15 16:22:53;36;37599;"HEAVY";91;-36.807427;174.757866
14729841657;2015-11-18 16:40:24;343;37599;"HEAVY";96;-36.720397;174.713214
14640572213;2015-11-15 16:26:20;342;37599;"HEAVY";92;-36.767017;174.740194
14640512455;2015-11-15 16:21:26;27;37599;"HEAVY";81;-36.824379;174.749664
14650440950;2015-11-15 22:24:10;301;37599;"HEAVY";0;-36.736126;174.716969
14738250503;2015-11-18 22:13:50;138;37599;"HEAVY";83;-36.759298;174.735689
