"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717110253;2015-11-18 02:34:57;153;8943;"HEAVY";85;-36.785336;174.751104
14748711616;2015-11-19 03:16:26;157;8943;"HEAVY";84;-36.768842;174.74127
14773523817;2015-11-20 00:47:49;155;8943;"HEAVY";81;-36.735452;174.717977
14773661215;2015-11-20 00:52:03;153;8943;"HEAVY";84;-36.780205;174.747927
14716927525;2015-11-18 02:29:24;166;8943;"HEAVY";83;-36.730898;174.715593
14757309863;2015-11-19 15:28:33;337;8943;"HEAVY";83;-36.735729;174.717928
14667694759;2015-11-16 15:53:14;322;8943;"HEAVY";82;-36.751333;174.726473
14727154167;2015-11-18 15:48:23;343;8943;"HEAVY";87;-36.765571;174.739655
14727194504;2015-11-18 15:51:38;344;8943;"HEAVY";68;-36.731247;174.715521
14748570638;2015-11-19 03:12:08;175;8943;"HEAVY";70;-36.728486;174.71508
14773716487;2015-11-20 00:53:59;190;8943;"HEAVY";79;-36.801613;174.761509
14727147441;2015-11-18 15:47:50;336;8943;"HEAVY";86;-36.772301;174.742831
14667611711;2015-11-16 15:45:59;29;8943;"HEAVY";65;-36.829117;174.746636
14727147442;2015-11-18 15:48:01;336;8943;"HEAVY";86;-36.770078;174.741667
14757230062;2015-11-19 15:20:51;8;8943;"HEAVY";78;-36.823206;174.750252
14697150763;2015-11-17 15:43:23;333;8943;"HEAVY";88;-36.778561;174.746639
14717072730;2015-11-18 02:34:02;152;8943;"HEAVY";86;-36.774942;174.744563
14773585143;2015-11-20 00:50:01;135;8943;"HEAVY";81;-36.75742;174.733459
14697195739;2015-11-17 15:47:08;342;8943;"HEAVY";88;-36.737502;174.718762
14757304333;2015-11-19 15:28:12;348;8943;"HEAVY";89;-36.740154;174.719571
14697189424;2015-11-17 15:46:58;349;8943;"HEAVY";90;-36.739685;174.719475
14727140688;2015-11-18 15:47:28;332;8943;"HEAVY";88;-36.776578;174.74542
14748729238;2015-11-19 03:17:09;153;8943;"HEAVY";86;-36.777404;174.746123
14748590658;2015-11-19 03:12:42;154;8943;"HEAVY";78;-36.735064;174.717639
14688360395;2015-11-17 03:03:57;150;8943;"HEAVY";83;-36.747076;174.723202
14667728900;2015-11-16 15:55:41;349;8943;"HEAVY";89;-36.722898;174.714243
14727167839;2015-11-18 15:49:46;321;8943;"HEAVY";86;-36.752579;174.727491
14748675688;2015-11-19 03:15:31;136;8943;"HEAVY";85;-36.758629;174.734856
14697203499;2015-11-17 15:48:08;355;8943;"HEAVY";87;-36.726491;174.714732
14727085497;2015-11-18 15:42:43;31;8943;"HEAVY";61;-36.828993;174.746744
14748807867;2015-11-19 03:19:16;151;8943;"HEAVY";17;-36.797887;174.760619
14688307013;2015-11-17 03:02:38;161;8943;"HEAVY";81;-36.731803;174.715916
14717010124;2015-11-18 02:31:53;139;8943;"HEAVY";69;-36.753496;174.728753
14757263832;2015-11-19 15:24:00;333;8943;"HEAVY";88;-36.787164;174.751964
14667619138;2015-11-16 15:46:25;28;8943;"HEAVY";70;-36.825322;174.749215
14688541537;2015-11-17 03:09:48;217;8943;"HEAVY";67;-36.809056;174.756614
14717034424;2015-11-18 02:32:44;144;8943;"HEAVY";90;-36.76013;174.736439
14773502858;2015-11-20 00:47:25;165;8943;"HEAVY";77;-36.731021;174.715652
14688399084;2015-11-17 03:05:35;148;8943;"HEAVY";88;-36.76154;174.737769
14688432622;2015-11-17 03:06:19;157;8943;"HEAVY";88;-36.770363;174.742125
14727194510;2015-11-18 15:52:03;355;8943;"HEAVY";86;-36.726692;174.71476
14667646338;2015-11-16 15:49:22;328;8943;"HEAVY";80;-36.792391;174.755452
14667708221;2015-11-16 15:54:09;348;8943;"HEAVY";86;-36.740872;174.719748
14757230060;2015-11-19 15:20:43;28;8943;"HEAVY";75;-36.824666;174.749572
14773479008;2015-11-20 00:46:58;175;8943;"HEAVY";59;-36.726456;174.714945
14688644999;2015-11-17 03:13:01;221;8943;"HEAVY";50;-36.82837;174.747152
14697157170;2015-11-17 15:44:07;337;8943;"HEAVY";87;-36.769877;174.741527
14773502860;2015-11-20 00:47:37;155;8943;"HEAVY";81;-36.733264;174.716645
14697169503;2015-11-17 15:44:51;326;8943;"HEAVY";85;-36.761109;174.736934
14773523822;2015-11-20 00:48:01;162;8943;"HEAVY";83;-36.737748;174.719018
14697189422;2015-11-17 15:46:47;343;8943;"HEAVY";88;-36.742086;174.720102
14748548010;2015-11-19 03:11:23;164;8943;"HEAVY";71;-36.721678;174.714017
14748635447;2015-11-19 03:14:04;151;8943;"HEAVY";84;-36.745962;174.722278
14757298783;2015-11-19 15:27:16;323;8943;"HEAVY";91;-36.751222;174.726323
14757222849;2015-11-19 15:20:18;26;8943;"HEAVY";66;-36.828699;174.746901
14688325954;2015-11-17 03:02:49;152;8943;"HEAVY";84;-36.733911;174.717028
14688432630;2015-11-17 03:06:41;154;8943;"HEAVY";85;-36.774693;174.744462
14716987909;2015-11-18 02:31:13;149;8943;"HEAVY";79;-36.747955;174.7238
14748764138;2015-11-19 03:18:15;153;8943;"HEAVY";85;-36.790121;174.754113
14667632668;2015-11-16 15:47:51;37;8943;"HEAVY";86;-36.809302;174.756127
14697176303;2015-11-17 15:45:40;317;8943;"HEAVY";74;-36.75417;174.729241
14757322337;2015-11-19 15:29:50;343;8943;"HEAVY";89;-36.720462;174.713427
14667646331;2015-11-16 15:48:53;324;8943;"HEAVY";85;-36.797286;174.760043
14727106758;2015-11-18 15:44:37;37;8943;"HEAVY";87;-36.809015;174.756366
14717050994;2015-11-18 02:33:04;158;8943;"HEAVY";78;-36.764074;174.739242
14688283473;2015-11-17 03:01:41;167;8943;"HEAVY";66;-36.722624;174.714361
14727133538;2015-11-18 15:46:44;333;8943;"HEAVY";87;-36.785119;174.750753
14688501130;2015-11-17 03:09:00;181;8943;"HEAVY";87;-36.800718;174.76158
14749038612;2015-11-19 03:26:46;194;8943;"HEAVY";21;-36.823459;174.750299
14749062484;2015-11-19 03:27:22;204;8943;"HEAVY";36;-36.825394;174.749188
14727113481;2015-11-18 15:44:59;26;8943;"HEAVY";86;-36.805088;174.75974
14667681075;2015-11-16 15:51:39;343;8943;"HEAVY";87;-36.766477;174.739984
14727133539;2015-11-18 15:46:55;333;8943;"HEAVY";86;-36.782949;174.749415
14688621178;2015-11-17 03:12:37;208;8943;"HEAVY";46;-36.826153;174.74871
14748548006;2015-11-19 03:11:11;159;8943;"HEAVY";84;-36.719441;174.713135
14757242297;2015-11-19 15:21:53;37;8943;"HEAVY";88;-36.811154;174.754334
14717010133;2015-11-18 02:32:20;135;8943;"HEAVY";72;-36.756751;174.732587
14727147438;2015-11-18 15:47:39;332;8943;"HEAVY";86;-36.774464;174.74409
14667653269;2015-11-16 15:49:49;333;8943;"HEAVY";83;-36.787606;174.752292
14748675682;2015-11-19 03:15:08;137;8943;"HEAVY";78;-36.755163;174.730708
14748746037;2015-11-19 03:17:42;153;8943;"HEAVY";84;-36.783846;174.750165
14748782434;2015-11-19 03:18:50;140;8943;"HEAVY";60;-36.796014;174.758995
14667694757;2015-11-16 15:52:50;315;8943;"HEAVY";71;-36.754931;174.730185
14727106754;2015-11-18 15:44:26;37;8943;"HEAVY";87;-36.810933;174.754564
14717092644;2015-11-18 02:34:13;153;8943;"HEAVY";83;-36.777033;174.745916
14717128772;2015-11-18 02:35:19;153;8943;"HEAVY";87;-36.789536;174.753743
14667701394;2015-11-16 15:53:25;325;8943;"HEAVY";89;-36.7495;174.724822
14716909459;2015-11-18 02:29:12;175;8943;"HEAVY";73;-36.728646;174.715163
14697210727;2015-11-17 15:48:40;339;8943;"HEAVY";90;-36.719486;174.713027
14727119517;2015-11-18 15:45:21;1;8943;"HEAVY";86;-36.800509;174.761381
14717147161;2015-11-18 02:36:12;161;8943;"HEAVY";82;-36.798936;174.761305
14717072703;2015-11-18 02:33:40;157;8943;"HEAVY";82;-36.770689;174.742232
14688306997;2015-11-17 03:02:12;175;8943;"HEAVY";62;-36.727188;174.715011
14697131158;2015-11-17 15:41:44;323;8943;"HEAVY";87;-36.797105;174.75984
14757252841;2015-11-19 15:23:17;321;8943;"HEAVY";88;-36.795115;174.757825
14688501121;2015-11-17 03:08:31;141;8943;"HEAVY";85;-36.795205;174.758224
14757287527;2015-11-19 15:26:22;319;8943;"HEAVY";83;-36.759214;174.735256
14688283463;2015-11-17 03:01:29;162;8943;"HEAVY";81;-36.720454;174.713644
14697203496;2015-11-17 15:47:44;345;8943;"HEAVY";71;-36.730982;174.715422
14727201900;2015-11-18 15:52:24;346;8943;"HEAVY";91;-36.722008;174.713976
14667632666;2015-11-16 15:47:40;37;8943;"HEAVY";87;-36.8112;174.754343
14757298786;2015-11-19 15:27:28;327;8943;"HEAVY";88;-36.74896;174.724394
14667619148;2015-11-16 15:46:56;0;8943;"HEAVY";79;-36.819621;174.749698
14716909449;2015-11-18 02:28:43;172;8943;"HEAVY";63;-36.724167;174.714687
14717269637;2015-11-18 02:39:45;179;8943;"HEAVY";50;-36.822809;174.750475
14773680766;2015-11-20 00:52:47;151;8943;"HEAVY";89;-36.788488;174.753085
14697195743;2015-11-17 15:47:31;335;8943;"HEAVY";77;-36.733237;174.716417
14757247537;2015-11-19 15:22:25;28;8943;"HEAVY";87;-36.805465;174.759469
14717269642;2015-11-18 02:39:55;201;8943;"HEAVY";29;-36.823929;174.750171
14749086165;2015-11-19 03:28:03;213;8943;"HEAVY";54;-36.82906;174.746687
14748570632;2015-11-19 03:11:53;175;8943;"HEAVY";58;-36.726209;174.714841
14757237599;2015-11-19 15:21:20;13;8943;"HEAVY";86;-36.817508;174.750171
14773738977;2015-11-20 00:54:35;217;8943;"HEAVY";74;-36.807798;174.757844
14757237604;2015-11-19 15:21:43;36;8943;"HEAVY";87;-36.81292;174.752689
14757270304;2015-11-19 15:24:54;333;8943;"HEAVY";89;-36.776555;174.745356
14748692951;2015-11-19 03:15:53;151;8943;"HEAVY";85;-36.762383;174.738293
14757270303;2015-11-19 15:24:44;333;8943;"HEAVY";88;-36.778538;174.746602
