"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707059850;2015-11-17 21:39:13;231;40619;"LIGHT";8;-36.7507;174.726928
14683857741;2015-11-17 00:48:55;337;40619;"LIGHT";71;-36.769972;174.741609
14649546987;2015-11-15 21:56:30;217;40619;"LIGHT";49;-36.808783;174.756908
14644914368;2015-11-15 19:30:55;27;40619;"LIGHT";63;-36.828757;174.746816
14683816181;2015-11-17 00:47:53;333;40619;"LIGHT";74;-36.78059;174.747921
14649445916;2015-11-15 21:53:12;178;40619;"LIGHT";6;-36.799572;174.761844
14707216609;2015-11-17 21:43:38;145;40619;"LIGHT";0;-36.752079;174.727813
14711762167;2015-11-17 23:58:27;157;40619;"LIGHT";64;-36.769656;174.741754
14651290657;2015-11-15 22:50:59;337;40619;"LIGHT";71;-36.768974;174.741104
14711737242;2015-11-17 23:57:45;154;40619;"LIGHT";72;-36.763131;174.738777
14645011780;2015-11-15 19:33:41;7;40619;"LIGHT";76;-36.80117;174.761263
14672520408;2015-11-16 19:14:41;342;40619;"LIGHT";79;-36.742458;174.720191
14641339326;2015-11-15 17:18:39;143;40619;"LIGHT";0;-36.752469;174.728082
14707394761;2015-11-17 21:48:39;137;40619;"LIGHT";16;-36.755479;174.731225
14683691671;2015-11-17 00:44:07;9;40619;"LIGHT";67;-36.819057;174.749679
14672638140;2015-11-16 19:17:41;329;40619;"LIGHT";6;-36.719038;174.712302
14711862600;2015-11-18 00:01:53;206;40619;"LIGHT";77;-36.805214;174.759821
14645124622;2015-11-15 19:37:25;331;40619;"LIGHT";80;-36.76209;174.737764
14645141868;2015-11-15 19:37:49;316;40619;"LIGHT";73;-36.758465;174.73433
14647809259;2015-11-15 21:01:27;152;40619;"LIGHT";255;-36.788084;174.75289
14707298567;2015-11-17 21:45:50;141;40619;"LIGHT";5;-36.752967;174.728652
14651312176;2015-11-15 22:51:25;340;40619;"LIGHT";71;-36.764679;174.73927
14649585349;2015-11-15 21:57:28;192;40619;"LIGHT";60;-36.815807;174.751117
14683900770;2015-11-17 00:50:40;318;40619;"LIGHT";61;-36.7546;174.729495
14707113771;2015-11-17 21:40:26;195;40619;"LIGHT";0;-36.75087;174.726807
14641634514;2015-11-15 17:33:35;190;40619;"LIGHT";73;-36.819061;174.750222
14683837052;2015-11-17 00:48:30;333;40619;"LIGHT";80;-36.774177;174.743924
14649516015;2015-11-15 21:55:22;199;40619;"LIGHT";12;-36.802798;174.7611
14683673381;2015-11-17 00:43:58;348;40619;"LIGHT";62;-36.820546;174.749715
14683900768;2015-11-17 00:50:25;311;40619;"LIGHT";66;-36.756267;174.73161
14709383333;2015-11-17 22:47:38;232;40619;"LIGHT";42;-36.799166;174.761713
14701766694;2015-11-17 19:03:49;28;40619;"LIGHT";68;-36.826647;174.748041
14647616256;2015-11-15 20:55:01;143;40619;"LIGHT";38;-36.760356;174.736739
14647809249;2015-11-15 21:00:59;153;40619;"LIGHT";51;-36.78604;174.751614
14709487304;2015-11-17 22:50:11;333;40619;"LIGHT";78;-36.779476;174.74722
14645011774;2015-11-15 19:33:29;18;40619;"LIGHT";76;-36.803391;174.76052
14649401272;2015-11-15 21:51:45;232;40619;"LIGHT";0;-36.798763;174.762545
