"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757190753;2015-11-19 15:17:14;333;49351;"HEAVY";255;-36.786244;174.751614
14771250245;2015-11-19 23:39:33;164;49351;"HEAVY";82;-36.721614;174.713933
14771269833;2015-11-19 23:40:10;175;49351;"HEAVY";87;-36.728623;174.714954
14771287195;2015-11-19 23:41:01;168;49351;"HEAVY";85;-36.739817;174.719553
14757154492;2015-11-19 15:13:37;28;49351;"HEAVY";75;-36.826591;174.748295
14771475529;2015-11-19 23:46:31;196;49351;"HEAVY";89;-36.803013;174.760823
14771508868;2015-11-19 23:47:15;215;49351;"HEAVY";89;-36.811162;174.754444
14757159998;2015-11-19 15:14:41;26;49351;"HEAVY";87;-36.814828;174.751265
14757178657;2015-11-19 15:16:17;323;49351;"HEAVY";87;-36.796465;174.759346
14757213991;2015-11-19 15:19:37;316;49351;"HEAVY";72;-36.758721;174.734761
14757232573;2015-11-19 15:21:08;330;49351;"HEAVY";90;-36.745968;174.722293
14771287190;2015-11-19 23:40:50;162;49351;"HEAVY";92;-36.737479;174.718803
14757148814;2015-11-19 15:13:24;27;49351;"HEAVY";63;-36.828716;174.746873
14757226203;2015-11-19 15:20:23;318;49351;"HEAVY";64;-36.753672;174.728833
14757173276;2015-11-19 15:15:36;23;49351;"HEAVY";92;-36.804884;174.759944
14757202453;2015-11-19 15:18:19;334;49351;"HEAVY";86;-36.77352;174.74369
14771250246;2015-11-19 23:39:45;171;49351;"HEAVY";74;-36.723855;174.714469
14771475517;2015-11-19 23:46:10;157;49351;"HEAVY";88;-36.798453;174.760942
14771494773;2015-11-19 23:46:42;206;49351;"HEAVY";89;-36.805266;174.759707
14771475525;2015-11-19 23:46:20;180;49351;"HEAVY";89;-36.800636;174.761469
14757178651;2015-11-19 15:16:06;338;49351;"HEAVY";89;-36.79851;174.760981
14771494779;2015-11-19 23:46:53;214;49351;"HEAVY";88;-36.807298;174.758103
14757173275;2015-11-19 15:15:25;35;49351;"HEAVY";89;-36.806977;174.758407
14771399308;2015-11-19 23:44:15;152;49351;"HEAVY";83;-36.776165;174.745306
14757167281;2015-11-19 15:14:52;36;49351;"HEAVY";88;-36.812788;174.752893
14771399303;2015-11-19 23:44:04;153;49351;"HEAVY";91;-36.774071;174.744013
14771434995;2015-11-19 23:44:57;153;49351;"HEAVY";88;-36.784469;174.750458
14771527141;2015-11-19 23:47:59;184;49351;"HEAVY";87;-36.819934;174.749954
14757184767;2015-11-19 15:16:39;327;49351;"HEAVY";83;-36.792624;174.755716
14757238515;2015-11-19 15:21:50;341;49351;"HEAVY";88;-36.737152;174.718689
14771346946;2015-11-19 23:42:18;139;49351;"HEAVY";81;-36.753924;174.729195
14771287151;2015-11-19 23:40:32;153;49351;"HEAVY";96;-36.733543;174.71671
14757167283;2015-11-19 15:15:14;36;49351;"HEAVY";88;-36.80892;174.75655
14771269832;2015-11-19 23:39:58;174;49351;"HEAVY";75;-36.726229;174.714721
14771508874;2015-11-19 23:47:37;199;49351;"HEAVY";86;-36.81519;174.751138
14757196786;2015-11-19 15:17:36;334;49351;"HEAVY";88;-36.781892;174.748991
14771311070;2015-11-19 23:41:33;150;49351;"HEAVY";255;-36.74636;174.722566
14757251111;2015-11-19 15:23:12;351;49351;"HEAVY";92;-36.723875;174.714484
14771508873;2015-11-19 23:47:26;215;49351;"HEAVY";88;-36.813104;174.752616
14771417099;2015-11-19 23:44:26;153;49351;"HEAVY";88;-36.778254;174.74659
14771380958;2015-11-19 23:43:32;160;49351;"HEAVY";89;-36.767529;174.740562
14771328415;2015-11-19 23:41:44;148;49351;"HEAVY";85;-36.748408;174.724037
14771287117;2015-11-19 23:40:30;155;49351;"HEAVY";97;-36.733109;174.716448
14771494781;2015-11-19 23:47:04;217;49351;"HEAVY";88;-36.809208;174.756284
14757154493;2015-11-19 15:13:50;26;49351;"HEAVY";73;-36.824481;174.749677
14757190758;2015-11-19 15:17:25;334;49351;"HEAVY";255;-36.784048;174.750298
14771364023;2015-11-19 23:42:49;137;49351;"HEAVY";96;-36.758938;174.735175
14771453044;2015-11-19 23:45:40;146;49351;"HEAVY";95;-36.792983;174.756053
14757178646;2015-11-19 15:15:57;359;49351;"HEAVY";88;-36.80046;174.761467
14757251109;2015-11-19 15:23:01;355;49351;"HEAVY";76;-36.726202;174.714769
14757226205;2015-11-19 15:20:47;325;49351;"HEAVY";91;-36.749986;174.725282
14757220345;2015-11-19 15:20:07;316;49351;"HEAVY";55;-36.755387;174.730814
14771453017;2015-11-19 23:45:30;152;49351;"HEAVY";91;-36.790949;174.75455
14771328419;2015-11-19 23:42:07;140;49351;"HEAVY";79;-36.752205;174.727388
14771417104;2015-11-19 23:44:36;153;49351;"HEAVY";92;-36.780272;174.747847
14771453049;2015-11-19 23:45:50;141;49351;"HEAVY";88;-36.794851;174.757769
14771550466;2015-11-19 23:48:30;206;49351;"HEAVY";51;-36.825428;174.749027
14757208640;2015-11-19 15:18:52;342;49351;"HEAVY";89;-36.766901;174.740271
14757208637;2015-11-19 15:18:41;336;49351;"HEAVY";88;-36.769191;174.741331
14757243424;2015-11-19 15:22:14;335;49351;"HEAVY";64;-36.733018;174.71639
14757159997;2015-11-19 15:14:30;14;49351;"HEAVY";82;-36.817032;174.750421
14757196787;2015-11-19 15:17:47;333;49351;"HEAVY";86;-36.779783;174.747639
14771311043;2015-11-19 23:41:12;164;49351;"HEAVY";88;-36.742116;174.720184
14757232581;2015-11-19 15:21:19;336;49351;"HEAVY";86;-36.743828;174.720958
14771527145;2015-11-19 23:48:10;172;49351;"HEAVY";86;-36.822325;174.750284
14757202451;2015-11-19 15:18:08;333;49351;"HEAVY";91;-36.775691;174.745036
14757257037;2015-11-19 15:23:22;345;49351;"HEAVY";90;-36.721621;174.713914
14757213990;2015-11-19 15:19:25;323;49351;"HEAVY";81;-36.760436;174.736576
14757226204;2015-11-19 15:20:36;321;49351;"HEAVY";78;-36.751911;174.72702
14757243425;2015-11-19 15:22:30;345;49351;"HEAVY";54;-36.730794;174.715434
14771287187;2015-11-19 23:40:40;155;49351;"HEAVY";95;-36.73525;174.717753
14771311051;2015-11-19 23:41:22;155;49351;"HEAVY";91;-36.744219;174.72116
14771364027;2015-11-19 23:43:00;146;49351;"HEAVY";93;-36.760862;174.737086
14771346949;2015-11-19 23:42:29;135;49351;"HEAVY";86;-36.7556;174.731195
14771550469;2015-11-19 23:48:47;207;49351;"HEAVY";58;-36.827443;174.747694
14771417108;2015-11-19 23:44:46;153;49351;"HEAVY";88;-36.782297;174.749113
14757220344;2015-11-19 15:19:51;316;49351;"HEAVY";60;-36.757045;174.732744
14771364036;2015-11-19 23:43:10;154;49351;"HEAVY";92;-36.7629;174.738532
14757196789;2015-11-19 15:17:58;333;49351;"HEAVY";88;-36.777699;174.746279
14757208641;2015-11-19 15:19:03;339;49351;"HEAVY";89;-36.764574;174.739352
14757243423;2015-11-19 15:22:01;334;49351;"HEAVY";77;-36.735044;174.717639
14771380953;2015-11-19 23:43:21;162;49351;"HEAVY";88;-36.765187;174.739663
14757202456;2015-11-19 15:18:30;336;49351;"HEAVY";85;-36.771397;174.742498
14757238513;2015-11-19 15:21:40;346;49351;"HEAVY";92;-36.739335;174.71946
14757251106;2015-11-19 15:22:47;355;49351;"HEAVY";59;-36.728549;174.714995
14757173277;2015-11-19 15:15:47;17;49351;"HEAVY";88;-36.802623;174.760987
