"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726031061;2015-11-18 13:44:55;153;40110;"HEAVY";90;-36.784452;174.750694
14723411785;2015-11-18 07:59:24;166;40110;"HEAVY";89;-36.738838;174.719428
14756526672;2015-11-19 14:02:13;210;40110;"HEAVY";90;-36.80605;174.759344
14671014048;2015-11-16 18:30:41;154;40110;"HEAVY";0;-36.767816;174.740832
14724893911;2015-11-18 11:07:01;153;40110;"HEAVY";91;-36.77796;174.746489
14739599400;2015-11-18 22:52:50;243;40110;"HEAVY";9;-36.772443;174.741357
14756161128;2015-11-19 13:11:13;27;40110;"HEAVY";71;-36.828838;174.746672
14664138867;2015-11-16 08:01:29;333;40110;"HEAVY";84;-36.778038;174.746409
14724925570;2015-11-18 11:11:10;207;40110;"HEAVY";78;-36.825478;174.749218
14754407046;2015-11-19 09:09:07;216;40110;"HEAVY";83;-36.811499;174.75436
14725866443;2015-11-18 13:21:57;316;40110;"HEAVY";56;-36.75733;174.733056
14723465019;2015-11-18 08:05:39;217;40110;"HEAVY";82;-36.810866;174.754951
14693979593;2015-11-17 08:50:45;146;40110;"HEAVY";90;-36.797557;174.760515
14726016714;2015-11-18 13:43:14;156;40110;"HEAVY";90;-36.763607;174.739065
14756522969;2015-11-19 14:01:26;141;40110;"HEAVY";91;-36.796175;174.759324
14663229336;2015-11-16 06:22:39;26;40110;"HEAVY";81;-36.805123;174.759662
14755156731;2015-11-19 10:50:10;217;40110;"HEAVY";87;-36.80792;174.757726
14725862620;2015-11-18 13:21:02;341;40110;"HEAVY";90;-36.767099;174.740289
14693578920;2015-11-17 08:01:34;5;40110;"HEAVY";71;-36.823004;174.750171
14725825874;2015-11-18 13:16:10;348;40110;"HEAVY";75;-36.821865;174.750077
14737356670;2015-11-18 21:48:30;144;40110;"HEAVY";39;-36.752278;174.728045
14724710757;2015-11-18 10:41:21;333;40110;"HEAVY";85;-36.787724;174.752414
14664887232;2015-11-16 09:41:54;329;40110;"HEAVY";88;-36.797807;174.760366
14724731590;2015-11-18 10:44:37;318;40110;"HEAVY";62;-36.753241;174.728034
14724181944;2015-11-18 09:30:55;333;40110;"HEAVY";90;-36.785551;174.751055
14781594043;2015-11-20 06:40:28;326;40110;"HEAVY";84;-36.79756;174.760179
14736177395;2015-11-18 21:14:54;333;40110;"HEAVY";81;-36.77714;174.745761
14782787354;2015-11-20 09:19:01;27;40110;"HEAVY";70;-36.82881;174.746648
14664534265;2015-11-16 08:52:04;214;40110;"HEAVY";88;-36.813384;174.752588
14754710085;2015-11-19 09:49:07;318;40110;"HEAVY";76;-36.753841;174.728876
14693599531;2015-11-17 08:04:17;326;40110;"HEAVY";80;-36.793117;174.755946
14725875717;2015-11-18 13:22:53;317;40110;"HEAVY";49;-36.752388;174.727113
14756526670;2015-11-19 14:02:03;199;40110;"HEAVY";90;-36.804021;174.760574
14754668592;2015-11-19 09:43:22;26;40110;"HEAVY";79;-36.814894;174.751128
14664101946;2015-11-16 07:56:41;27;40110;"HEAVY";70;-36.829125;174.746482
14665786768;2015-11-16 11:51:51;216;40110;"HEAVY";91;-36.811446;174.754419
14754676889;2015-11-19 09:44:41;6;40110;"HEAVY";80;-36.80099;174.761324
14725871257;2015-11-18 13:22:18;313;40110;"HEAVY";49;-36.755694;174.730964
14692998170;2015-11-17 06:58:59;178;40110;"HEAVY";78;-36.822858;174.750501
14739350253;2015-11-18 22:45:51;320;40110;"HEAVY";89;-36.795286;174.757995
14664506664;2015-11-16 08:48:39;155;40110;"HEAVY";91;-36.773847;174.744009
14725523164;2015-11-18 12:33:15;70;40110;"HEAVY";62;-36.751236;174.724354
14725541227;2015-11-18 12:36:10;152;40110;"HEAVY";91;-36.778186;174.746696
14783183513;2015-11-20 10:20:56;147;40110;"HEAVY";93;-36.792574;174.755886
14665170445;2015-11-16 10:22:00;69;40110;"HEAVY";57;-36.751244;174.724288
14666276199;2015-11-16 13:04:26;191;40110;"HEAVY";84;-36.817427;174.75072
14756184654;2015-11-19 13:14:07;322;40110;"HEAVY";88;-36.796626;174.759418
14670807411;2015-11-16 18:24:23;138;40110;"HEAVY";7;-36.756383;174.732209
14724707260;2015-11-18 10:41:07;333;40110;"HEAVY";83;-36.790384;174.754059
14666095523;2015-11-16 12:37:08;9;40110;"HEAVY";90;-36.80141;174.76128
14722810454;2015-11-18 06:57:17;343;40110;"HEAVY";90;-36.765935;174.739777
14723459417;2015-11-18 08:05:06;205;40110;"HEAVY";87;-36.805007;174.760055
14724166990;2015-11-18 09:28:32;36;40110;"HEAVY";90;-36.812914;174.752736
14725564714;2015-11-18 12:39:07;215;40110;"HEAVY";91;-36.813108;174.752861
14726687598;2015-11-18 15:04:59;158;40110;"HEAVY";91;-36.768178;174.741017
14754672515;2015-11-19 09:44:18;28;40110;"HEAVY";82;-36.805413;174.759494
14756232658;2015-11-19 13:21:12;341;40110;"HEAVY";84;-36.719914;174.713229
14669672640;2015-11-16 17:44:13;311;40110;"HEAVY";65;-36.75606;174.731286
14669586247;2015-11-16 17:41:13;333;40110;"HEAVY";90;-36.788835;174.753022
14724200290;2015-11-18 09:32:50;332;40110;"HEAVY";90;-36.762584;174.738099
14754094737;2015-11-19 08:30:53;333;40110;"HEAVY";82;-36.789774;174.753641
14725545982;2015-11-18 12:36:50;153;40110;"HEAVY";91;-36.786286;174.751804
14664537938;2015-11-16 08:52:47;172;40110;"HEAVY";84;-36.822133;174.750422
14783187908;2015-11-20 10:21:34;172;40110;"HEAVY";90;-36.799827;174.761572
14664475846;2015-11-16 08:44:10;161;40110;"HEAVY";90;-36.720255;174.713546
14664152152;2015-11-16 08:02:49;333;40110;"HEAVY";87;-36.763077;174.738437
14726694841;2015-11-18 15:05:59;153;40110;"HEAVY";90;-36.78051;174.748211
14753501598;2015-11-19 07:25:41;143;40110;"HEAVY";55;-36.752352;174.728059
14781578205;2015-11-20 06:38:43;14;40110;"HEAVY";80;-36.817188;174.750243
14740768837;2015-11-18 23:27:25;213;40110;"HEAVY";80;-36.813588;174.752443
14665187191;2015-11-16 10:23:58;163;40110;"HEAVY";90;-36.765449;174.739965
14737626522;2015-11-18 21:56:03;207;40110;"HEAVY";71;-36.827806;174.747719
14754714012;2015-11-19 09:49:54;331;40110;"HEAVY";83;-36.745987;174.722211
14723394826;2015-11-18 07:57:59;168;40110;"HEAVY";67;-36.723182;174.714454
14736265012;2015-11-18 21:17:40;317;40110;"HEAVY";52;-36.753606;174.728395
14782839465;2015-11-20 09:26:55;343;40110;"HEAVY";90;-36.742336;174.720221
14664167612;2015-11-16 08:04:58;342;40110;"HEAVY";89;-36.74236;174.720227
14692991531;2015-11-17 06:58:35;191;40110;"HEAVY";78;-36.818222;174.750513
14725210160;2015-11-18 11:50:41;14;40110;"HEAVY";86;-36.817181;174.750256
