"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746441330;2015-11-19 02:09:28;170;38124;"HEAVY";71;-36.723341;174.714485
14685934727;2015-11-17 01:49:50;333;38124;"HEAVY";40;-36.786605;174.751678
14729882529;2015-11-18 18:54:56;355;38124;"HEAVY";85;-36.7268;174.714676
14671198752;2015-11-16 18:36:25;136;38124;"HEAVY";0;-36.756363;174.732223
14671311977;2015-11-16 18:39:17;156;38124;"HEAVY";0;-36.76341;174.738941
14671378726;2015-11-16 18:41:48;159;38124;"HEAVY";36;-36.767808;174.740804
14778967047;2015-11-20 03:46:46;146;38124;"HEAVY";0;-36.74834;174.724248
14686026499;2015-11-17 01:52:34;340;38124;"HEAVY";77;-36.767815;174.740525
14729882536;2015-11-18 18:55:07;353;38124;"HEAVY";82;-36.724496;174.714436
14778924274;2015-11-20 03:45:02;167;38124;"HEAVY";72;-36.739496;174.71961
14746508665;2015-11-19 02:11:33;150;38124;"HEAVY";83;-36.745787;174.72229
14778940276;2015-11-20 03:45:16;165;38124;"HEAVY";63;-36.741832;174.720228
14671787215;2015-11-16 18:53:41;216;38124;"HEAVY";64;-36.812949;174.752929
14685888380;2015-11-17 01:48:51;321;38124;"HEAVY";83;-36.794527;174.757291
14671180930;2015-11-16 18:35:48;137;38124;"HEAVY";0;-36.756019;174.731822
14671729700;2015-11-16 18:52:05;197;38124;"HEAVY";37;-36.803381;174.760784
14671494462;2015-11-16 18:44:46;153;38124;"HEAVY";32;-36.778167;174.746642
14671811039;2015-11-16 18:53:55;204;38124;"HEAVY";62;-36.814886;174.751429
14746461895;2015-11-19 02:10:20;159;38124;"HEAVY";97;-36.732522;174.716187
14685869107;2015-11-17 01:48:01;19;38124;"HEAVY";81;-36.803654;174.760464
14671262446;2015-11-16 18:38:17;141;38124;"HEAVY";34;-36.759684;174.736091
14685829539;2015-11-17 01:47:06;35;38124;"HEAVY";81;-36.813018;174.752605
14746441334;2015-11-19 02:09:42;176;38124;"HEAVY";59;-36.725644;174.714817
14685848871;2015-11-17 01:47:17;36;38124;"HEAVY";83;-36.811201;174.754296
14671470663;2015-11-16 18:44:04;153;38124;"HEAVY";15;-36.776158;174.745382
14685956939;2015-11-17 01:50:33;333;38124;"HEAVY";39;-36.78254;174.749163
14779050003;2015-11-20 03:50:08;167;38124;"HEAVY";19;-36.750664;174.726395
14671764536;2015-11-16 18:52:55;216;38124;"HEAVY";51;-36.807412;174.758118
14685934735;2015-11-17 01:50:12;334;38124;"HEAVY";42;-36.78456;174.750413
14686090386;2015-11-17 01:54:30;318;38124;"HEAVY";63;-36.752777;174.727509
14685792715;2015-11-17 01:45:36;27;38124;"HEAVY";65;-36.828913;174.746653
14671021935;2015-11-16 18:30:31;69;38124;"HEAVY";5;-36.751107;174.72477
14779050001;2015-11-20 03:50:01;144;38124;"HEAVY";10;-36.750398;174.726192
14685792722;2015-11-17 01:46:01;28;38124;"HEAVY";79;-36.824901;174.749301
14686073080;2015-11-17 01:53:58;311;38124;"HEAVY";50;-36.756174;174.731489
14761373092;2015-11-19 18:43:52;333;38124;"HEAVY";72;-36.733537;174.716584
14671131657;2015-11-16 18:33:53;144;38124;"HEAVY";6;-36.754808;174.730513
14686073085;2015-11-17 01:54:15;318;38124;"HEAVY";58;-36.754564;174.729476
14686047217;2015-11-17 01:53:19;318;38124;"HEAVY";67;-36.759477;174.735477
14729822782;2015-11-18 18:52:41;54;38124;"HEAVY";31;-36.75088;174.725225
14686047215;2015-11-17 01:53:07;327;38124;"HEAVY";84;-36.76134;174.737214
14671001207;2015-11-16 18:30:06;69;38124;"HEAVY";0;-36.751108;174.724757
14686047223;2015-11-17 01:53:36;316;38124;"HEAVY";45;-36.757765;174.733467
14671787206;2015-11-16 18:53:11;217;38124;"HEAVY";59;-36.809217;174.756426
14685811691;2015-11-17 01:46:29;1;38124;"HEAVY";77;-36.819606;174.74963
14761336455;2015-11-19 18:42:42;331;38124;"HEAVY";81;-36.746755;174.722705
14685869113;2015-11-17 01:48:12;10;38124;"HEAVY";83;-36.801473;174.761251
14671228499;2015-11-16 18:36:47;137;38124;"HEAVY";5;-36.756391;174.732257
14729882550;2015-11-18 18:55:29;340;38124;"HEAVY";85;-36.720025;174.713167
14746411688;2015-11-19 02:09:15;163;38124;"HEAVY";78;-36.720986;174.713815
14746462024;2015-11-19 02:10:40;160;38124;"HEAVY";95;-36.736933;174.718636
14729882520;2015-11-18 18:54:31;342;38124;"HEAVY";75;-36.731606;174.715619
14761373094;2015-11-19 18:44:05;343;38124;"HEAVY";72;-36.731347;174.715505
14761394455;2015-11-19 18:44:18;352;38124;"HEAVY";77;-36.729;174.714903
14779020101;2015-11-20 03:48:44;145;38124;"HEAVY";0;-36.750357;174.726165
14671378725;2015-11-16 18:41:19;163;38124;"HEAVY";25;-36.765652;174.739954
14685907958;2015-11-17 01:49:14;332;38124;"HEAVY";75;-36.790713;174.754233
14671180922;2015-11-16 18:35:24;140;38124;"HEAVY";5;-36.755785;174.731544
14671764526;2015-11-16 18:52:35;208;38124;"HEAVY";34;-36.805479;174.759669
14671442187;2015-11-16 18:43:11;155;38124;"HEAVY";16;-36.774133;174.744126
14671410102;2015-11-16 18:42:14;157;38124;"HEAVY";33;-36.76994;174.741891
14778910378;2015-11-20 03:44:04;175;38124;"HEAVY";71;-36.728313;174.715109
14671659310;2015-11-16 18:49:57;141;38124;"HEAVY";33;-36.795615;174.758655
14746577127;2015-11-19 02:13:32;143;38124;"HEAVY";9;-36.750462;174.726251
14671787211;2015-11-16 18:53:26;217;38124;"HEAVY";62;-36.811054;174.754693
14671080148;2015-11-16 18:32:19;134;38124;"HEAVY";6;-36.751268;174.727044
14779003703;2015-11-20 03:48:04;140;38124;"HEAVY";0;-36.749944;174.725751
14671198749;2015-11-16 18:35:56;137;38124;"HEAVY";5;-36.756036;174.731842
14671532801;2015-11-16 18:45:53;154;38124;"HEAVY";0;-36.781846;174.748955
14729822787;2015-11-18 18:53:13;332;38124;"HEAVY";83;-36.746855;174.722787
14778924272;2015-11-20 03:44:50;161;38124;"HEAVY";87;-36.737237;174.718833
14671160579;2015-11-16 18:35:00;136;38124;"HEAVY";0;-36.755748;174.731507
14671620750;2015-11-16 18:48:21;153;38124;"HEAVY";24;-36.789979;174.754037
14746484359;2015-11-19 02:11:05;166;38124;"HEAVY";55;-36.741543;174.720115
14746508669;2015-11-19 02:12:03;142;38124;"HEAVY";55;-36.749701;174.725519
14746535632;2015-11-19 02:12:19;142;38124;"HEAVY";0;-36.750446;174.726232
14671729696;2015-11-16 18:51:35;186;38124;"HEAVY";26;-36.801187;174.761519
14671410217;2015-11-16 18:42:26;157;38124;"HEAVY";34;-36.77086;174.742378
14686003086;2015-11-17 01:52:21;337;38124;"HEAVY";70;-36.770011;174.741632
14746461958;2015-11-19 02:10:30;153;38124;"HEAVY";96;-36.734714;174.717473
14671262437;2015-11-16 18:37:48;136;38124;"HEAVY";27;-36.758008;174.734226
14778910381;2015-11-20 03:44:17;166;38124;"HEAVY";78;-36.730703;174.715549
14685907962;2015-11-17 01:49:29;333;38124;"HEAVY";45;-36.788687;174.752959
14686112232;2015-11-17 01:55:09;303;38124;"HEAVY";21;-36.75112;174.725619
14671160575;2015-11-16 18:34:55;137;38124;"HEAVY";5;-36.755729;174.731488
14761354850;2015-11-19 18:43:17;348;38124;"HEAVY";84;-36.740136;174.719554
14671828369;2015-11-16 18:54:35;172;38124;"HEAVY";73;-36.820855;174.75018
14761354849;2015-11-19 18:43:06;342;38124;"HEAVY";82;-36.742341;174.720193
14778892838;2015-11-20 03:43:50;175;38124;"HEAVY";59;-36.726055;174.714889
14671811040;2015-11-16 18:54:10;191;38124;"HEAVY";53;-36.817073;174.750741
14671021937;2015-11-16 18:30:54;94;38124;"HEAVY";28;-36.750643;174.726387
14671160569;2015-11-16 18:34:46;137;38124;"HEAVY";0;-36.755715;174.731471
14729822785;2015-11-18 18:53:01;329;38124;"HEAVY";66;-36.748877;174.724134
14729882512;2015-11-18 18:54:19;332;38124;"HEAVY";77;-36.733719;174.716707
14685907952;2015-11-17 01:49:02;327;38124;"HEAVY";79;-36.792698;174.755662
14685792717;2015-11-17 01:45:49;28;38124;"HEAVY";73;-36.826922;174.747968
14761336461;2015-11-19 18:42:54;333;38124;"HEAVY";81;-36.744588;174.72131
14671696970;2015-11-16 18:50:59;163;38124;"HEAVY";27;-36.798937;174.761274
14671851155;2015-11-16 18:55:18;207;38124;"HEAVY";70;-36.828271;174.747343
14761354854;2015-11-19 18:43:28;343;38124;"HEAVY";86;-36.737837;174.718837
14671560765;2015-11-16 18:46:40;153;38124;"HEAVY";24;-36.78386;174.750214
14671639385;2015-11-16 18:48:56;148;38124;"HEAVY";23;-36.791976;174.755369
14761373089;2015-11-19 18:43:39;336;38124;"HEAVY";77;-36.735701;174.717875
14671348521;2015-11-16 18:40:23;154;38124;"HEAVY";5;-36.763539;174.739001
14685811683;2015-11-17 01:46:10;11;38124;"HEAVY";77;-36.823261;174.750156
14729882510;2015-11-18 18:54:07;337;38124;"HEAVY";84;-36.735896;174.717998
14685888373;2015-11-17 01:48:28;335;38124;"HEAVY";81;-36.798267;174.760735
14685956944;2015-11-17 01:50:59;333;38124;"HEAVY";43;-36.780456;174.747855
14671410224;2015-11-16 18:42:40;157;38124;"HEAVY";39;-36.772045;174.743
14685984175;2015-11-17 01:51:20;333;38124;"HEAVY";52;-36.778379;174.74655
14729882523;2015-11-18 18:54:44;352;38124;"HEAVY";77;-36.729244;174.714957
14685869103;2015-11-17 01:47:50;29;38124;"HEAVY";83;-36.8057;174.759303
14746577139;2015-11-19 02:13:39;206;38124;"HEAVY";18;-36.75072;174.726342
14671532806;2015-11-16 18:46:02;154;38124;"HEAVY";6;-36.781846;174.748965
14729822790;2015-11-18 18:53:24;333;38124;"HEAVY";84;-36.744788;174.721438
14671596832;2015-11-16 18:47:42;153;38124;"HEAVY";24;-36.787947;174.752769
14778892832;2015-11-20 03:43:20;165;38124;"HEAVY";74;-36.721453;174.713993
14685848882;2015-11-17 01:47:28;37;38124;"HEAVY";82;-36.809386;174.75601
14761317447;2015-11-19 18:42:08;52;38124;"HEAVY";36;-36.750856;174.725277
14761394466;2015-11-19 18:44:42;352;38124;"HEAVY";73;-36.724208;174.714381
14671001195;2015-11-16 18:29:52;70;38124;"HEAVY";38;-36.751286;174.724165
14671828377;2015-11-16 18:54:53;204;38124;"HEAVY";75;-36.824173;174.750036
14686003084;2015-11-17 01:52:07;336;38124;"HEAVY";65;-36.772205;174.7428
14671098506;2015-11-16 18:32:56;142;38124;"HEAVY";35;-36.753049;174.728777
14671828374;2015-11-16 18:54:47;185;38124;"HEAVY";75;-36.823104;174.750441
14729822798;2015-11-18 18:53:57;343;38124;"HEAVY";91;-36.738022;174.718934
14685869119;2015-11-17 01:48:20;352;38124;"HEAVY";82;-36.799822;174.761298
14746508667;2015-11-19 02:11:46;146;38124;"HEAVY";61;-36.747837;174.723791
14778985917;2015-11-20 03:47:17;149;38124;"HEAVY";7;-36.748397;174.724301
14671659305;2015-11-16 18:49:31;143;38124;"HEAVY";33;-36.793849;174.75692
14779003706;2015-11-20 03:48:23;142;38124;"HEAVY";7;-36.749948;174.725764
14778940280;2015-11-20 03:45:34;155;38124;"HEAVY";51;-36.743994;174.721184
14685811685;2015-11-17 01:46:21;347;38124;"HEAVY";77;-36.821149;174.749903
14746484364;2015-11-19 02:11:21;157;38124;"HEAVY";65;-36.743754;174.721028
14671851151;2015-11-16 18:55:05;208;38124;"HEAVY";75;-36.826175;174.748721
14671828367;2015-11-16 18:54:26;190;38124;"HEAVY";67;-36.819277;174.75023
14685829537;2015-11-17 01:46:54;25;38124;"HEAVY";79;-36.815056;174.751057
14778878401;2015-11-20 03:43:08;158;38124;"HEAVY";83;-36.719183;174.713073
14729822797;2015-11-18 18:53:46;348;38124;"HEAVY";87;-36.740427;174.719636
14778924271;2015-11-20 03:44:39;154;38124;"HEAVY";88;-36.734989;174.717719
