"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648927416;2015-11-15 21:37:17;346;43686;"HEAVY";76;-36.820835;174.749797
14649154309;2015-11-15 21:44:24;322;43686;"HEAVY";0;-36.751282;174.725859
14650049914;2015-11-15 22:11:44;151;43686;"HEAVY";90;-36.797895;174.760742
14649095196;2015-11-15 21:42:38;330;43686;"HEAVY";84;-36.762275;174.737939
14649996067;2015-11-15 22:10:19;153;43686;"HEAVY";88;-36.781932;174.749013
14649996063;2015-11-15 22:10:08;153;43686;"HEAVY";85;-36.779785;174.747662
14650016905;2015-11-15 22:10:52;152;43686;"HEAVY";82;-36.788212;174.752929
14650160807;2015-11-15 22:14:45;207;43686;"HEAVY";65;-36.825597;174.749127
14648966658;2015-11-15 21:38:25;38;43686;"HEAVY";83;-36.809152;174.756201
14649975425;2015-11-15 22:09:32;156;43686;"HEAVY";69;-36.773503;174.743807
14649953516;2015-11-15 22:08:52;162;43686;"HEAVY";68;-36.767089;174.740521
14650129754;2015-11-15 22:14:25;173;43686;"HEAVY";62;-36.822445;174.750461
14649848672;2015-11-15 22:06:04;141;43686;"HEAVY";4;-36.754813;174.730549
14649953524;2015-11-15 22:09:18;156;43686;"HEAVY";69;-36.771338;174.742652
14649797761;2015-11-15 22:04:28;87;43686;"HEAVY";26;-36.750635;174.726425
14649975428;2015-11-15 22:09:45;153;43686;"HEAVY";76;-36.775663;174.745092
14649076300;2015-11-15 21:41:53;337;43686;"HEAVY";83;-36.770967;174.742175
14649040151;2015-11-15 21:40:36;333;43686;"HEAVY";83;-36.785366;174.750947
14648927418;2015-11-15 21:37:25;4;43686;"HEAVY";75;-36.819335;174.749644
14649021149;2015-11-15 21:40:25;332;43686;"HEAVY";80;-36.787392;174.752165
14649113501;2015-11-15 21:43:09;315;43686;"HEAVY";66;-36.75791;174.733669
14649058569;2015-11-15 21:41:20;333;43686;"HEAVY";83;-36.777281;174.745916
14650087655;2015-11-15 22:12:58;217;43686;"HEAVY";53;-36.809734;174.755965
14649975430;2015-11-15 22:09:57;153;43686;"HEAVY";79;-36.777768;174.746398
14650049925;2015-11-15 22:12:12;199;43686;"HEAVY";79;-36.8039;174.760566
14650087661;2015-11-15 22:13:14;217;43686;"HEAVY";61;-36.811565;174.754247
14650129751;2015-11-15 22:14:10;180;43686;"HEAVY";67;-36.820145;174.750113
14649797752;2015-11-15 22:04:08;81;43686;"HEAVY";5;-36.750991;174.725099
14648985447;2015-11-15 21:39:09;4;43686;"HEAVY";84;-36.800893;174.761316
14649170963;2015-11-15 21:44:38;283;43686;"HEAVY";17;-36.75101;174.725437
14649113491;2015-11-15 21:42:50;323;43686;"HEAVY";72;-36.760368;174.736386
14649113508;2015-11-15 21:43:17;316;43686;"HEAVY";64;-36.756973;174.732562
14649932688;2015-11-15 22:08:39;161;43686;"HEAVY";71;-36.764927;174.739699
14650106719;2015-11-15 22:13:56;190;43686;"HEAVY";66;-36.817834;174.75057
14649040155;2015-11-15 21:40:58;333;43686;"HEAVY";82;-36.781292;174.748438
14649914644;2015-11-15 22:07:37;136;43686;"HEAVY";31;-36.757187;174.733253
14648949106;2015-11-15 21:38:01;35;43686;"HEAVY";79;-36.812981;174.752576
14648999159;2015-11-15 21:39:18;344;43686;"HEAVY";85;-36.79903;174.761081
14650031482;2015-11-15 22:11:34;141;43686;"HEAVY";90;-36.79606;174.759114
14649040152;2015-11-15 21:40:47;333;43686;"HEAVY";83;-36.783309;174.749702
14649136130;2015-11-15 21:43:49;318;43686;"HEAVY";59;-36.753699;174.728527
14650049921;2015-11-15 22:12:01;191;43686;"HEAVY";90;-36.801602;174.761432
14649914648;2015-11-15 22:07:58;136;43686;"HEAVY";54;-36.758837;174.735223
14649932687;2015-11-15 22:08:26;153;43686;"HEAVY";75;-36.762714;174.738563
14648966659;2015-11-15 21:38:36;36;43686;"HEAVY";85;-36.807296;174.757964
14649058567;2015-11-15 21:41:09;333;43686;"HEAVY";81;-36.779288;174.747167
14649076302;2015-11-15 21:42:04;337;43686;"HEAVY";80;-36.768897;174.741086
14649095191;2015-11-15 21:42:27;339;43686;"HEAVY";86;-36.764466;174.739198
14650031471;2015-11-15 22:11:13;148;43686;"HEAVY";90;-36.792298;174.755621
14649058571;2015-11-15 21:41:31;332;43686;"HEAVY";87;-36.775167;174.744588
14649095186;2015-11-15 21:42:16;342;43686;"HEAVY";80;-36.766645;174.740066
14649136124;2015-11-15 21:43:33;312;43686;"HEAVY";57;-36.755425;174.73052
14648985435;2015-11-15 21:38:47;27;43686;"HEAVY";86;-36.805316;174.759555
14648999167;2015-11-15 21:39:49;324;43686;"HEAVY";87;-36.793487;174.756299
14649848666;2015-11-15 22:05:37;141;43686;"HEAVY";47;-36.753056;174.728803
14649830154;2015-11-15 22:05:05;130;43686;"HEAVY";9;-36.751333;174.727144
14650070842;2015-11-15 22:12:26;210;43686;"HEAVY";64;-36.806057;174.759286
14650160813;2015-11-15 22:15:00;207;43686;"HEAVY";59;-36.827653;174.747764
14648911654;2015-11-15 21:36:40;27;43686;"HEAVY";61;-36.826707;174.748092
14648949095;2015-11-15 21:37:37;13;43686;"HEAVY";75;-36.817117;174.75024
14648999163;2015-11-15 21:39:27;324;43686;"HEAVY";87;-36.797316;174.760001
14649021140;2015-11-15 21:40:00;330;43686;"HEAVY";78;-36.791579;174.754799
14649932681;2015-11-15 22:08:13;145;43686;"HEAVY";69;-36.760646;174.737033
14649996069;2015-11-15 22:10:30;153;43686;"HEAVY";87;-36.784079;174.750353
14648949100;2015-11-15 21:37:49;25;43686;"HEAVY";76;-36.814947;174.75107
14650129757;2015-11-15 22:14:32;195;43686;"HEAVY";69;-36.823571;174.750346
14648966656;2015-11-15 21:38:13;37;43686;"HEAVY";80;-36.811065;174.754372
14648927415;2015-11-15 21:37:04;10;43686;"HEAVY";70;-36.823214;174.75016
14650106715;2015-11-15 22:13:42;196;43686;"HEAVY";68;-36.815498;174.751175
14650070845;2015-11-15 22:12:41;216;43686;"HEAVY";55;-36.807905;174.757677
14649021144;2015-11-15 21:40:13;333;43686;"HEAVY";72;-36.789427;174.753409
14648999164;2015-11-15 21:39:38;321;43686;"HEAVY";89;-36.795428;174.758156
14650087662;2015-11-15 22:13:28;214;43686;"HEAVY";68;-36.813417;174.752543
14650016914;2015-11-15 22:11:03;153;43686;"HEAVY";88;-36.79033;174.754249
14649076298;2015-11-15 21:41:42;335;43686;"HEAVY";83;-36.773072;174.743318
14648927413;2015-11-15 21:36:55;27;43686;"HEAVY";65;-36.824611;174.749482
14649154299;2015-11-15 21:44:07;317;43686;"HEAVY";41;-36.751953;174.72657
14648911651;2015-11-15 21:36:24;27;43686;"HEAVY";57;-36.828754;174.746726
14649883115;2015-11-15 22:06:41;137;43686;"HEAVY";0;-36.755513;174.731302
14650031474;2015-11-15 22:11:23;142;43686;"HEAVY";88;-36.794145;174.757214
14650049917;2015-11-15 22:11:52;169;43686;"HEAVY";89;-36.799588;174.761479
14649953520;2015-11-15 22:09:05;157;43686;"HEAVY";71;-36.769227;174.741556
14649883118;2015-11-15 22:06:46;138;43686;"HEAVY";5;-36.755526;174.731314
14650016898;2015-11-15 22:10:41;153;43686;"HEAVY";85;-36.786201;174.75167
14649113497;2015-11-15 21:43:03;316;43686;"HEAVY";68;-36.758638;174.734533
14649773898;2015-11-15 22:03:54;69;43686;"HEAVY";0;-36.750986;174.725087
14648985439;2015-11-15 21:38:58;17;43686;"HEAVY";85;-36.803151;174.760655
14649154317;2015-11-15 21:44:26;320;43686;"HEAVY";8;-36.751272;174.725845
14649773871;2015-11-15 22:03:37;71;43686;"HEAVY";56;-36.75129;174.724046
