"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674123091;2015-11-16 20:00:15;158;54754;"LIGHT";8;-36.736195;174.718274
14751042437;2015-11-19 04:38:35;326;54754;"LIGHT";49;-36.793059;174.756028
14781522712;2015-11-20 06:32:54;34;54754;"LIGHT";104;-36.813097;174.752513
14705819137;2015-11-17 21:01:08;158;54754;"LIGHT";5;-36.763683;174.739046
14771084513;2015-11-19 23:34:38;216;54754;"LIGHT";94;-36.809208;174.756353
14781588965;2015-11-20 06:39:44;345;54754;"LIGHT";114;-36.721728;174.71393
14781588963;2015-11-20 06:39:36;351;54754;"LIGHT";111;-36.72393;174.71448
14705706345;2015-11-17 20:58:00;136;54754;"LIGHT";0;-36.758336;174.734537
14674269188;2015-11-16 20:04:34;141;54754;"LIGHT";44;-36.752423;174.727605
14674176841;2015-11-16 20:01:34;160;54754;"LIGHT";61;-36.742817;174.720497
14690692168;2015-11-17 04:25:26;333;54754;"LIGHT";61;-36.788483;174.752921
14690591024;2015-11-17 04:21:34;37;54754;"LIGHT";51;-36.811302;174.754276
14750947498;2015-11-19 04:34:21;345;54754;"LIGHT";80;-36.820621;174.749824
14646326528;2015-11-15 20:15:01;157;54754;"LIGHT";39;-36.77082;174.742289
14674669053;2015-11-16 20:15:40;143;54754;"LIGHT";19;-36.797088;174.760029
14751247163;2015-11-19 04:47:43;333;54754;"LIGHT";92;-36.734542;174.717275
14662043557;2015-11-16 04:56:30;37;54754;"LIGHT";89;-36.813109;174.752598
14646187809;2015-11-15 20:10:55;136;54754;"LIGHT";30;-36.758063;174.734215
14690811924;2015-11-17 04:30:25;316;54754;"LIGHT";55;-36.757832;174.733708
14751205428;2015-11-19 04:45:48;319;54754;"LIGHT";47;-36.753277;174.728352
14645225260;2015-11-15 19:40:17;160;54754;"LIGHT";11;-36.719651;174.713191
14781540456;2015-11-20 06:34:40;332;54754;"LIGHT";103;-36.789132;174.753314
14674057058;2015-11-16 19:58:10;164;54754;"LIGHT";32;-36.731248;174.715625
14646519759;2015-11-15 20:20:43;153;54754;"LIGHT";26;-36.78587;174.751401
14674430302;2015-11-16 20:08:43;157;54754;"LIGHT";59;-36.771409;174.742603
14705318267;2015-11-17 20:46:25;169;54754;"LIGHT";0;-36.729556;174.715199
14770948896;2015-11-19 23:30:24;136;54754;"LIGHT";64;-36.755977;174.731795
14764435558;2015-11-19 20:13:50;137;54754;"LIGHT";29;-36.753991;174.72931
14645883916;2015-11-15 20:01:24;159;54754;"LIGHT";6;-36.743343;174.720753
14690575682;2015-11-17 04:20:54;25;54754;"LIGHT";54;-36.815107;174.751092
14705783843;2015-11-17 20:59:56;150;54754;"LIGHT";10;-36.761905;174.737961
14705493034;2015-11-17 20:51:26;162;54754;"LIGHT";35;-36.737847;174.71901
14750977528;2015-11-19 04:35:42;35;54754;"LIGHT";0;-36.810727;174.754856
14781570468;2015-11-20 06:37:53;328;54754;"LIGHT";102;-36.748781;174.724272
14781565907;2015-11-20 06:36:55;319;54754;"LIGHT";95;-36.759416;174.735543
14751011255;2015-11-19 04:36:50;17;54754;"LIGHT";82;-36.802778;174.760876
14690864736;2015-11-17 04:32:43;330;54754;"LIGHT";73;-36.747165;174.723065
14674768203;2015-11-16 20:18:30;217;54754;"LIGHT";61;-36.810747;174.754943
14662095792;2015-11-16 04:59:35;336;54754;"LIGHT";104;-36.772281;174.742935
14771047482;2015-11-19 23:33:20;147;54754;"LIGHT";111;-36.792328;174.755599
14706222465;2015-11-17 21:13:43;197;54754;"LIGHT";79;-36.815408;174.751174
14781516783;2015-11-20 06:32:07;9;54754;"LIGHT";75;-36.823134;174.750165
14662052564;2015-11-16 04:56:50;37;54754;"LIGHT";99;-36.809216;174.756308
14706241141;2015-11-17 21:14:06;185;54754;"LIGHT";80;-36.819886;174.750047
14690880725;2015-11-17 04:33:25;348;54754;"LIGHT";71;-36.740772;174.719759
14751174018;2015-11-19 04:44:33;321;54754;"LIGHT";45;-36.760061;174.736163
14781546920;2015-11-20 06:35:26;333;54754;"LIGHT";97;-36.778791;174.746884
14770967862;2015-11-19 23:30:58;147;54754;"LIGHT";97;-36.761345;174.737518
14646791178;2015-11-15 20:29:23;191;54754;"LIGHT";74;-36.819137;174.750178
14781546914;2015-11-20 06:35:07;332;54754;"LIGHT";255;-36.782923;174.749462
14690892992;2015-11-17 04:34:06;340;54754;"LIGHT";91;-36.731983;174.715833
14771005357;2015-11-19 23:32:18;153;54754;"LIGHT";98;-36.77866;174.746904
14674746744;2015-11-16 20:17:54;215;54754;"LIGHT";54;-36.806985;174.758461
14690554853;2015-11-17 04:20:12;3;54754;"LIGHT";30;-36.819511;174.749719
14769153579;2015-11-19 22:35:46;336;54754;"LIGHT";104;-36.763509;174.738735
14781576327;2015-11-20 06:38:19;342;54754;"LIGHT";111;-36.742653;174.720367
14645688932;2015-11-15 19:55:34;154;54754;"LIGHT";6;-36.733157;174.716509
14674724101;2015-11-16 20:17:38;207;54754;"LIGHT";48;-36.804997;174.759925
14674499447;2015-11-16 20:11:09;153;54754;"LIGHT";33;-36.783108;174.749667
14764544078;2015-11-19 20:16:56;157;54754;"LIGHT";58;-36.769056;174.741356
14769073012;2015-11-19 22:33:08;343;54754;"LIGHT";99;-36.798926;174.761105
14771027313;2015-11-19 23:32:28;153;54754;"LIGHT";99;-36.780849;174.748272
14706156419;2015-11-17 21:11:43;141;54754;"LIGHT";97;-36.795951;174.758988
14662085159;2015-11-16 04:58:40;333;54754;"LIGHT";102;-36.78498;174.75073
14662043553;2015-11-16 04:56:07;13;54754;"LIGHT";73;-36.817327;174.750243
14764715866;2015-11-19 20:22:11;141;54754;"LIGHT";42;-36.79556;174.758547
14750977524;2015-11-19 04:35:30;37;54754;"LIGHT";18;-36.810906;174.754689
14674813422;2015-11-16 20:20:07;207;54754;"LIGHT";91;-36.827998;174.747445
14706156409;2015-11-17 21:11:26;147;54754;"LIGHT";100;-36.792514;174.755778
14645508968;2015-11-15 19:49:25;175;54754;"LIGHT";5;-36.727463;174.714935
14662159115;2015-11-16 05:02:53;355;54754;"LIGHT";105;-36.728464;174.714965
14705961254;2015-11-17 21:05:21;157;54754;"LIGHT";5;-36.771879;174.742894
14706139384;2015-11-17 21:10:44;153;54754;"LIGHT";71;-36.784189;174.750388
14690778884;2015-11-17 04:29:22;335;54754;"LIGHT";56;-36.763426;174.738735
14781522717;2015-11-20 06:33:12;37;54754;"LIGHT";109;-36.809239;174.756132
14645272680;2015-11-15 19:41:50;165;54754;"LIGHT";12;-36.721815;174.714004
14751108163;2015-11-19 04:41:04;333;54754;"LIGHT";32;-36.778873;174.746932
14751270937;2015-11-19 04:48:57;337;54754;"LIGHT";99;-36.718599;174.712598
14646261203;2015-11-15 20:12:40;152;54754;"LIGHT";29;-36.762334;174.738222
14662043554;2015-11-16 04:56:19;25;54754;"LIGHT";78;-36.815066;174.751078
14674228005;2015-11-16 20:03:13;148;54754;"LIGHT";5;-36.74865;174.724267
14674813417;2015-11-16 20:19:57;207;54754;"LIGHT";87;-36.825963;174.748748
14690554852;2015-11-17 04:20:01;344;54754;"LIGHT";72;-36.820971;174.749946
14690541891;2015-11-17 04:19:35;28;54754;"LIGHT";43;-36.824949;174.74936
14769173559;2015-11-19 22:36:17;315;54754;"LIGHT";68;-36.757964;174.73371
14662073641;2015-11-16 04:58:01;324;54754;"LIGHT";98;-36.793395;174.756318
14662085158;2015-11-16 04:58:31;332;54754;"LIGHT";99;-36.787009;174.751994
14705919724;2015-11-17 21:04:23;157;54754;"LIGHT";0;-36.770602;174.742205
14781570469;2015-11-20 06:38:02;331;54754;"LIGHT";104;-36.746751;174.722797
14646450846;2015-11-15 20:18:44;154;54754;"LIGHT";6;-36.78181;174.748851
14674605862;2015-11-16 20:13:48;150;54754;"LIGHT";29;-36.791604;174.755034
14706092566;2015-11-17 21:09:18;153;54754;"LIGHT";38;-36.776055;174.745303
14769192819;2015-11-19 22:36:58;318;54754;"LIGHT";66;-36.752915;174.72764
14764435553;2015-11-19 20:13:20;144;54754;"LIGHT";69;-36.750386;174.72574
14646221948;2015-11-15 20:11:56;145;54754;"LIGHT";5;-36.760412;174.736729
14706117426;2015-11-17 21:10:31;153;54754;"LIGHT";69;-36.782144;174.749106
14705231462;2015-11-17 20:44:00;156;54754;"LIGHT";100;-36.718378;174.71258
14764362705;2015-11-19 20:11:43;175;54754;"LIGHT";102;-36.72857;174.715091
14646187802;2015-11-15 20:10:26;135;54754;"LIGHT";30;-36.756431;174.732227
14764362707;2015-11-19 20:11:52;166;54754;"LIGHT";103;-36.730836;174.715533
14764845692;2015-11-19 20:25:43;217;54754;"LIGHT";75;-36.811217;174.754506
14769153576;2015-11-19 22:35:37;341;54754;"LIGHT";99;-36.765619;174.739716
14674207241;2015-11-16 20:02:28;150;54754;"LIGHT";0;-36.748103;174.723859
14705919715;2015-11-17 21:04:00;157;54754;"LIGHT";21;-36.769959;174.741859
14769014363;2015-11-19 22:31:32;4;54754;"LIGHT";78;-36.819454;174.749674
14764562908;2015-11-19 20:17:39;153;54754;"LIGHT";79;-36.775532;174.744932
14646005255;2015-11-15 20:04:50;146;54754;"LIGHT";17;-36.749488;174.724948
14764544075;2015-11-19 20:16:40;162;54754;"LIGHT";53;-36.766922;174.740355
14769131972;2015-11-19 22:35:00;333;54754;"LIGHT";107;-36.774288;174.744077
14751140077;2015-11-19 04:42:32;337;54754;"LIGHT";51;-36.770556;174.741988
14645902855;2015-11-15 20:01:45;157;54754;"LIGHT";6;-36.743749;174.720958
14705582166;2015-11-17 20:54:22;148;54754;"LIGHT";45;-36.74865;174.724284
14674454883;2015-11-16 20:09:32;153;54754;"LIGHT";6;-36.774936;174.744547
14674768213;2015-11-16 20:18:46;216;54754;"LIGHT";58;-36.812586;174.753205
14771118334;2015-11-19 23:35:49;187;54754;"LIGHT";77;-36.823195;174.750311
14769173551;2015-11-19 22:35:55;327;54754;"LIGHT";100;-36.761461;174.737349
14770984391;2015-11-19 23:31:38;157;54754;"LIGHT";93;-36.770026;174.741886
14781546923;2015-11-20 06:35:36;333;54754;"LIGHT";98;-36.776652;174.745552
14705961263;2015-11-17 21:05:26;157;54754;"LIGHT";0;-36.771893;174.742903
14674476037;2015-11-16 20:10:20;153;54754;"LIGHT";50;-36.778997;174.747101
14645641000;2015-11-15 19:53:55;162;54754;"LIGHT";0;-36.732164;174.716006
14646433374;2015-11-15 20:18:01;153;54754;"LIGHT";24;-36.780987;174.748344
14662095790;2015-11-16 04:59:26;333;54754;"LIGHT";106;-36.774412;174.744168
14674528325;2015-11-16 20:11:44;153;54754;"LIGHT";0;-36.785526;174.751178
14645302276;2015-11-15 19:43:16;169;54754;"LIGHT";5;-36.722797;174.714283
14750967244;2015-11-19 04:34:40;13;54754;"LIGHT";69;-36.817177;174.750331
14770967853;2015-11-19 23:30:48;139;54754;"LIGHT";92;-36.759404;174.735783
14770927647;2015-11-19 23:29:22;72;54754;"LIGHT";8;-36.75114;174.724685
14781565913;2015-11-20 06:37:23;316;54754;"LIGHT";99;-36.75438;174.729609
14662168178;2015-11-16 05:03:29;338;54754;"LIGHT";102;-36.719194;174.712902
14764715855;2015-11-19 20:21:43;143;54754;"LIGHT";17;-36.793789;174.756821
14645585904;2015-11-15 19:52:20;168;54754;"LIGHT";6;-36.730356;174.715353
14771100845;2015-11-19 23:34:59;215;54754;"LIGHT";89;-36.813019;174.752789
14645452979;2015-11-15 19:47:39;176;54754;"LIGHT";0;-36.726647;174.714862
14764341367;2015-11-19 20:11:05;159;54754;"LIGHT";103;-36.719512;174.713164
14771140191;2015-11-19 23:36:02;207;54754;"LIGHT";73;-36.825395;174.749105
14690605039;2015-11-17 04:22:01;36;54754;"LIGHT";62;-36.807625;174.757783
14645792955;2015-11-15 19:58:16;161;54754;"LIGHT";10;-36.737283;174.718767
14674207245;2015-11-16 20:02:34;149;54754;"LIGHT";6;-36.74812;174.723871
14690692175;2015-11-17 04:25:39;333;54754;"LIGHT";79;-36.786463;174.751672
14662128983;2015-11-16 05:01:21;325;54754;"LIGHT";100;-36.75038;174.725624
14781522708;2015-11-20 06:32:45;25;54754;"LIGHT";98;-36.815049;174.751049
14690906485;2015-11-17 04:34:29;355;54754;"LIGHT";85;-36.727334;174.714839
14751218946;2015-11-19 04:46:22;326;54754;"LIGHT";73;-36.749502;174.72483
14662149473;2015-11-16 05:02:17;341;54754;"LIGHT";104;-36.737639;174.718881
14771047454;2015-11-19 23:33:08;152;54754;"LIGHT";101;-36.78952;174.753707
14771066908;2015-11-19 23:33:44;146;54754;"LIGHT";106;-36.797396;174.760303
14690621226;2015-11-17 04:22:50;9;54754;"LIGHT";27;-36.801442;174.761325
14771084506;2015-11-19 23:34:27;216;54754;"LIGHT";86;-36.80727;174.75817
14674320319;2015-11-16 20:06:02;135;54754;"LIGHT";50;-36.757405;174.733414
14751060316;2015-11-19 04:38:59;331;54754;"LIGHT";34;-36.791118;174.754577
14646809115;2015-11-15 20:29:51;205;54754;"LIGHT";69;-36.824265;174.749869
14751108166;2015-11-19 04:41:30;333;54754;"LIGHT";52;-36.77678;174.745624
14705706339;2015-11-17 20:57:37;140;54754;"LIGHT";6;-36.757731;174.733808
14771047511;2015-11-19 23:33:29;142;54754;"LIGHT";104;-36.794362;174.757363
14781576334;2015-11-20 06:38:38;343;54754;"LIGHT";103;-36.737814;174.718906
14764796710;2015-11-19 20:24:11;192;54754;"LIGHT";39;-36.801733;174.761311
14645688929;2015-11-15 19:55:30;154;54754;"LIGHT";0;-36.733151;174.716507
14706117420;2015-11-17 21:10:05;153;54754;"LIGHT";22;-36.780221;174.747901
14646726629;2015-11-15 20:27:32;205;54754;"LIGHT";51;-36.805034;174.759899
14705582163;2015-11-17 20:54:00;150;54754;"LIGHT";42;-36.74677;174.72291
14645902840;2015-11-15 20:01:39;158;54754;"LIGHT";0;-36.743726;174.720941
14662085161;2015-11-16 04:58:49;333;54754;"LIGHT";104;-36.782883;174.749441
14706199375;2015-11-17 21:13:04;217;54754;"LIGHT";58;-36.809626;174.756018
14674228003;2015-11-16 20:03:04;148;54754;"LIGHT";0;-36.748645;174.724263
14674794271;2015-11-16 20:19:11;191;54754;"LIGHT";81;-36.816613;174.750801
14706013663;2015-11-17 21:07:07;157;54754;"LIGHT";5;-36.773873;174.743962
14662106405;2015-11-16 05:00:02;343;54754;"LIGHT";112;-36.765445;174.739711
14674476035;2015-11-16 20:10:02;153;54754;"LIGHT";38;-36.776927;174.745801
14750996067;2015-11-19 04:36:11;37;54754;"LIGHT";54;-36.80892;174.75656
14751174016;2015-11-19 04:44:07;331;54754;"LIGHT";37;-36.761964;174.737764
14645857196;2015-11-15 20:00:29;159;54754;"LIGHT";5;-36.742999;174.720589
14690832670;2015-11-17 04:31:47;320;54754;"LIGHT";39;-36.75283;174.727927
14662117774;2015-11-16 05:00:20;326;54754;"LIGHT";106;-36.761017;174.737093
14645486867;2015-11-15 19:49:11;175;54754;"LIGHT";0;-36.727437;174.714933
14705382306;2015-11-17 20:48:20;163;54754;"LIGHT";6;-36.731557;174.715755
14706222459;2015-11-17 21:13:18;217;54754;"LIGHT";67;-36.811466;174.754294
14706178034;2015-11-17 21:12:09;190;54754;"LIGHT";88;-36.801502;174.761388
14674692152;2015-11-16 20:16:20;159;54754;"LIGHT";17;-36.798674;174.761108
14781559005;2015-11-20 06:36:26;343;54754;"LIGHT";103;-36.765745;174.739776
14750977533;2015-11-19 04:35:47;36;54754;"LIGHT";8;-36.81071;174.75487
14645555547;2015-11-15 19:50:54;173;54754;"LIGHT";0;-36.729049;174.715094
14645659661;2015-11-15 19:54:37;159;54754;"LIGHT";0;-36.732591;174.716202
14662073643;2015-11-16 04:58:11;330;54754;"LIGHT";95;-36.791359;174.754751
14764584937;2015-11-19 20:17:51;153;54754;"LIGHT";78;-36.777659;174.746258
14764796747;2015-11-19 20:24:11;192;54754;"LIGHT";39;-36.801733;174.761311
14769092198;2015-11-19 22:33:45;331;54754;"LIGHT";102;-36.791266;174.754686
14771118324;2015-11-19 23:35:20;191;54754;"LIGHT";80;-36.817257;174.75064
14781540465;2015-11-20 06:34:49;332;54754;"LIGHT";103;-36.787028;174.751996
14764888122;2015-11-19 20:26:46;172;54754;"LIGHT";78;-36.822114;174.750305
14781528863;2015-11-20 06:33:30;27;54754;"LIGHT";105;-36.805264;174.759586
14646492839;2015-11-15 20:19:51;153;54754;"LIGHT";19;-36.783834;174.750117
14690778883;2015-11-17 04:29:06;343;54754;"LIGHT";56;-36.765547;174.739725
14769014359;2015-11-19 22:31:25;344;54754;"LIGHT";75;-36.820771;174.74983
14662117778;2015-11-16 05:00:39;316;54754;"LIGHT";90;-36.757454;174.733277
14751025407;2015-11-19 04:37:27;340;54754;"LIGHT";33;-36.798695;174.760977
14645360446;2015-11-15 19:44:52;172;54754;"LIGHT";5;-36.724113;174.714559
14646153211;2015-11-15 20:09:26;135;54754;"LIGHT";0;-36.754818;174.730236
14751234875;2015-11-19 04:47:12;347;54754;"LIGHT";81;-36.741087;174.719852
14690639913;2015-11-17 04:23:35;331;54754;"LIGHT";37;-36.79805;174.76066
14705493041;2015-11-17 20:51:47;168;54754;"LIGHT";51;-36.740028;174.719675
14750977504;2015-11-19 04:35:26;37;54754;"LIGHT";57;-36.811185;174.754427
14674410238;2015-11-16 20:08:12;162;54754;"LIGHT";58;-36.767074;174.740421
14764562904;2015-11-19 20:17:27;156;54754;"LIGHT";77;-36.773388;174.743639
14662159121;2015-11-16 05:03:20;345;54754;"LIGHT";106;-36.721422;174.713815
14690906490;2015-11-17 04:35:00;341;54754;"LIGHT";99;-36.720294;174.713377
14751193539;2015-11-19 04:45:15;316;54754;"LIGHT";67;-36.756683;174.732278
14751218947;2015-11-19 04:46:36;330;54754;"LIGHT";64;-36.747541;174.723333
14781511187;2015-11-20 06:31:46;27;54754;"LIGHT";80;-36.826674;174.748104
14646064878;2015-11-15 20:06:42;140;54754;"LIGHT";0;-36.751957;174.727144
14750996070;2015-11-19 04:36:26;35;54754;"LIGHT";83;-36.807025;174.75833
14706241137;2015-11-17 21:13:55;191;54754;"LIGHT";75;-36.817715;174.750552
14764614611;2015-11-19 20:18:44;153;54754;"LIGHT";31;-36.783752;174.750087
14646569533;2015-11-15 20:22:17;153;54754;"LIGHT";19;-36.789906;174.75392
14646680474;2015-11-15 20:25:44;145;54754;"LIGHT";27;-36.797342;174.760256
14705348894;2015-11-17 20:47:17;169;54754;"LIGHT";0;-36.730205;174.71534
14751193538;2015-11-19 04:44:56;316;54754;"LIGHT";45;-36.75835;174.734259
14771005333;2015-11-19 23:31:48;157;54754;"LIGHT";95;-36.772193;174.743025
14645857184;2015-11-15 20:00:15;160;54754;"LIGHT";0;-36.742972;174.720577
14674301279;2015-11-16 20:05:06;137;54754;"LIGHT";30;-36.754148;174.729453
14751025409;2015-11-19 04:37:51;322;54754;"LIGHT";42;-36.796715;174.759514
14764635054;2015-11-19 20:19:42;152;54754;"LIGHT";34;-36.787884;174.752677
14764868697;2015-11-19 20:26:35;186;54754;"LIGHT";88;-36.819803;174.750059
14646767647;2015-11-15 20:28:58;208;54754;"LIGHT";67;-36.814625;174.75156
14705961239;2015-11-17 21:05:15;158;54754;"LIGHT";0;-36.771866;174.742883
14781511190;2015-11-20 06:31:58;27;54754;"LIGHT";74;-36.824671;174.749413
14705463552;2015-11-17 20:50:37;156;54754;"LIGHT";16;-36.735697;174.718037
14705656979;2015-11-17 20:56:07;137;54754;"LIGHT";34;-36.754077;174.729453
14674528313;2015-11-16 20:11:31;153;54754;"LIGHT";35;-36.785172;174.750959
14690892995;2015-11-17 04:34:17;350;54754;"LIGHT";79;-36.729698;174.715129
14751094022;2015-11-19 04:40:26;333;54754;"LIGHT";36;-36.780878;174.748183
14646118694;2015-11-15 20:08:20;139;54754;"LIGHT";0;-36.753654;174.728886
14646450843;2015-11-15 20:18:33;153;54754;"LIGHT";0;-36.781786;174.748837
14690852579;2015-11-17 04:32:10;323;54754;"LIGHT";44;-36.751048;174.72619
14770896303;2015-11-19 23:28:54;75;54754;"LIGHT";0;-36.751144;174.724669
14771066910;2015-11-19 23:33:51;165;54754;"LIGHT";108;-36.799104;174.76126
14645883911;2015-11-15 20:01:03;160;54754;"LIGHT";5;-36.74314;174.720667
14705656985;2015-11-17 20:56:35;135;54754;"LIGHT";37;-36.755734;174.731383
14770984389;2015-11-19 23:31:18;163;54754;"LIGHT";91;-36.765663;174.73991
14770927652;2015-11-19 23:29:39;89;54754;"LIGHT";24;-36.750684;174.726357
14674156590;2015-11-16 20:01:01;164;54754;"LIGHT";46;-36.738378;174.719182
14705613697;2015-11-17 20:54:53;144;54754;"LIGHT";26;-36.75054;174.725869
14771066913;2015-11-19 23:33:58;185;54754;"LIGHT";106;-36.80098;174.761459
14674632116;2015-11-16 20:15:00;140;54754;"LIGHT";30;-36.795304;174.758278
14690792346;2015-11-17 04:29:40;327;54754;"LIGHT";45;-36.761402;174.73737
14771118330;2015-11-19 23:35:31;189;54754;"LIGHT";87;-36.819527;174.750089
14690575681;2015-11-17 04:20:39;13;54754;"LIGHT";58;-36.817279;174.750294
14645469868;2015-11-15 19:48:10;176;54754;"LIGHT";0;-36.726913;174.714882
14646118701;2015-11-15 20:08:38;139;54754;"LIGHT";6;-36.753657;174.728888
14674724095;2015-11-16 20:17:16;197;54754;"LIGHT";47;-36.802878;174.760918
14645883914;2015-11-15 20:01:15;161;54754;"LIGHT";0;-36.743316;174.720747
14690591022;2015-11-17 04:21:15;34;54754;"LIGHT";48;-36.813142;174.752583
14769112512;2015-11-19 22:34:31;333;54754;"LIGHT";100;-36.780883;174.748209
14706178032;2015-11-17 21:11:53;151;54754;"LIGHT";94;-36.79789;174.760719
14764796690;2015-11-19 20:24:11;192;54754;"LIGHT";39;-36.801733;174.761311
14662033538;2015-11-16 04:55:38;7;54754;"LIGHT";86;-36.823149;174.750269
14706222462;2015-11-17 21:13:31;214;54754;"LIGHT";78;-36.813379;174.752535
14764562898;2015-11-19 20:17:12;157;54754;"LIGHT";58;-36.771175;174.742472
14769037988;2015-11-19 22:32:04;36;54754;"LIGHT";91;-36.812931;174.752748
14771047510;2015-11-19 23:33:26;144;54754;"LIGHT";110;-36.793724;174.756764
14690621225;2015-11-17 04:22:29;19;54754;"LIGHT";54;-36.803663;174.760535
14705543772;2015-11-17 20:53:16;153;54754;"LIGHT";5;-36.744769;174.721534
14769037982;2015-11-19 22:31:54;27;54754;"LIGHT";89;-36.814831;174.751231
14764384022;2015-11-19 20:12:30;168;54754;"LIGHT";97;-36.739896;174.719652
14674454880;2015-11-16 20:09:27;154;54754;"LIGHT";0;-36.77493;174.744542
14751124286;2015-11-19 04:42:10;335;54754;"LIGHT";37;-36.77267;174.743115
14705254196;2015-11-17 20:44:30;169;54754;"LIGHT";47;-36.724845;174.714825
14764362703;2015-11-19 20:11:34;175;54754;"LIGHT";99;-36.726297;174.714867
14764796684;2015-11-19 20:24:11;192;54754;"LIGHT";39;-36.801733;174.761311
14764906544;2015-11-19 20:27:19;208;54754;"LIGHT";74;-36.827751;174.747591
14662023833;2015-11-16 04:55:11;27;54754;"LIGHT";78;-36.828138;174.747246
14764767489;2015-11-19 20:23:36;178;54754;"LIGHT";255;-36.799217;174.761272
14674588879;2015-11-16 20:13:17;153;54754;"LIGHT";31;-36.789612;174.753743
14690864738;2015-11-17 04:32:56;332;54754;"LIGHT";63;-36.745195;174.721725
14645688924;2015-11-15 19:55:06;159;54754;"LIGHT";5;-36.732723;174.716273
14750931376;2015-11-19 04:33:35;28;54754;"LIGHT";63;-36.828349;174.747088
14674813412;2015-11-16 20:19:45;200;54754;"LIGHT";77;-36.823815;174.75006
14706139390;2015-11-17 21:11:06;154;54754;"LIGHT";94;-36.788377;174.753009
14705521028;2015-11-17 20:52:15;163;54754;"LIGHT";25;-36.742291;174.720312
14771047515;2015-11-19 23:33:35;141;54754;"LIGHT";101;-36.795544;174.758534
14645302273;2015-11-15 19:42:47;168;54754;"LIGHT";0;-36.722789;174.714282
