"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774536702;2015-11-20 01:18:55;144;33264;"LIGHT";72;-36.750658;174.726032
14656039727;2015-11-16 01:19:12;159;33264;"LIGHT";72;-36.767865;174.740847
14744759489;2015-11-19 01:21:32;153;33264;"LIGHT";72;-36.783037;174.749737
14644308448;2015-11-15 19:11:36;48;33264;"LIGHT";22;-36.762691;174.736759
14714864233;2015-11-18 01:28:08;149;33264;"LIGHT";0;-36.787674;174.75303
14734029167;2015-11-18 20:17:26;330;33264;"LIGHT";71;-36.748547;174.72391
14774649894;2015-11-20 01:22:24;148;33264;"LIGHT";62;-36.786257;174.751956
14778158731;2015-11-20 03:14:57;333;33264;"LIGHT";63;-36.746808;174.722729
14656039742;2015-11-16 01:19:25;157;33264;"LIGHT";73;-36.770069;174.741977
14684806816;2015-11-17 01:16:52;156;33264;"LIGHT";77;-36.735685;174.718099
14688970573;2015-11-17 03:23:22;343;33264;"LIGHT";83;-36.73794;174.718919
14778192427;2015-11-20 03:16:40;353;33264;"LIGHT";71;-36.729033;174.714951
14686525896;2015-11-17 02:07:29;99;33264;"LIGHT";1;-36.779947;174.748902
14718542516;2015-11-18 03:18:51;338;33264;"LIGHT";83;-36.736079;174.71809
14748848992;2015-11-19 03:20:43;343;33264;"LIGHT";73;-36.731572;174.715592
14774488075;2015-11-20 01:17:17;163;33264;"LIGHT";33;-36.738015;174.719145
14646525293;2015-11-15 20:21:11;330;33264;"LIGHT";71;-36.748779;174.724068
14674568945;2015-11-16 20:13:07;69;33264;"LIGHT";50;-36.751205;174.724203
14748828405;2015-11-19 03:19:54;349;33264;"LIGHT";74;-36.740291;174.71962
14777137583;2015-11-20 02:40:25;332;33264;"LIGHT";0;-36.774713;174.742569
14703181461;2015-11-17 19:44:46;224;33264;"LIGHT";13;-36.787746;174.753466
14732476351;2015-11-18 19:45:13;226;33264;"LIGHT";0;-36.787615;174.753623
14774632656;2015-11-20 01:21:37;152;33264;"LIGHT";82;-36.778097;174.746623
14658295231;2015-11-16 02:31:10;244;33264;"LIGHT";0;-36.772501;174.741362
14714599265;2015-11-18 01:20:56;171;33264;"LIGHT";70;-36.720454;174.713879
14777161904;2015-11-20 02:41:13;331;33264;"LIGHT";15;-36.774579;174.74247
14715206895;2015-11-18 01:38:18;24;33264;"LIGHT";13;-36.779187;174.745584
14777200306;2015-11-20 02:42:46;55;33264;"LIGHT";5;-36.773684;174.741818
14688951221;2015-11-17 03:22:46;333;33264;"LIGHT";75;-36.744664;174.72136
14746103413;2015-11-19 02:00:09;332;33264;"LIGHT";54;-36.775209;174.742927
14774632649;2015-11-20 01:21:26;153;33264;"LIGHT";83;-36.77609;174.745352
14778141890;2015-11-20 03:14:27;27;33264;"LIGHT";22;-36.75079;174.725387
14748891331;2015-11-19 03:22:09;336;33264;"LIGHT";0;-36.719131;174.712395
14777137590;2015-11-20 02:40:47;330;33264;"LIGHT";11;-36.774689;174.742551
14656145481;2015-11-16 01:22:32;153;33264;"LIGHT";16;-36.7878;174.753133
14744523227;2015-11-19 01:14:57;169;33264;"LIGHT";70;-36.722672;174.714367
14744715199;2015-11-19 01:20:43;153;33264;"LIGHT";78;-36.774712;174.744475
14764032430;2015-11-19 20:01:52;52;33264;"LIGHT";21;-36.750813;174.725305
14776525921;2015-11-20 02:21:06;130;33264;"LIGHT";5;-36.779361;174.746092
14684627652;2015-11-17 01:11:13;-1;33264;"LIGHT";5;-36.748915;174.724173
14714751326;2015-11-18 01:25:20;154;33264;"LIGHT";75;-36.763146;174.738789
14703973674;2015-11-17 20:08:09;333;33264;"LIGHT";76;-36.744587;174.721286
14774558272;2015-11-20 01:19:33;135;33264;"LIGHT";83;-36.755969;174.731735
14647007827;2015-11-15 20:36:04;345;33264;"LIGHT";70;-36.731152;174.715439
14703973664;2015-11-17 20:07:42;330;33264;"LIGHT";66;-36.748806;174.724125
14655915383;2015-11-16 01:15:31;158;33264;"LIGHT";74;-36.736149;174.718329
14656059814;2015-11-16 01:20:03;153;33264;"LIGHT";72;-36.776426;174.745561
14714883543;2015-11-18 01:28:42;149;33264;"LIGHT";16;-36.787691;174.753041
14674605639;2015-11-16 20:13:48;331;33264;"LIGHT";80;-36.746962;174.722821
14646990837;2015-11-15 20:35:29;74;33264;"LIGHT";35;-36.735915;174.717425
14714622808;2015-11-18 01:21:33;175;33264;"LIGHT";75;-36.727407;174.715019
14778256931;2015-11-20 03:18:35;338;33264;"LIGHT";14;-36.718922;174.712279
14734106563;2015-11-18 20:18:54;332;33264;"LIGHT";70;-36.733439;174.716514
14774694845;2015-11-20 01:23:23;148;33264;"LIGHT";9;-36.787684;174.753032
14777062147;2015-11-20 02:38:11;304;33264;"LIGHT";25;-36.779592;174.746194
14657723408;2015-11-16 02:12:48;93;33264;"LIGHT";29;-36.779954;174.749065
14714643918;2015-11-18 01:22:09;152;33264;"LIGHT";77;-36.734022;174.717128
14659782461;2015-11-16 03:21:02;340;33264;"LIGHT";77;-36.738386;174.718999
14684958731;2015-11-17 01:21:33;153;33264;"LIGHT";74;-36.779949;174.747832
14670173729;2015-11-16 18:03:08;260;33264;"LIGHT";43;-36.724309;174.714277
14774467656;2015-11-20 01:16:35;162;33264;"LIGHT";73;-36.731691;174.715888
14777200297;2015-11-20 02:42:26;86;33264;"LIGHT";5;-36.773712;174.741758
14744592437;2015-11-19 01:17:07;152;33264;"LIGHT";68;-36.745041;174.721794
14744669102;2015-11-19 01:18:59;135;33264;"LIGHT";52;-36.758006;174.734188
14684786596;2015-11-17 01:16:17;172;33264;"LIGHT";76;-36.729437;174.715242
14714843462;2015-11-18 01:27:32;153;33264;"LIGHT";70;-36.784372;174.75057
14776525913;2015-11-20 02:20:41;143;33264;"LIGHT";11;-36.778937;174.745591
14646561154;2015-11-15 20:22:01;349;33264;"LIGHT";67;-36.740084;174.719496
14748870162;2015-11-19 03:21:08;355;33264;"LIGHT";76;-36.726989;174.714749
14746542009;2015-11-19 02:12:30;141;33264;"LIGHT";18;-36.779025;174.745668
14655937502;2015-11-16 01:16:00;168;33264;"LIGHT";61;-36.740591;174.719868
14689031729;2015-11-17 03:25:07;336;33264;"LIGHT";49;-36.720328;174.71302
14684627658;2015-11-17 01:11:34;-1;33264;"LIGHT";5;-36.748915;174.724173
14705244997;2015-11-17 20:44:14;54;33264;"LIGHT";1;-36.718801;174.711824
14732540533;2015-11-18 19:45:55;226;33264;"LIGHT";9;-36.787636;174.753599
14748789515;2015-11-19 03:19:02;329;33264;"LIGHT";69;-36.748901;174.724159
14644329889;2015-11-15 19:12:18;51;33264;"LIGHT";34;-36.761763;174.738345
14674667106;2015-11-16 20:15:48;354;33264;"LIGHT";80;-36.724747;174.714488
14734029148;2015-11-18 20:17:02;47;33264;"LIGHT";1;-36.750788;174.725297
14766379183;2015-11-19 21:11:20;54;33264;"LIGHT";0;-36.718796;174.711851
14646990835;2015-11-15 20:35:23;100;33264;"LIGHT";28;-36.735795;174.716846
14684896122;2015-11-17 01:19:30;137;33264;"LIGHT";78;-36.758873;174.735253
14777137595;2015-11-20 02:40:48;331;33264;"LIGHT";10;-36.774665;174.742535
14748870175;2015-11-19 03:21:33;343;33264;"LIGHT";69;-36.722387;174.713983
14718600647;2015-11-18 03:20:19;335;33264;"LIGHT";56;-36.720398;174.713063
14774536694;2015-11-20 01:18:42;147;33264;"LIGHT";69;-36.748746;174.724434
14746146724;2015-11-19 02:01:34;26;33264;"LIGHT";11;-36.773632;174.741882
14777113031;2015-11-20 02:39:36;330;33264;"LIGHT";13;-36.777279;174.744239
14644329813;2015-11-15 19:12:01;43;33264;"LIGHT";16;-36.762556;174.736912
14684980371;2015-11-17 01:22:13;147;33264;"LIGHT";59;-36.786295;174.752007
14646581102;2015-11-15 20:22:39;291;33264;"LIGHT";22;-36.736045;174.716821
14647065552;2015-11-15 20:37:41;18;33264;"LIGHT";28;-36.71864;174.712266
14748828413;2015-11-19 03:20:06;343;33264;"LIGHT";81;-36.738031;174.718945
14760951548;2015-11-19 18:30:37;226;33264;"LIGHT";40;-36.755139;174.727581
14656059811;2015-11-16 01:19:51;154;33264;"LIGHT";78;-36.774413;174.744304
14659763387;2015-11-16 03:20:37;340;33264;"LIGHT";70;-36.742886;174.720393
14774675758;2015-11-20 01:22:49;147;33264;"LIGHT";0;-36.787672;174.753025
14689011070;2015-11-17 03:24:38;353;33264;"LIGHT";71;-36.724675;174.71451
14778192424;2015-11-20 03:16:12;331;33264;"LIGHT";64;-36.733534;174.716554
14686525901;2015-11-17 02:07:33;93;33264;"LIGHT";6;-36.779954;174.748947
14764052793;2015-11-19 20:02:58;342;33264;"LIGHT";63;-36.74257;174.720273
14714684740;2015-11-18 01:23:24;150;33264;"LIGHT";75;-36.746743;174.72299
14762103719;2015-11-19 19:05:22;50;33264;"LIGHT";37;-36.761734;174.738437
14655999963;2015-11-16 01:17:57;135;33264;"LIGHT";76;-36.756253;174.732086
14674588780;2015-11-16 20:13:36;328;33264;"LIGHT";71;-36.748915;174.724173
14684980361;2015-11-17 01:21:46;153;33264;"LIGHT";74;-36.782109;174.749187
14715227592;2015-11-18 01:39:04;332;33264;"LIGHT";41;-36.775191;174.742892
14684876252;2015-11-17 01:18:39;141;33264;"LIGHT";66;-36.752284;174.727585
14734081950;2015-11-18 20:18:29;343;33264;"LIGHT";80;-36.737685;174.718804
14734180966;2015-11-18 20:20:52;28;33264;"LIGHT";30;-36.718572;174.712267
14744592432;2015-11-19 01:16:51;160;33264;"LIGHT";57;-36.742882;174.720615
14688932591;2015-11-17 03:22:18;330;33264;"LIGHT";61;-36.748857;174.724153
14703996114;2015-11-17 20:08:21;342;33264;"LIGHT";76;-36.742493;174.720236
14674625509;2015-11-16 20:14:35;343;33264;"LIGHT";82;-36.738006;174.718908
14642437028;2015-11-15 18:07:51;259;33264;"LIGHT";45;-36.724324;174.714196
14656102672;2015-11-16 01:21:34;149;33264;"LIGHT";0;-36.787728;174.753086
14674667099;2015-11-16 20:15:36;355;33264;"LIGHT";79;-36.727111;174.714725
14729501320;2015-11-18 18:04:51;260;33264;"LIGHT";46;-36.724315;174.714235
14674688481;2015-11-16 20:16:41;337;33264;"LIGHT";10;-36.718978;174.712309
14746522223;2015-11-19 02:12:01;107;33264;"LIGHT";25;-36.777096;174.744239
14734106570;2015-11-18 20:19:07;343;33264;"LIGHT";66;-36.731332;174.715506
14647007824;2015-11-15 20:35:51;334;33264;"LIGHT";72;-36.73337;174.716454
14744759496;2015-11-19 01:22:00;149;33264;"LIGHT";41;-36.787051;174.752555
14744523231;2015-11-19 01:15:10;174;33264;"LIGHT";76;-36.724998;174.714714
14747359535;2015-11-19 02:36:08;247;33264;"LIGHT";8;-36.771885;174.743074
14656018207;2015-11-16 01:18:47;156;33264;"LIGHT";78;-36.763542;174.739036
14734133265;2015-11-18 20:19:59;342;33264;"LIGHT";70;-36.722121;174.713869
14656018206;2015-11-16 01:18:34;148;33264;"LIGHT";76;-36.761389;174.737638
14744568070;2015-11-19 01:16:35;168;33264;"LIGHT";58;-36.740602;174.719879
14777161915;2015-11-20 02:41:36;314;33264;"LIGHT";9;-36.773731;174.741908
14655954192;2015-11-16 01:16:47;150;33264;"LIGHT";67;-36.746937;174.723106
14717102016;2015-11-18 02:34:32;244;33264;"LIGHT";0;-36.772448;174.741471
14774649890;2015-11-20 01:22:11;153;33264;"LIGHT";76;-36.784273;174.750513
14744737861;2015-11-19 01:21:07;152;33264;"LIGHT";76;-36.778892;174.747137
14688988639;2015-11-17 03:23:56;343;33264;"LIGHT";74;-36.731449;174.715558
14718560484;2015-11-18 03:19:29;351;33264;"LIGHT";74;-36.729399;174.715008
14744814856;2015-11-19 01:23:11;150;33264;"LIGHT";17;-36.787746;174.75306
14656039760;2015-11-16 01:19:38;156;33264;"LIGHT";71;-36.772224;174.743109
14659763373;2015-11-16 03:20:09;331;33264;"LIGHT";65;-36.747017;174.722879
14714684736;2015-11-18 01:23:12;154;33264;"LIGHT";77;-36.744707;174.721597
14776509476;2015-11-20 02:20:14;62;33264;"LIGHT";26;-36.777096;174.744044
14734160429;2015-11-18 20:20:32;338;33264;"LIGHT";0;-36.718863;174.712261
14746173338;2015-11-19 02:01:50;330;33264;"LIGHT";0;-36.773265;174.741654
14777137600;2015-11-20 02:40:55;331;33264;"LIGHT";0;-36.774611;174.742492
14774578177;2015-11-20 01:20:07;147;33264;"LIGHT";85;-36.761318;174.73757
14699880456;2015-11-17 18:05:57;261;33264;"LIGHT";42;-36.7243;174.714318
14777062153;2015-11-20 02:38:24;328;33264;"LIGHT";49;-36.778742;174.745206
14777200311;2015-11-20 02:42:47;51;33264;"LIGHT";6;-36.773673;174.741836
14656102670;2015-11-16 01:21:12;148;33264;"LIGHT";50;-36.786629;174.752265
14686483712;2015-11-17 02:06:25;68;33264;"LIGHT";22;-36.777099;174.744115
14776608377;2015-11-20 02:23:19;94;33264;"LIGHT";0;-36.779992;174.748902
14778211355;2015-11-20 03:16:53;355;33264;"LIGHT";73;-36.726691;174.714716
14714622801;2015-11-18 01:21:09;168;33264;"LIGHT";75;-36.722752;174.714403
14688970570;2015-11-17 03:23:10;349;33264;"LIGHT";77;-36.740264;174.719619
14778211359;2015-11-20 03:17:05;353;33264;"LIGHT";77;-36.724441;174.714467
14703996118;2015-11-17 20:08:33;348;33264;"LIGHT";79;-36.740253;174.719571
14646541911;2015-11-15 20:21:36;334;33264;"LIGHT";78;-36.744585;174.721238
14746049904;2015-11-19 01:58:47;350;33264;"LIGHT";16;-36.779154;174.745588
14672597079;2015-11-16 19:16:44;45;33264;"LIGHT";6;-36.762637;174.736821
14774558269;2015-11-20 01:19:21;137;33264;"LIGHT";74;-36.754287;174.729726
14655915379;2015-11-16 01:15:19;152;33264;"LIGHT";75;-36.734104;174.717151
14657209272;2015-11-16 01:55:46;331;33264;"LIGHT";6;-36.774233;174.742234
14774558265;2015-11-20 01:19:08;140;33264;"LIGHT";71;-36.752486;174.727772
14658326175;2015-11-16 02:32:07;244;33264;"LIGHT";6;-36.772501;174.741362
14714773396;2015-11-18 01:25:33;162;33264;"LIGHT";67;-36.765304;174.739825
14744619333;2015-11-19 01:17:35;146;33264;"LIGHT";68;-36.74918;174.724774
14776586373;2015-11-20 02:22:37;117;33264;"LIGHT";12;-36.779879;174.747677
14685031734;2015-11-17 01:23:13;149;33264;"LIGHT";11;-36.787748;174.753113
14718580847;2015-11-18 03:19:41;355;33264;"LIGHT";74;-36.727155;174.714766
14685031737;2015-11-17 01:23:18;197;33264;"LIGHT";28;-36.78799;174.753164
14684980367;2015-11-17 01:21:59;153;33264;"LIGHT";72;-36.784261;174.750531
14686505372;2015-11-17 02:07:02;123;33264;"LIGHT";44;-36.779515;174.74635
14777089117;2015-11-20 02:38:49;330;33264;"LIGHT";0;-36.777292;174.744249
14776562111;2015-11-20 02:21:50;105;33264;"LIGHT";0;-36.77976;174.747055
14684830035;2015-11-17 01:17:35;163;33264;"LIGHT";69;-36.742325;174.720387
14684958721;2015-11-17 01:21:09;153;33264;"LIGHT";77;-36.775909;174.745251
14746125803;2015-11-19 02:00:29;313;33264;"LIGHT";5;-36.773689;174.741914
14714821745;2015-11-18 01:26:53;151;33264;"LIGHT";75;-36.778093;174.746623
14746082805;2015-11-19 01:59:16;331;33264;"LIGHT";0;-36.777218;174.744211
14647047814;2015-11-15 20:37:07;337;33264;"LIGHT";55;-36.719986;174.712844
14684830025;2015-11-17 01:17:20;169;33264;"LIGHT";52;-36.740082;174.71976
14774596057;2015-11-20 01:20:18;155;33264;"LIGHT";84;-36.76336;174.738931
14718560474;2015-11-18 03:19:03;332;33264;"LIGHT";75;-36.733958;174.716845
14647027600;2015-11-15 20:36:29;355;33264;"LIGHT";75;-36.726649;174.714696
14744619338;2015-11-19 01:18:04;139;33264;"LIGHT";65;-36.752978;174.728275
14646525284;2015-11-15 20:20:52;53;33264;"LIGHT";24;-36.750832;174.725299
14715285790;2015-11-18 01:40:27;57;33264;"LIGHT";5;-36.773698;174.741712
14684744958;2015-11-17 01:15:02;212;33264;"LIGHT";16;-36.718161;174.713565
14778919404;2015-11-20 03:43:57;-1;33264;"LIGHT";5;-36.718922;174.712279
14659782455;2015-11-16 03:20:50;349;33264;"LIGHT";75;-36.740625;174.719668
14734029157;2015-11-18 20:17:04;42;33264;"LIGHT";5;-36.750782;174.725302
14684767570;2015-11-17 01:15:27;171;33264;"LIGHT";66;-36.720399;174.713863
14774488071;2015-11-20 01:17:01;157;33264;"LIGHT";66;-36.735896;174.718209
14747336117;2015-11-19 02:35:34;249;33264;"LIGHT";0;-36.771702;174.743618
14714773399;2015-11-18 01:25:47;161;33264;"LIGHT";68;-36.767498;174.740683
14774613587;2015-11-20 01:21:15;155;33264;"LIGHT";80;-36.774053;174.7441
14778228584;2015-11-20 03:17:52;336;33264;"LIGHT";0;-36.718933;174.712287
14764079193;2015-11-19 20:03:36;321;33264;"LIGHT";50;-36.736724;174.717912
14656080223;2015-11-16 01:20:29;153;33264;"LIGHT";70;-36.780464;174.748144
14778228683;2015-11-20 03:17:32;337;33264;"LIGHT";53;-36.719894;174.712773
14684936025;2015-11-17 01:20:55;156;33264;"LIGHT";71;-36.773566;174.743838
14646990832;2015-11-15 20:35:19;37;33264;"LIGHT";21;-36.735874;174.716561
14747377898;2015-11-19 02:36:36;242;33264;"LIGHT";0;-36.772464;174.741464
14747336124;2015-11-19 02:35:47;250;33264;"LIGHT";5;-36.771705;174.74361
14774424835;2015-11-20 01:15:11;211;33264;"LIGHT";16;-36.71817;174.713554
14714821751;2015-11-18 01:27:06;152;33264;"LIGHT";72;-36.780208;174.747979
14748870168;2015-11-19 03:21:20;353;33264;"LIGHT";75;-36.72473;174.714516
14714843466;2015-11-18 01:27:46;148;33264;"LIGHT";57;-36.786367;174.752028
14718580857;2015-11-18 03:20:05;346;33264;"LIGHT";75;-36.722632;174.714074
14684806832;2015-11-17 01:17:05;163;33264;"LIGHT";74;-36.73784;174.719075
14684876261;2015-11-17 01:19:05;135;33264;"LIGHT";67;-36.75562;174.731337
14718580853;2015-11-18 03:19:53;354;33264;"LIGHT";77;-36.724908;174.714535
14778176556;2015-11-20 03:15:48;343;33264;"LIGHT";85;-36.737877;174.718887
14684936023;2015-11-17 01:20:42;157;33264;"LIGHT";72;-36.771424;174.7427
14714705314;2015-11-18 01:23:49;144;33264;"LIGHT";71;-36.750657;174.726039
14760927074;2015-11-19 18:30:07;240;33264;"LIGHT";38;-36.752618;174.729551
14764052787;2015-11-19 20:02:43;333;33264;"LIGHT";61;-36.744705;174.721358
14718524142;2015-11-18 03:17:53;331;33264;"LIGHT";71;-36.746852;174.72275
14655848473;2015-11-16 01:13:46;213;33264;"LIGHT";27;-36.718153;174.713559
14714727260;2015-11-18 01:24:28;135;33264;"LIGHT";68;-36.755894;174.731644
14778192425;2015-11-20 03:16:26;343;33264;"LIGHT";69;-36.731398;174.715528
14656080245;2015-11-16 01:20:57;153;33264;"LIGHT";64;-36.784711;174.750807
14674707780;2015-11-16 20:16:47;7;33264;"LIGHT";28;-36.71868;174.71222
14718542494;2015-11-18 03:18:29;348;33264;"LIGHT";79;-36.740473;174.719657
14674625513;2015-11-16 20:14:46;337;33264;"LIGHT";79;-36.735875;174.717971
14774613585;2015-11-20 01:20:51;156;33264;"LIGHT";81;-36.76974;174.741817
14660502021;2015-11-16 03:47:01;52;33264;"LIGHT";0;-36.718896;174.711726
14718507742;2015-11-18 03:17:40;328;33264;"LIGHT";71;-36.748834;174.724116
14688970577;2015-11-17 03:23:33;336;33264;"LIGHT";85;-36.735714;174.717913
14746146709;2015-11-19 02:01:04;70;33264;"LIGHT";9;-36.773694;174.741712
14656080236;2015-11-16 01:20:43;153;33264;"LIGHT";69;-36.782618;174.749496
14703973668;2015-11-17 20:07:56;331;33264;"LIGHT";72;-36.746711;174.722696
14655874083;2015-11-16 01:14:17;170;33264;"LIGHT";73;-36.722681;174.714353
14716198961;2015-11-18 02:07:33;126;33264;"LIGHT";44;-36.779497;174.746339
14734133263;2015-11-18 20:19:46;353;33264;"LIGHT";74;-36.724444;174.714451
14744693068;2015-11-19 01:19:53;163;33264;"LIGHT";76;-36.766069;174.740125
14777161887;2015-11-20 02:41:12;331;33264;"LIGHT";5;-36.774603;174.742486
14688988641;2015-11-17 03:24:10;352;33264;"LIGHT";53;-36.729206;174.714979
14703158783;2015-11-17 19:44:26;232;33264;"LIGHT";0;-36.78772;174.753497
14744785062;2015-11-19 01:22:17;149;33264;"LIGHT";0;-36.78767;174.753014
14777200295;2015-11-20 02:42:25;82;33264;"LIGHT";6;-36.773713;174.741738
14778228768;2015-11-20 03:17:18;341;33264;"LIGHT";72;-36.722075;174.713835
14646541914;2015-11-15 20:21:48;343;33264;"LIGHT";79;-36.742393;174.720156
14687563952;2015-11-17 02:39:11;203;33264;"LIGHT";19;-36.762634;174.737218
14744545767;2015-11-19 01:15:46;161;33264;"LIGHT";81;-36.731945;174.715957
14746103394;2015-11-19 01:59:50;330;33264;"LIGHT";12;-36.777206;174.744203
14656145489;2015-11-16 01:22:36;201;33264;"LIGHT";24;-36.788003;174.753141
14774512056;2015-11-20 01:18:01;161;33264;"LIGHT";69;-36.742586;174.720505
14715227582;2015-11-18 01:38:43;332;33264;"LIGHT";39;-36.777205;174.744209
14776562115;2015-11-20 02:22:17;106;33264;"LIGHT";5;-36.779767;174.747101
14714599261;2015-11-18 01:20:38;214;33264;"LIGHT";18;-36.718201;174.713536
14760951539;2015-11-19 18:30:30;207;33264;"LIGHT";42;-36.754544;174.728056
14734029163;2015-11-18 20:17:11;332;33264;"LIGHT";37;-36.750462;174.725293
14703954029;2015-11-17 20:07:23;48;33264;"LIGHT";17;-36.75078;174.725326
14734057376;2015-11-18 20:17:39;332;33264;"LIGHT";76;-36.746505;174.72253
14655977435;2015-11-16 01:17:30;140;33264;"LIGHT";67;-36.752725;174.72802
14774467642;2015-11-20 01:16:23;171;33264;"LIGHT";79;-36.729504;174.715259
14705220377;2015-11-17 20:44:01;52;33264;"LIGHT";32;-36.719058;174.711415
14655894477;2015-11-16 01:14:53;171;33264;"LIGHT";77;-36.729543;174.715231
14655977427;2015-11-16 01:17:16;143;33264;"LIGHT";69;-36.750871;174.726231
14684851918;2015-11-17 01:18:25;144;33264;"LIGHT";68;-36.750444;174.725853
14647007828;2015-11-15 20:36:17;354;33264;"LIGHT";74;-36.728886;174.71492
14714663388;2015-11-18 01:22:21;157;33264;"LIGHT";72;-36.736073;174.718299
14764079182;2015-11-19 20:03:12;349;33264;"LIGHT";68;-36.740333;174.719605
14778256955;2015-11-20 03:18:40;31;33264;"LIGHT";33;-36.71864;174.712307
14778141888;2015-11-20 03:14:22;69;33264;"LIGHT";36;-36.750986;174.725043
14774578164;2015-11-20 01:19:45;135;33264;"LIGHT";81;-36.757708;174.733853
14659763382;2015-11-16 03:20:23;332;33264;"LIGHT";63;-36.744965;174.721495
14684627655;2015-11-17 01:11:30;-1;33264;"LIGHT";0;-36.748915;174.724173
14714727270;2015-11-18 01:24:42;135;33264;"LIGHT";67;-36.757601;174.733713
14748922155;2015-11-19 03:22:53;353;33264;"LIGHT";27;-36.71881;174.71225
14655937507;2015-11-16 01:16:17;161;33264;"LIGHT";53;-36.742868;174.720601
14684851912;2015-11-17 01:18:12;148;33264;"LIGHT";75;-36.748493;174.724245
14718600653;2015-11-18 03:20:38;341;33264;"LIGHT";0;-36.719482;174.712607
