"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647952052;2015-11-15 21:05:32;28;19346;"HEAVY";56;-36.829073;174.746517
14660864411;2015-11-16 04:01:46;316;19346;"HEAVY";68;-36.757232;174.732911
14644273095;2015-11-15 19:10:14;153;19346;"HEAVY";5;-36.775942;174.745162
14672413366;2015-11-16 19:11:33;135;19346;"HEAVY";0;-36.757054;174.732993
14711644049;2015-11-17 23:54:59;205;19346;"HEAVY";88;-36.804938;174.760001
14648191868;2015-11-15 21:13:34;341;19346;"HEAVY";91;-36.73717;174.718584
14647952058;2015-11-15 21:05:47;27;19346;"HEAVY";70;-36.826966;174.747907
14728823304;2015-11-18 18:31:00;166;19346;"HEAVY";7;-36.731072;174.715636
14768205294;2015-11-19 22:06:41;318;19346;"HEAVY";68;-36.753896;174.728936
14660778643;2015-11-16 03:58:16;335;19346;"HEAVY";61;-36.788079;174.752647
14768224833;2015-11-19 22:07:16;329;19346;"HEAVY";93;-36.748258;174.723872
14742114352;2015-11-19 00:06:25;320;19346;"HEAVY";85;-36.795725;174.758499
14711536060;2015-11-17 23:50:51;136;19346;"HEAVY";89;-36.754973;174.730508
14643087169;2015-11-15 18:31:14;176;19346;"HEAVY";5;-36.726414;174.714889
14642898419;2015-11-15 18:24:51;165;19346;"HEAVY";6;-36.721123;174.713814
14711699607;2015-11-17 23:56:59;207;19346;"HEAVY";66;-36.825891;174.749008
14660806611;2015-11-16 03:59:30;333;19346;"HEAVY";86;-36.77568;174.744968
14714723448;2015-11-18 01:24:09;333;19346;"HEAVY";92;-36.775226;174.744634
14760201995;2015-11-19 18:06:12;158;19346;"HEAVY";5;-36.736413;174.718452
14742322652;2015-11-19 00:12:25;351;19346;"HEAVY";95;-36.723914;174.714418
14643301679;2015-11-15 18:39:01;166;19346;"HEAVY";0;-36.731115;174.715647
14657722135;2015-11-16 02:12:47;173;19346;"HEAVY";46;-36.822358;174.750418
14711661821;2015-11-17 23:55:44;217;19346;"HEAVY";78;-36.812434;174.753436
14768115648;2015-11-19 22:04:09;333;19346;"HEAVY";93;-36.783691;174.749895
14657572637;2015-11-16 02:07:48;155;19346;"HEAVY";94;-36.774027;174.74407
14698137434;2015-11-17 16:53:30;150;19346;"HEAVY";94;-36.791047;174.754804
14701986287;2015-11-17 19:10:00;324;19346;"HEAVY";92;-36.793473;174.75635
14714746954;2015-11-18 01:24:59;339;19346;"HEAVY";93;-36.764512;174.739255
14714591220;2015-11-18 01:20:26;350;19346;"HEAVY";79;-36.820423;174.749711
14660880699;2015-11-16 04:02:14;318;19346;"HEAVY";63;-36.753759;174.728865
14728891012;2015-11-18 18:36:31;153;19346;"HEAVY";7;-36.734456;174.717383
14698160588;2015-11-17 16:54:49;216;19346;"HEAVY";91;-36.807132;174.758387
14657722139;2015-11-16 02:12:56;191;19346;"HEAVY";47;-36.823362;174.75038
14660895815;2015-11-16 04:03:14;336;19346;"HEAVY";78;-36.744029;174.721013
14714638089;2015-11-18 01:21:33;36;19346;"HEAVY";93;-36.807261;174.758116
14714700198;2015-11-18 01:23:39;333;19346;"HEAVY";92;-36.781452;174.748523
14643257067;2015-11-15 18:37:36;166;19346;"HEAVY";5;-36.730871;174.715567
14675245062;2015-11-16 20:32:45;147;19346;"HEAVY";13;-36.743486;174.719508
14657699256;2015-11-16 02:11:45;194;19346;"HEAVY";47;-36.815628;174.751095
14760379068;2015-11-19 18:12:05;144;19346;"HEAVY";6;-36.750059;174.725478
14714811050;2015-11-18 01:27:08;346;19346;"HEAVY";93;-36.741612;174.72002
14644005809;2015-11-15 19:02:15;132;19346;"HEAVY";5;-36.758623;174.734842
14670028581;2015-11-16 17:57:32;174;19346;"HEAVY";12;-36.727641;174.71502
14702183323;2015-11-17 19:16:00;336;19346;"HEAVY";94;-36.718214;174.712366
14742244468;2015-11-19 00:10:21;325;19346;"HEAVY";84;-36.750076;174.725334
14714656242;2015-11-18 01:22:19;326;19346;"HEAVY";93;-36.797395;174.760148
14676841731;2015-11-16 21:20:15;354;19346;"HEAVY";89;-36.726778;174.714733
14729181779;2015-11-18 18:59:53;153;19346;"HEAVY";0;-36.775742;174.745113
14728687239;2015-11-18 18:19:29;174;19346;"HEAVY";0;-36.725229;174.714779
14674901479;2015-11-16 20:22:20;10;19346;"HEAVY";66;-36.823219;174.750219
14728719946;2015-11-18 18:22:18;173;19346;"HEAVY";0;-36.726262;174.714876
14657460668;2015-11-16 02:03:53;173;19346;"HEAVY";81;-36.729209;174.715193
14698105137;2015-11-17 16:50:31;135;19346;"HEAVY";90;-36.754943;174.730447
14729194540;2015-11-18 19:00:54;154;19346;"HEAVY";5;-36.77692;174.745834
14643527549;2015-11-15 18:46:50;162;19346;"HEAVY";9;-36.737409;174.718843
14698114839;2015-11-17 16:52:11;153;19346;"HEAVY";92;-36.774939;174.744623
14643257065;2015-11-15 18:37:09;166;19346;"HEAVY";0;-36.730765;174.715539
14674901482;2015-11-16 20:22:32;344;19346;"HEAVY";83;-36.821013;174.749927
14673003416;2015-11-16 19:28:11;178;19346;"HEAVY";76;-36.822754;174.750496
14675154148;2015-11-16 20:29:39;334;19346;"HEAVY";82;-36.744498;174.721192
14702030311;2015-11-17 19:11:40;335;19346;"HEAVY";93;-36.7726;174.743055
14742132601;2015-11-19 00:06:58;333;19346;"HEAVY";83;-36.789838;174.753692
14742174203;2015-11-19 00:08:10;333;19346;"HEAVY";93;-36.775312;174.744639
14760946575;2015-11-19 18:30:21;150;19346;"HEAVY";27;-36.791459;174.754992
14642898413;2015-11-15 18:24:38;165;19346;"HEAVY";0;-36.721081;174.713809
14761106734;2015-11-19 18:35:22;217;19346;"HEAVY";65;-36.811642;174.754184
14768290740;2015-11-19 22:09:26;337;19346;"HEAVY";94;-36.719491;174.713006
14729313420;2015-11-18 19:10:46;216;19346;"HEAVY";60;-36.809222;174.756409
14711455194;2015-11-17 23:49:29;168;19346;"HEAVY";67;-36.741211;174.720037
14728771086;2015-11-18 18:26:30;171;19346;"HEAVY";0;-36.729458;174.715225
14760566376;2015-11-19 18:18:36;134;19346;"HEAVY";0;-36.757167;174.733147
14660722591;2015-11-16 03:55:43;17;19346;"HEAVY";81;-36.803247;174.760614
14669989792;2015-11-16 17:56:05;176;19346;"HEAVY";17;-36.725404;174.714785
14742070760;2015-11-19 00:05:18;37;19346;"HEAVY";93;-36.809205;174.756204
14728719945;2015-11-18 18:22:10;175;19346;"HEAVY";6;-36.726188;174.714864
14729062571;2015-11-18 18:50:27;132;19346;"HEAVY";6;-36.755604;174.731263
14643356565;2015-11-15 18:40:36;160;19346;"HEAVY";5;-36.73163;174.715791
14643356569;2015-11-15 18:41:03;162;19346;"HEAVY";0;-36.731976;174.715949
14648171580;2015-11-15 21:12:54;331;19346;"HEAVY";93;-36.745954;174.722222
14660832786;2015-11-16 04:00:15;342;19346;"HEAVY";70;-36.76687;174.740228
14643390780;2015-11-15 18:41:47;159;19346;"HEAVY";6;-36.732204;174.716043
14671957371;2015-11-16 18:58:17;72;19346;"HEAVY";19;-36.734064;174.717972
14643527544;2015-11-15 18:46:26;160;19346;"HEAVY";10;-36.737188;174.718752
14642969895;2015-11-15 18:27:09;175;19346;"HEAVY";0;-36.724717;174.714712
14672578974;2015-11-16 19:16:28;162;19346;"HEAVY";6;-36.767034;174.740449
14643135056;2015-11-15 18:33:17;174;19346;"HEAVY";0;-36.728828;174.715127
14674990440;2015-11-16 20:25:19;333;19346;"HEAVY";87;-36.788445;174.752825
14714873870;2015-11-18 01:28:55;339;19346;"HEAVY";91;-36.719253;174.712953
14671789637;2015-11-16 18:53:18;325;19346;"HEAVY";8;-36.743491;174.719543
14698172296;2015-11-17 16:55:36;191;19346;"HEAVY";88;-36.816;174.750975
14657682154;2015-11-16 02:11:13;216;19346;"HEAVY";51;-36.812208;174.753615
14657747284;2015-11-16 02:13:41;208;19346;"HEAVY";42;-36.827507;174.74785
14728823301;2015-11-18 18:30:55;165;19346;"HEAVY";0;-36.731031;174.715628
14760202015;2015-11-19 18:06:34;157;19346;"HEAVY";7;-36.736582;174.718534
14660759457;2015-11-16 03:57:11;322;19346;"HEAVY";34;-36.79409;174.756909
14698195818;2015-11-17 16:56:31;209;19346;"HEAVY";64;-36.826058;174.748717
14760968826;2015-11-19 18:31:00;145;19346;"HEAVY";31;-36.793358;174.756483
14657572639;2015-11-16 02:07:58;153;19346;"HEAVY";90;-36.77609;174.74534
14714573620;2015-11-18 01:19:54;28;19346;"HEAVY";72;-36.825953;174.74862
14670189528;2015-11-16 18:03:22;207;19346;"HEAVY";0;-36.73561;174.716888
14671885276;2015-11-16 18:56:35;9;19346;"HEAVY";6;-36.734712;174.717374
14675174724;2015-11-16 20:30:26;309;19346;"HEAVY";47;-36.736481;174.717554
14711580372;2015-11-17 23:53:13;153;19346;"HEAVY";91;-36.783367;174.749896
14647987640;2015-11-15 21:06:54;26;19346;"HEAVY";85;-36.815035;174.751085
14657682155;2015-11-16 02:11:31;211;19346;"HEAVY";51;-36.814041;174.752001
14728706773;2015-11-18 18:21:16;177;19346;"HEAVY";0;-36.72588;174.714839
14698137431;2015-11-17 16:53:21;151;19346;"HEAVY";91;-36.789204;174.75362
14742151704;2015-11-19 00:07:40;333;19346;"HEAVY";92;-36.781509;174.748511
14760399198;2015-11-19 18:12:44;146;19346;"HEAVY";0;-36.750535;174.72588
14643332212;2015-11-15 18:39:57;166;19346;"HEAVY";1;-36.731385;174.715738
14672853688;2015-11-16 19:24:19;142;19346;"HEAVY";43;-36.796743;174.759754
14768267553;2015-11-19 22:08:46;354;19346;"HEAVY";93;-36.728922;174.714997
14742196309;2015-11-19 00:09:10;332;19346;"HEAVY";92;-36.762496;174.73808
14768054890;2015-11-19 22:02:40;9;19346;"HEAVY";93;-36.801413;174.761276
14742114353;2015-11-19 00:06:36;323;19346;"HEAVY";88;-36.793841;174.756652
14728687236;2015-11-18 18:19:22;175;19346;"HEAVY";0;-36.725175;174.71477
14702161191;2015-11-17 19:15:30;355;19346;"HEAVY";95;-36.725042;174.714532
14657534027;2015-11-16 02:06:38;139;19346;"HEAVY";95;-36.759371;174.735708
14672114865;2015-11-16 19:02:41;167;19346;"HEAVY";29;-36.739668;174.719629
14711580377;2015-11-17 23:53:33;153;19346;"HEAVY";91;-36.787426;174.752431
14643550174;2015-11-15 18:47:15;163;19346;"HEAVY";5;-36.737949;174.719065
14698182914;2015-11-17 16:55:59;174;19346;"HEAVY";79;-36.820657;174.750074
14711604725;2015-11-17 23:54:03;144;19346;"HEAVY";95;-36.793541;174.75663
14660895807;2015-11-16 04:02:52;329;19346;"HEAVY";85;-36.748195;174.7238
14675271950;2015-11-16 20:33:03;142;19346;"HEAVY";0;-36.743695;174.719668
14760330468;2015-11-19 18:10:46;151;19346;"HEAVY";31;-36.746151;174.722554
14648078744;2015-11-15 21:09:56;333;19346;"HEAVY";90;-36.779379;174.747153
14675032948;2015-11-16 20:26:33;334;19346;"HEAVY";92;-36.773838;174.743739
14729236798;2015-11-18 19:04:18;152;19346;"HEAVY";14;-36.786673;174.751954
14761070037;2015-11-19 18:34:30;211;19346;"HEAVY";54;-36.806173;174.759225
14742114346;2015-11-19 00:06:14;327;19346;"HEAVY";86;-36.797608;174.76028
14760463836;2015-11-19 18:14:50;141;19346;"HEAVY";7;-36.752864;174.728108
14672449079;2015-11-16 19:12:13;134;19346;"HEAVY";8;-36.757088;174.733032
14676715654;2015-11-16 21:16:19;325;19346;"HEAVY";8;-36.743349;174.719382
14728836008;2015-11-18 18:31:59;160;19346;"HEAVY";0;-36.731926;174.715966
14660708045;2015-11-16 03:55:32;28;19346;"HEAVY";83;-36.805359;174.75952
14742263129;2015-11-19 00:10:54;336;19346;"HEAVY";92;-36.743904;174.720963
14714790799;2015-11-18 01:26:17;321;19346;"HEAVY";77;-36.751806;174.726824
14728778222;2015-11-18 18:27:07;170;19346;"HEAVY";0;-36.729659;174.715259
14714573622;2015-11-18 01:20:07;21;19346;"HEAVY";69;-36.823893;174.749929
14714811045;2015-11-18 01:26:48;331;19346;"HEAVY";93;-36.745867;174.722206
14728844153;2015-11-18 18:32:57;160;19346;"HEAVY";6;-36.732199;174.716094
14648098896;2015-11-15 21:10:36;337;19346;"HEAVY";90;-36.771243;174.742268
14643149609;2015-11-15 18:33:53;174;19346;"HEAVY";0;-36.729284;174.715193
14698126049;2015-11-17 16:52:41;152;19346;"HEAVY";94;-36.781043;174.748468
14644194369;2015-11-15 19:08:12;156;19346;"HEAVY";8;-36.771091;174.742415
14702091422;2015-11-17 19:13:40;326;19346;"HEAVY";97;-36.749239;174.724618
14760276906;2015-11-19 18:08:37;162;19346;"HEAVY";5;-36.737377;174.718878
14648137114;2015-11-15 21:11:27;325;19346;"HEAVY";89;-36.760662;174.736718
14660909741;2015-11-16 04:03:37;347;19346;"HEAVY";85;-36.73954;174.71945
14672698587;2015-11-16 19:19:52;153;19346;"HEAVY";28;-36.781981;174.749008
14742151707;2015-11-19 00:07:50;333;19346;"HEAVY";92;-36.779465;174.747232
14647987645;2015-11-15 21:07:05;35;19346;"HEAVY";87;-36.81297;174.752614
14761045594;2015-11-19 18:33:25;196;19346;"HEAVY";13;-36.802128;174.761295
14648120039;2015-11-15 21:11:06;341;19346;"HEAVY";91;-36.764882;174.739367
14698137438;2015-11-17 16:53:31;150;19346;"HEAVY";94;-36.791261;174.754931
14644633628;2015-11-15 19:21:29;215;19346;"HEAVY";47;-36.80714;174.758328
14644650660;2015-11-15 19:22:15;216;19346;"HEAVY";72;-36.812764;174.753062
14768182023;2015-11-19 22:06:29;314;19346;"HEAVY";91;-36.755646;174.730969
14711580369;2015-11-17 23:53:03;152;19346;"HEAVY";93;-36.781295;174.748608
14672938099;2015-11-16 19:26:20;212;19346;"HEAVY";56;-36.806534;174.758891
14760241312;2015-11-19 18:07:25;161;19346;"HEAVY";0;-36.737014;174.718725
14702091363;2015-11-17 19:13:20;319;19346;"HEAVY";94;-36.753076;174.72819
14660739060;2015-11-16 03:56:46;321;19346;"HEAVY";40;-36.795925;174.758677
14701963672;2015-11-17 19:09:23;4;19346;"HEAVY";93;-36.800891;174.761348
14742196301;2015-11-19 00:08:40;337;19346;"HEAVY";93;-36.768992;174.741112
14761089362;2015-11-19 18:34:49;216;19346;"HEAVY";44;-36.808012;174.757602
14670217080;2015-11-16 18:04:21;209;19346;"HEAVY";15;-36.735683;174.716834
14729168041;2015-11-18 18:59:07;153;19346;"HEAVY";0;-36.774423;174.744289
14672666214;2015-11-16 19:18:39;152;19346;"HEAVY";74;-36.775427;174.744903
14674946919;2015-11-16 20:23:40;36;19346;"HEAVY";93;-36.807695;174.757641
14657426429;2015-11-16 02:03:03;159;19346;"HEAVY";92;-36.719761;174.713332
14660937254;2015-11-16 04:05:08;338;19346;"HEAVY";95;-36.718948;174.71272
14643068366;2015-11-15 18:30:35;174;19346;"HEAVY";8;-36.726072;174.714856
14728778223;2015-11-18 18:27:17;172;19346;"HEAVY";6;-36.729698;174.715264
14660806610;2015-11-16 03:59:19;333;19346;"HEAVY";81;-36.777712;174.746242
14671906326;2015-11-16 18:56:51;14;19346;"HEAVY";0;-36.734613;174.717463
14675009981;2015-11-16 20:25:59;333;19346;"HEAVY";92;-36.780209;174.747713
14648216189;2015-11-15 21:13:54;335;19346;"HEAVY";91;-36.733034;174.716339
14714746952;2015-11-18 01:24:49;342;19346;"HEAVY";93;-36.766732;174.740131
14675114015;2015-11-16 20:28:30;317;19346;"HEAVY";67;-36.754158;174.729286
14711385915;2015-11-17 23:47:47;162;19346;"HEAVY";91;-36.720787;174.713756
14644575754;2015-11-15 19:20:04;182;19346;"HEAVY";29;-36.800785;174.761501
14647971833;2015-11-15 21:06:12;10;19346;"HEAVY";75;-36.823215;174.750157
14675032945;2015-11-16 20:26:10;333;19346;"HEAVY";76;-36.778168;174.746437
14701986293;2015-11-17 19:10:10;330;19346;"HEAVY";92;-36.791524;174.754824
14728922897;2015-11-18 18:39:05;158;19346;"HEAVY";5;-36.736855;174.718662
14670271514;2015-11-16 18:06:42;122;19346;"HEAVY";1;-36.743723;174.719867
14672378672;2015-11-16 19:10:17;136;19346;"HEAVY";31;-36.755118;174.730622
14657442188;2015-11-16 02:03:14;166;19346;"HEAVY";85;-36.722107;174.714184
14676822342;2015-11-16 21:19:39;333;19346;"HEAVY";61;-36.733574;174.716591
14643889650;2015-11-15 18:58:38;139;19346;"HEAVY";6;-36.753315;174.728541
14660921942;2015-11-16 04:03:58;335;19346;"HEAVY";94;-36.735207;174.717647
14698137430;2015-11-17 16:53:11;153;19346;"HEAVY";91;-36.787194;174.752302
14660937207;2015-11-16 04:04:38;355;19346;"HEAVY";95;-36.726103;174.714679
14670416251;2015-11-16 18:11:38;123;19346;"HEAVY";0;-36.74374;174.719922
14742095119;2015-11-19 00:05:58;6;19346;"HEAVY";93;-36.801039;174.761332
14660909738;2015-11-16 04:03:26;345;19346;"HEAVY";82;-36.741782;174.720038
14672359696;2015-11-16 19:09:44;136;19346;"HEAVY";15;-36.753463;174.728724
14674923628;2015-11-16 20:23:00;23;19346;"HEAVY";91;-36.815251;174.750973
14729102743;2015-11-18 18:53:40;137;19346;"HEAVY";6;-36.759115;174.735467
14672784309;2015-11-16 19:21:53;153;19346;"HEAVY";27;-36.787128;174.75223
14760566360;2015-11-19 18:18:31;134;19346;"HEAVY";5;-36.757142;174.733118
14760495382;2015-11-19 18:15:53;136;19346;"HEAVY";20;-36.754539;174.729948
14660791164;2015-11-16 03:58:44;333;19346;"HEAVY";73;-36.783878;174.750048
14702091410;2015-11-17 19:13:30;323;19346;"HEAVY";95;-36.751222;174.726353
14648153870;2015-11-15 21:12:22;322;19346;"HEAVY";81;-36.751761;174.726781
14674946926;2015-11-16 20:24:10;10;19346;"HEAVY";93;-36.801479;174.761262
14644412655;2015-11-15 19:14:38;152;19346;"HEAVY";17;-36.786032;174.751495
14729054866;2015-11-18 18:49:54;136;19346;"HEAVY";5;-36.755386;174.731009
14675052242;2015-11-16 20:26:44;337;19346;"HEAVY";79;-36.771656;174.742519
