"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716049338;2015-11-18 02:02:50;332;49194;"HEAVY";89;-36.790917;174.754406
14655982082;2015-11-16 01:17:35;333;49194;"HEAVY";89;-36.77619;174.745198
14716167390;2015-11-18 02:06:20;320;49194;"HEAVY";78;-36.752876;174.72789
14716109198;2015-11-18 02:04:43;339;49194;"HEAVY";90;-36.768105;174.740735
14655892124;2015-11-16 01:14:58;36;49194;"HEAVY";88;-36.807259;174.758094
14655966197;2015-11-16 01:17:03;333;49194;"HEAVY";88;-36.782556;174.749166
14716126738;2015-11-18 02:05:29;320;49194;"HEAVY";74;-36.75964;174.735731
14738857349;2015-11-18 22:31:13;156;49194;"HEAVY";84;-36.763512;174.739009
14656111443;2015-11-16 01:21:51;353;49194;"HEAVY";84;-36.729102;174.71499
14663087445;2015-11-16 06:10:25;183;49194;"HEAVY";86;-36.800968;174.761584
14715946496;2015-11-18 02:00:06;351;49194;"HEAVY";72;-36.820251;174.749696
14715970793;2015-11-18 02:00:29;13;49194;"HEAVY";71;-36.816351;174.750526
14655931786;2015-11-16 01:15:50;322;49194;"HEAVY";89;-36.796643;174.759416
14716033507;2015-11-18 02:02:39;326;49194;"HEAVY";88;-36.792989;174.75592
14716187631;2015-11-18 02:06:55;330;49194;"HEAVY";82;-36.747168;174.723081
14655836062;2015-11-16 01:12:51;27;49194;"HEAVY";67;-36.828935;174.746751
14663071391;2015-11-16 06:09:24;153;49194;"HEAVY";90;-36.789158;174.753483
14716149687;2015-11-18 02:05:55;316;49194;"HEAVY";70;-36.756267;174.731724
14738934516;2015-11-18 22:33:52;145;49194;"HEAVY";91;-36.793257;174.756388
14739040113;2015-11-18 22:37:02;207;49194;"HEAVY";57;-36.825484;174.749122
14716243529;2015-11-18 02:08:56;348;49194;"HEAVY";91;-36.722575;174.714141
14655910307;2015-11-16 01:15:20;17;49194;"HEAVY";89;-36.802877;174.760801
14663051105;2015-11-16 06:07:32;163;49194;"HEAVY";90;-36.766321;174.740246
14738737488;2015-11-18 22:27:59;157;49194;"HEAVY";80;-36.736179;174.718342
14655999296;2015-11-16 01:17:56;336;49194;"HEAVY";89;-36.772005;174.742681
14656092676;2015-11-16 01:20:53;349;49194;"HEAVY";78;-36.740273;174.719601
14663031301;2015-11-16 06:06:05;142;49194;"HEAVY";68;-36.751406;174.72673
14655931793;2015-11-16 01:16:11;326;49194;"HEAVY";88;-36.79291;174.755864
14655854755;2015-11-16 01:13:38;346;49194;"HEAVY";66;-36.821335;174.749993
14655877220;2015-11-16 01:14:02;13;49194;"HEAVY";70;-36.817232;174.750243
14663071388;2015-11-16 06:09:04;153;49194;"HEAVY";90;-36.785131;174.750979
14738732580;2015-11-18 22:27:09;175;49194;"HEAVY";65;-36.727317;174.714962
14716243526;2015-11-18 02:08:46;355;49194;"HEAVY";90;-36.724847;174.714616
14656130377;2015-11-16 01:22:13;352;49194;"HEAVY";85;-36.724464;174.714502
14663057868;2015-11-16 06:08:12;153;49194;"HEAVY";91;-36.774682;174.744433
14716049342;2015-11-18 02:03:10;333;49194;"HEAVY";89;-36.786911;174.751946
14655910312;2015-11-16 01:15:31;0;49194;"HEAVY";88;-36.800461;174.761372
14656039048;2015-11-16 01:19:09;316;49194;"HEAVY";88;-36.757695;174.733445
14715924324;2015-11-18 01:59:20;28;49194;"HEAVY";70;-36.828011;174.74735
14715924326;2015-11-18 01:59:33;28;49194;"HEAVY";72;-36.825888;174.748696
14716149689;2015-11-18 02:06:08;316;49194;"HEAVY";74;-36.754609;174.729786
14738737477;2015-11-18 22:27:47;152;49194;"HEAVY";79;-36.734034;174.71711
14655836070;2015-11-16 01:13:04;27;49194;"HEAVY";65;-36.826875;174.748097
14738732585;2015-11-18 22:27:23;171;49194;"HEAVY";74;-36.729678;174.715244
