"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640028273;2015-11-15 15:31:14;217;51257;"HEAVY";88;-36.807214;174.758308
14651284553;2015-11-15 22:50:50;321;51257;"HEAVY";73;-36.795374;174.758129
14639993410;2015-11-15 15:27:12;136;51257;"HEAVY";88;-36.758326;174.734613
14639984393;2015-11-15 15:25:48;151;51257;"HEAVY";90;-36.745337;174.721952
14651442900;2015-11-15 22:55:44;332;51257;"HEAVY";85;-36.745148;174.721678
14677608380;2015-11-16 21:43:49;161;51257;"HEAVY";87;-36.79883;174.761216
14677709295;2015-11-16 21:46:20;207;51257;"HEAVY";64;-36.825504;174.749092
14677648110;2015-11-16 21:44:33;216;51257;"HEAVY";81;-36.807172;174.758344
14727026075;2015-11-18 15:37:31;151;51257;"HEAVY";88;-36.745577;174.722172
14727072851;2015-11-18 15:41:54;140;51257;"HEAVY";91;-36.795357;174.758433
14696172632;2015-11-17 13:56:02;317;51257;"HEAVY";91;-36.759071;174.73512
14696190501;2015-11-17 13:58:18;337;51257;"HEAVY";89;-36.732795;174.716241
14738823823;2015-11-18 22:30:36;324;51257;"HEAVY";92;-36.750506;174.725648
14677690856;2015-11-16 21:45:46;190;51257;"HEAVY";77;-36.819428;174.750161
14677544245;2015-11-16 21:41:48;153;51257;"HEAVY";91;-36.775159;174.744677
14651411781;2015-11-15 22:54:30;316;51257;"HEAVY";75;-36.756408;174.731948
14640019421;2015-11-15 15:30:24;142;51257;"HEAVY";86;-36.796981;174.759969
14727031948;2015-11-18 15:37:42;149;51257;"HEAVY";85;-36.747667;174.723617
14677398943;2015-11-16 21:37:11;158;51257;"HEAVY";79;-36.73259;174.716255
14738763936;2015-11-18 22:28:43;336;51257;"HEAVY";90;-36.771814;174.742671
14727095175;2015-11-18 15:43:12;216;51257;"HEAVY";87;-36.81085;174.754902
14639997583;2015-11-15 15:27:42;158;51257;"HEAVY";92;-36.763995;174.739254
14738742883;2015-11-18 22:28:21;333;51257;"HEAVY";90;-36.776093;174.745208
14651249793;2015-11-15 22:49:13;36;51257;"HEAVY";87;-36.812879;174.752718
14727026052;2015-11-18 15:37:09;167;51257;"HEAVY";84;-36.74117;174.720029
14727052622;2015-11-18 15:39:33;163;51257;"HEAVY";94;-36.766457;174.740279
14738863920;2015-11-18 22:31:38;343;51257;"HEAVY";96;-36.73773;174.718815
14696184833;2015-11-17 13:57:16;331;51257;"HEAVY";96;-36.746006;174.72224
14651478204;2015-11-15 22:56:39;333;51257;"HEAVY";94;-36.734235;174.717063
14696133034;2015-11-17 13:50:43;8;51257;"HEAVY";84;-36.823128;174.750219
14696152439;2015-11-17 13:53:21;332;51257;"HEAVY";98;-36.790843;174.754327
14696157019;2015-11-17 13:53:32;333;51257;"HEAVY";81;-36.788709;174.752986
14651411703;2015-11-15 22:52:16;332;51257;"HEAVY";83;-36.781024;174.748258
14651401604;2015-11-15 22:51:02;324;51257;"HEAVY";81;-36.793558;174.756388
14727080709;2015-11-18 15:42:30;197;51257;"HEAVY";92;-36.802849;174.760988
14727018569;2015-11-18 15:36:48;159;51257;"HEAVY";96;-36.736595;174.718577
14639988644;2015-11-15 15:26:23;143;51257;"HEAVY";70;-36.751374;174.726668
14727039120;2015-11-18 15:38:20;139;51257;"HEAVY";70;-36.753293;174.728575
14727059837;2015-11-18 15:40:13;152;51257;"HEAVY";94;-36.775049;174.744732
14696128117;2015-11-17 13:50:12;28;51257;"HEAVY";79;-36.828778;174.746747
14727072823;2015-11-18 15:41:34;150;51257;"HEAVY";94;-36.791408;174.755012
14738623173;2015-11-18 22:24:56;28;51257;"HEAVY";86;-36.814774;174.751261
14738600982;2015-11-18 22:24:08;24;51257;"HEAVY";76;-36.824013;174.749894
14677358167;2015-11-16 21:36:19;170;51257;"HEAVY";77;-36.723543;174.714503
14738702010;2015-11-18 22:26:59;332;51257;"HEAVY";86;-36.790999;174.754449
14738722391;2015-11-18 22:27:21;333;51257;"HEAVY";89;-36.786712;174.751766
14651411694;2015-11-15 22:51:40;333;51257;"HEAVY";72;-36.787345;174.752134
14727052638;2015-11-18 15:40:03;156;51257;"HEAVY";90;-36.772958;174.743528
14651495138;2015-11-15 22:57:10;355;51257;"HEAVY";97;-36.727522;174.714875
14727109144;2015-11-18 15:44:40;208;51257;"HEAVY";63;-36.827472;174.747747
14651411720;2015-11-15 22:53:23;338;51257;"HEAVY";85;-36.768348;174.740818
14640024233;2015-11-15 15:30:42;180;51257;"HEAVY";90;-36.80061;174.761555
14651478209;2015-11-15 22:56:49;339;51257;"HEAVY";88;-36.732207;174.715907
14651227214;2015-11-15 22:48:32;345;51257;"HEAVY";75;-36.820784;174.749849
14696152424;2015-11-17 13:53:01;321;51257;"HEAVY";90;-36.794825;174.757593
14640008781;2015-11-15 15:29:13;153;51257;"HEAVY";92;-36.783079;174.749689
14677525920;2015-11-16 21:40:55;159;51257;"HEAVY";86;-36.764307;174.739333
14738685262;2015-11-18 22:26:37;321;51257;"HEAVY";92;-36.79502;174.757819
14738763930;2015-11-18 22:28:32;334;51257;"HEAVY";83;-36.773942;174.743877
14738883602;2015-11-18 22:32:18;354;51257;"HEAVY";93;-36.72885;174.714951
14677629158;2015-11-16 21:43:58;181;51257;"HEAVY";84;-36.800719;174.761553
14640037616;2015-11-15 15:32:20;189;51257;"HEAVY";84;-36.819567;174.750108
14677709298;2015-11-16 21:46:35;208;51257;"HEAVY";56;-36.827477;174.747779
14677376634;2015-11-16 21:36:59;167;51257;"HEAVY";72;-36.730422;174.715446
14651191990;2015-11-15 22:47:45;28;51257;"HEAVY";57;-36.828296;174.747127
14738742881;2015-11-18 22:27:56;333;51257;"HEAVY";63;-36.780342;174.747826
14651401618;2015-11-15 22:51:27;333;51257;"HEAVY";74;-36.789482;174.753461
14738600987;2015-11-18 22:24:26;345;51257;"HEAVY";71;-36.82067;174.749817
14727018557;2015-11-18 15:36:38;153;51257;"HEAVY";93;-36.734406;174.717391
14640028274;2015-11-15 15:31:25;217;51257;"HEAVY";88;-36.809149;174.756498
14696157021;2015-11-17 13:53:43;334;51257;"HEAVY";85;-36.78667;174.751739
14727045512;2015-11-18 15:39:03;142;51257;"HEAVY";95;-36.760119;174.736542
14640013853;2015-11-15 15:29:23;153;51257;"HEAVY";90;-36.785097;174.750962
14677398954;2015-11-16 21:37:35;160;51257;"HEAVY";79;-36.736993;174.718709
14696194861;2015-11-17 13:58:39;355;51257;"HEAVY";90;-36.728238;174.714979
14639958619;2015-11-15 15:22:19;158;51257;"HEAVY";75;-36.719222;174.713072
14738600984;2015-11-18 22:24:14;4;51257;"HEAVY";76;-36.822928;174.750256
14677525924;2015-11-16 21:41:17;157;51257;"HEAVY";87;-36.768834;174.741258
14696190500;2015-11-17 13:58:07;334;51257;"HEAVY";85;-36.734966;174.717538
14639958621;2015-11-15 15:22:46;171;51257;"HEAVY";61;-36.723758;174.714553
14727072850;2015-11-18 15:41:44;144;51257;"HEAVY";97;-36.793471;174.75661
14651209697;2015-11-15 22:48:13;25;51257;"HEAVY";72;-36.82424;174.749798
14651265644;2015-11-15 22:50:08;17;51257;"HEAVY";75;-36.802985;174.760736
14727006411;2015-11-18 15:35:39;169;51257;"HEAVY";79;-36.723095;174.714443
14639997585;2015-11-15 15:27:52;163;51257;"HEAVY";90;-36.766174;174.740148
14696142050;2015-11-17 13:51:34;35;51257;"HEAVY";94;-36.812993;174.752648
14696190499;2015-11-17 13:57:56;341;51257;"HEAVY";92;-36.737198;174.718649
14738782538;2015-11-18 22:29:33;326;51257;"HEAVY";93;-36.76113;174.737103
14651284548;2015-11-15 22:50:28;344;51257;"HEAVY";88;-36.798976;174.761083
14677566922;2015-11-16 21:42:20;153;51257;"HEAVY";90;-36.781461;174.748632
14738845765;2015-11-18 22:31:16;342;51257;"HEAVY";94;-36.742346;174.720198
14640019423;2015-11-15 15:30:33;159;51257;"HEAVY";87;-36.798664;174.761146
14738782534;2015-11-18 22:29:23;333;51257;"HEAVY";97;-36.763193;174.738567
14651249800;2015-11-15 22:49:34;37;51257;"HEAVY";93;-36.809074;174.756292
14696133029;2015-11-17 13:50:36;27;51257;"HEAVY";83;-36.824505;174.749605
14677481015;2015-11-16 21:40:09;135;51257;"HEAVY";71;-36.75667;174.732465
14727026069;2015-11-18 15:37:16;161;51257;"HEAVY";85;-36.742606;174.720507
14677398948;2015-11-16 21:37:23;153;51257;"HEAVY";81;-36.734761;174.717548
14677481012;2015-11-16 21:39:40;139;51257;"HEAVY";56;-36.753377;174.728559
14696168892;2015-11-17 13:55:11;337;51257;"HEAVY";85;-36.769697;174.741526
14738823828;2015-11-18 22:30:46;327;51257;"HEAVY";90;-36.748581;174.724068
14727045496;2015-11-18 15:38:53;136;51257;"HEAVY";94;-36.758319;174.7346
14727045519;2015-11-18 15:39:13;150;51257;"HEAVY";95;-36.762118;174.738141
14677608367;2015-11-16 21:43:20;144;51257;"HEAVY";93;-36.793663;174.756737
14677438683;2015-11-16 21:38:36;151;51257;"HEAVY";71;-36.745733;174.72219
14696165298;2015-11-17 13:54:49;334;51257;"HEAVY";87;-36.773995;174.743873
14640024236;2015-11-15 15:31:03;206;51257;"HEAVY";91;-36.805122;174.759906
14677460379;2015-11-16 21:39:21;142;51257;"HEAVY";46;-36.751561;174.726729
14738661614;2015-11-18 22:25:39;36;51257;"HEAVY";94;-36.807112;174.758206
14651284551;2015-11-15 22:50:38;323;51257;"HEAVY";79;-36.797152;174.75989
14651411762;2015-11-15 22:53:27;340;51257;"HEAVY";86;-36.767546;174.740451
14677690866;2015-11-16 21:46:06;190;51257;"HEAVY";74;-36.823358;174.750318
14696194862;2015-11-17 13:58:49;355;51257;"HEAVY";92;-36.725953;174.714769
14738845761;2015-11-18 22:31:06;333;51257;"HEAVY";93;-36.744571;174.721282
14738702013;2015-11-18 22:27:10;333;51257;"HEAVY";86;-36.788871;174.753112
14696184836;2015-11-17 13:57:46;347;51257;"HEAVY";93;-36.739461;174.719424
14696147007;2015-11-17 13:52:34;359;51257;"HEAVY";98;-36.800367;174.761356
14696161009;2015-11-17 13:54:05;333;51257;"HEAVY";90;-36.782429;174.749117
14727052637;2015-11-18 15:39:53;156;51257;"HEAVY";91;-36.770866;174.742427
14639993409;2015-11-15 15:27:01;135;51257;"HEAVY";83;-36.756631;174.732547
14651411701;2015-11-15 22:52:04;333;51257;"HEAVY";76;-36.783193;174.749604
14696184834;2015-11-17 13:57:26;336;51257;"HEAVY";94;-36.743889;174.720908
14727031950;2015-11-18 15:38:06;142;51257;"HEAVY";67;-36.751475;174.726742
