"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773048073;2015-11-20 00:33:39;156;37623;"HEAVY";88;-36.735501;174.717997
14712606494;2015-11-18 00:22:48;342;37623;"HEAVY";95;-36.72069;174.713491
14757609055;2015-11-19 15:54:44;28;37623;"HEAVY";94;-36.814847;174.751283
14757656259;2015-11-19 15:58:34;338;37623;"HEAVY";94;-36.768425;174.740886
14773193135;2015-11-20 00:38:05;153;37623;"HEAVY";94;-36.779885;174.747691
14773209135;2015-11-20 00:38:26;153;37623;"HEAVY";86;-36.784143;174.750357
14773266285;2015-11-20 00:40:16;211;37623;"HEAVY";82;-36.806158;174.75919
14730148104;2015-11-18 16:55:35;147;37623;"HEAVY";98;-36.761146;174.737427
14730306084;2015-11-18 17:00:09;192;37623;"HEAVY";82;-36.817035;174.750724
14730306082;2015-11-18 16:59:58;205;37623;"HEAVY";84;-36.814844;174.751442
14712574302;2015-11-18 00:22:00;350;37623;"HEAVY";55;-36.729749;174.715073
14757707869;2015-11-19 16:02:55;349;37623;"HEAVY";97;-36.723158;174.714304
14730306065;2015-11-18 16:59:14;216;37623;"HEAVY";88;-36.8071;174.758443
14773305365;2015-11-20 00:41:34;184;37623;"HEAVY";76;-36.81991;174.750066
14730305981;2015-11-18 16:56:56;153;37623;"HEAVY";90;-36.778426;174.746794
14712528304;2015-11-18 00:20:50;338;37623;"HEAVY";92;-36.743192;174.720535
14773323880;2015-11-20 00:41:54;193;37623;"HEAVY";65;-36.823481;174.750289
14712300435;2015-11-18 00:14:01;346;37623;"HEAVY";93;-36.82083;174.74986
14773266287;2015-11-20 00:40:27;216;37623;"HEAVY";84;-36.808007;174.757566
14757672092;2015-11-19 15:59:41;316;37623;"HEAVY";61;-36.756538;174.732032
14712300438;2015-11-18 00:14:17;13;37623;"HEAVY";93;-36.817147;174.750277
14712469184;2015-11-18 00:19:11;316;37623;"HEAVY";72;-36.758112;174.733912
14730306037;2015-11-18 16:58:26;142;37623;"HEAVY";94;-36.796848;174.759829
14757656258;2015-11-19 15:58:24;337;37623;"HEAVY";92;-36.770592;174.742006
14773193138;2015-11-20 00:38:15;-1;37623;"HEAVY";91;-36.739935;174.719726
14730306041;2015-11-18 16:58:35;159;37623;"HEAVY";92;-36.798659;174.761152
14730306088;2015-11-18 17:00:20;191;37623;"HEAVY";83;-36.819243;174.750155
14773109448;2015-11-20 00:35:44;135;37623;"HEAVY";89;-36.755778;174.731482
14773323884;2015-11-20 00:42:09;208;37623;"HEAVY";54;-36.825523;174.749096
14773193134;2015-11-20 00:37:54;153;37623;"HEAVY";82;-36.777771;174.74637
14712345522;2015-11-18 00:15:37;4;37623;"HEAVY";94;-36.800906;174.761338
14712300440;2015-11-18 00:14:27;26;37623;"HEAVY";94;-36.81492;174.751134
14757602296;2015-11-19 15:54:24;5;37623;"HEAVY";93;-36.819356;174.749756
14773029934;2015-11-20 00:33:05;174;37623;"HEAVY";72;-36.728816;174.715158
14773226754;2015-11-20 00:39:29;142;37623;"HEAVY";91;-36.796249;174.759252
14712300437;2015-11-18 00:14:07;2;37623;"HEAVY";93;-36.81945;174.749671
14773170754;2015-11-20 00:37:20;156;37623;"HEAVY";79;-36.771462;174.742719
14712278982;2015-11-18 00:13:45;27;37623;"HEAVY";91;-36.824385;174.749649
14730147933;2015-11-18 16:52:48;164;37623;"HEAVY";89;-36.731304;174.715734
14757602292;2015-11-19 15:54:02;25;37623;"HEAVY";83;-36.824094;174.749905
14773065242;2015-11-20 00:34:25;155;37623;"HEAVY";85;-36.744423;174.72142
14773109443;2015-11-20 00:35:32;137;37623;"HEAVY";70;-36.754091;174.729467
14730306078;2015-11-18 16:59:47;216;37623;"HEAVY";86;-36.812857;174.753017
14730148003;2015-11-18 16:53:50;154;37623;"HEAVY";86;-36.744459;174.721417
14730305974;2015-11-18 16:56:35;155;37623;"HEAVY";94;-36.774207;174.74417
14757647857;2015-11-19 15:58:13;335;37623;"HEAVY";89;-36.772861;174.743212
14730148079;2015-11-18 16:55:25;138;37623;"HEAVY";99;-36.759161;174.735595
14712321946;2015-11-18 00:14:47;36;37623;"HEAVY";94;-36.811048;174.754398
14712509988;2015-11-18 00:20:20;326;37623;"HEAVY";94;-36.749378;174.724687
14773266290;2015-11-20 00:40:38;217;37623;"HEAVY";84;-36.809858;174.755826
14730148046;2015-11-18 16:54:53;137;37623;"HEAVY";72;-36.754091;174.729472
14730306014;2015-11-18 16:57:46;153;37623;"HEAVY";94;-36.788908;174.753361
14757632668;2015-11-19 15:56:52;332;37623;"HEAVY";83;-36.789563;174.75353
14712385377;2015-11-18 00:16:25;330;37623;"HEAVY";83;-36.791444;174.754732
14712423272;2015-11-18 00:17:48;333;37623;"HEAVY";94;-36.774659;174.744235
14712366047;2015-11-18 00:16:14;324;37623;"HEAVY";90;-36.793478;174.756327
14730148116;2015-11-18 16:55:45;155;37623;"HEAVY";93;-36.763259;174.738882
14712405019;2015-11-18 00:17:24;333;37623;"HEAVY";86;-36.779577;174.747314
14773029937;2015-11-20 00:33:17;164;37623;"HEAVY";84;-36.731116;174.715671
14773006312;2015-11-20 00:32:50;175;37623;"HEAVY";60;-36.72643;174.714923
14757656260;2015-11-19 15:58:44;343;37623;"HEAVY";94;-36.766205;174.739958
14757664181;2015-11-19 15:59:27;316;37623;"HEAVY";72;-36.758202;174.734013
14773226741;2015-11-20 00:38:58;153;37623;"HEAVY";95;-36.790437;174.754288
14730148016;2015-11-18 16:54:01;150;37623;"HEAVY";87;-36.746578;174.722831
14757594072;2015-11-19 15:53:50;27;37623;"HEAVY";75;-36.826196;174.748511
14730306095;2015-11-18 17:00:27;173;37623;"HEAVY";84;-36.820709;174.750066
14773130848;2015-11-20 00:36:30;154;37623;"HEAVY";94;-36.762931;174.738665
14757602294;2015-11-19 15:54:07;7;37623;"HEAVY";87;-36.823082;174.75029
14712490437;2015-11-18 00:19:25;316;37623;"HEAVY";58;-36.756449;174.731948
14773147032;2015-11-20 00:36:40;161;37623;"HEAVY";79;-36.76502;174.739727
14712385380;2015-11-18 00:16:36;333;37623;"HEAVY";83;-36.789435;174.753437
14712588304;2015-11-18 00:22:28;355;37623;"HEAVY";85;-36.725193;174.714571
14773249944;2015-11-20 00:39:47;173;37623;"HEAVY";93;-36.799973;174.761527
14712528300;2015-11-18 00:20:30;330;37623;"HEAVY";95;-36.747337;174.723146
14772983331;2015-11-20 00:32:12;159;37623;"HEAVY";92;-36.719528;174.713238
14712588307;2015-11-18 00:22:38;349;37623;"HEAVY";95;-36.722964;174.714191
14730306048;2015-11-18 16:58:44;180;37623;"HEAVY";92;-36.800678;174.761588
14757639598;2015-11-19 15:57:23;333;37623;"HEAVY";93;-36.783231;174.749643
14712345518;2015-11-18 00:15:17;27;37623;"HEAVY";93;-36.805333;174.759537
14757609057;2015-11-19 15:55:04;37;37623;"HEAVY";94;-36.810991;174.75462
14757647856;2015-11-19 15:58:03;333;37623;"HEAVY";92;-36.774907;174.744427
14712345521;2015-11-18 00:15:27;17;37623;"HEAVY";94;-36.803185;174.76065
14730148063;2015-11-18 16:55:15;135;37623;"HEAVY";94;-36.757411;174.733502
14730305978;2015-11-18 16:56:45;153;37623;"HEAVY";89;-36.776247;174.745428
14757678815;2015-11-19 16:00:36;327;37623;"HEAVY";92;-36.749416;174.724722
14712588300;2015-11-18 00:22:16;355;37623;"HEAVY";66;-36.727395;174.714783
14730147974;2015-11-18 16:53:18;162;37623;"HEAVY";93;-36.73781;174.719044
14757617223;2015-11-19 15:55:34;27;37623;"HEAVY";93;-36.805257;174.759697
14773287482;2015-11-20 00:40:49;217;37623;"HEAVY";83;-36.811689;174.754111
14712551529;2015-11-18 00:21:20;338;37623;"HEAVY";90;-36.736279;174.718169
14757678812;2015-11-19 16:00:14;320;37623;"HEAVY";67;-36.753036;174.728042
14773226751;2015-11-20 00:39:18;142;37623;"HEAVY";89;-36.794341;174.75735
14757656261;2015-11-19 15:58:54;337;37623;"HEAVY";93;-36.763986;174.739009
14712366043;2015-11-18 00:15:54;323;37623;"HEAVY";94;-36.797182;174.759928
14712528307;2015-11-18 00:21:00;348;37623;"HEAVY";96;-36.740921;174.719736
14773249948;2015-11-20 00:40:05;200;37623;"HEAVY";89;-36.804074;174.760478
14773065243;2015-11-20 00:34:36;151;37623;"HEAVY";83;-36.746481;174.722795
14757707867;2015-11-19 16:02:45;355;37623;"HEAVY";83;-36.725407;174.714671
14773249943;2015-11-20 00:39:39;153;37623;"HEAVY";95;-36.798162;174.760889
14757617220;2015-11-19 15:55:14;37;37623;"HEAVY";94;-36.809111;174.756386
14757625595;2015-11-19 15:56:10;324;37623;"HEAVY";94;-36.797346;174.760069
14712405003;2015-11-18 00:16:57;333;37623;"HEAVY";94;-36.785174;174.750788
14712445951;2015-11-18 00:18:28;343;37623;"HEAVY";93;-36.766138;174.73987
14757609056;2015-11-19 15:54:54;36;37623;"HEAVY";93;-36.812858;174.752857
14757647854;2015-11-19 15:57:53;333;37623;"HEAVY";96;-36.777022;174.745755
14730148056;2015-11-18 16:55:05;135;37623;"HEAVY";87;-36.755795;174.731528
14757625597;2015-11-19 15:56:20;320;37623;"HEAVY";95;-36.795481;174.758233
14712385383;2015-11-18 00:16:47;333;37623;"HEAVY";92;-36.787275;174.752101
14757701130;2015-11-19 16:02:16;350;37623;"HEAVY";54;-36.729993;174.715201
14773226748;2015-11-20 00:39:08;147;37623;"HEAVY";91;-36.792493;174.755733
14757664180;2015-11-19 15:59:15;320;37623;"HEAVY";84;-36.759934;174.735993
14712445945;2015-11-18 00:18:08;337;37623;"HEAVY";92;-36.770533;174.741926
14757632666;2015-11-19 15:56:41;330;37623;"HEAVY";84;-36.79157;174.754818
14757625592;2015-11-19 15:56:01;346;37623;"HEAVY";94;-36.799215;174.761192
14773085179;2015-11-20 00:35:01;144;37623;"HEAVY";65;-36.750456;174.725854
14730148125;2015-11-18 16:55:55;162;37623;"HEAVY";93;-36.76544;174.739894
14773130844;2015-11-20 00:36:09;138;37623;"HEAVY";74;-36.759155;174.735549
14712445949;2015-11-18 00:18:18;338;37623;"HEAVY";95;-36.768374;174.740798
14712405007;2015-11-18 00:17:07;333;37623;"HEAVY";93;-36.783076;174.749508
14730306009;2015-11-18 16:57:36;153;37623;"HEAVY";93;-36.786804;174.752047
14730306054;2015-11-18 16:58:54;196;37623;"HEAVY";91;-36.802915;174.760991
14773130846;2015-11-20 00:36:20;146;37623;"HEAVY";87;-36.760912;174.737238
14773287490;2015-11-20 00:41:10;197;37623;"HEAVY";81;-36.81538;174.751198
14712528302;2015-11-18 00:20:40;331;37623;"HEAVY";92;-36.745276;174.721735
14712509975;2015-11-18 00:19:58;319;37623;"HEAVY";66;-36.752982;174.727995
14712321948;2015-11-18 00:15:07;37;37623;"HEAVY";94;-36.807303;174.75794
14757625591;2015-11-19 15:55:54;3;37623;"HEAVY";94;-36.800827;174.761395
14773048075;2015-11-20 00:33:49;161;37623;"HEAVY";91;-36.737606;174.718987
14773209140;2015-11-20 00:38:48;153;37623;"HEAVY";90;-36.788381;174.753003
14730306101;2015-11-18 17:00:39;183;37623;"HEAVY";72;-36.823074;174.750352
14773147034;2015-11-20 00:36:54;162;37623;"HEAVY";62;-36.76721;174.740569
14773170761;2015-11-20 00:37:43;153;37623;"HEAVY";84;-36.775724;174.745133
14773305367;2015-11-20 00:41:47;172;37623;"HEAVY";71;-36.822286;174.750342
14730305985;2015-11-18 16:57:06;153;37623;"HEAVY";96;-36.780526;174.748112
14757693437;2015-11-19 16:01:26;345;37623;"HEAVY";95;-36.738699;174.71921
14712278976;2015-11-18 00:13:23;25;37623;"HEAVY";66;-36.828413;174.747004
14773048077;2015-11-20 00:34:00;168;37623;"HEAVY";79;-36.739935;174.719726
14757678814;2015-11-19 16:00:26;323;37623;"HEAVY";86;-36.751257;174.726313
14730147985;2015-11-18 16:53:28;168;37623;"HEAVY";87;-36.740002;174.719726
14730147922;2015-11-18 16:52:37;173;37623;"HEAVY";72;-36.729145;174.715202
14757685231;2015-11-19 16:01:06;338;37623;"HEAVY";92;-36.743281;174.720629
14730306105;2015-11-18 17:00:48;207;37623;"HEAVY";64;-36.82451;174.749734
14730148040;2015-11-18 16:54:39;140;37623;"HEAVY";61;-36.752353;174.727615
14773006310;2015-11-20 00:32:35;172;37623;"HEAVY";68;-36.724084;174.714655
14712574297;2015-11-18 00:21:44;340;37623;"HEAVY";64;-36.732022;174.715788
14757685229;2015-11-19 16:00:46;330;37623;"HEAVY";94;-36.747426;174.723221
14730305969;2015-11-18 16:56:15;157;37623;"HEAVY";94;-36.769855;174.741855
14712405023;2015-11-18 00:17:24;333;37623;"HEAVY";86;-36.779577;174.747314
14712469179;2015-11-18 00:18:48;328;37623;"HEAVY";91;-36.761854;174.737616
14757617221;2015-11-19 15:55:24;36;37623;"HEAVY";94;-36.807244;174.758139
14773006305;2015-11-20 00:32:23;166;37623;"HEAVY";82;-36.721862;174.714128
14773341635;2015-11-20 00:42:28;207;37623;"HEAVY";45;-36.827597;174.747726
14712405025;2015-11-18 00:17:24;333;37623;"HEAVY";86;-36.779577;174.747314
14712445952;2015-11-18 00:18:38;337;37623;"HEAVY";94;-36.763922;174.738925
