"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724252675;2015-11-18 09:39:46;157;19243;"HEAVY";91;-36.771249;174.742589
14724270243;2015-11-18 09:42:14;194;19243;"HEAVY";88;-36.801901;174.76131
14724265826;2015-11-18 09:42:05;172;19243;"HEAVY";91;-36.799875;174.761518
14724217246;2015-11-18 09:35:27;164;19243;"HEAVY";86;-36.721317;174.713923
14724256465;2015-11-18 09:40:27;153;19243;"HEAVY";92;-36.779686;174.747616
14724256462;2015-11-18 09:40:17;153;19243;"HEAVY";88;-36.777649;174.746352
14724274393;2015-11-18 09:42:56;217;19243;"HEAVY";87;-36.809988;174.755708
14724221205;2015-11-18 09:36:04;175;19243;"HEAVY";77;-36.728202;174.71506
14724252677;2015-11-18 09:39:56;156;19243;"HEAVY";94;-36.773359;174.743698
14724221204;2015-11-18 09:35:51;175;19243;"HEAVY";69;-36.725901;174.714838
14724225653;2015-11-18 09:36:15;167;19243;"HEAVY";86;-36.730422;174.715435
14724261184;2015-11-18 09:40:57;153;19243;"HEAVY";94;-36.785947;174.751539
14724225655;2015-11-18 09:36:36;154;19243;"HEAVY";92;-36.734787;174.717598
14724243707;2015-11-18 09:38:34;135;19243;"HEAVY";94;-36.757025;174.733011
14724256466;2015-11-18 09:40:37;153;19243;"HEAVY";92;-36.781756;174.748907
14724278484;2015-11-18 09:43:27;197;19243;"HEAVY";76;-36.815279;174.751251
14724225654;2015-11-18 09:36:26;157;19243;"HEAVY";91;-36.732732;174.716343
14724241390;2015-11-18 09:38:23;135;19243;"HEAVY";86;-36.75526;174.730887
14724243709;2015-11-18 09:38:54;144;19243;"HEAVY";94;-36.760565;174.736946
14724241393;2015-11-18 09:38:23;135;19243;"HEAVY";86;-36.75526;174.730887
14724231210;2015-11-18 09:37:07;167;19243;"HEAVY";85;-36.741442;174.720087
14724241388;2015-11-18 09:38:23;135;19243;"HEAVY";86;-36.75526;174.730887
14724248679;2015-11-18 09:39:24;163;19243;"HEAVY";87;-36.766714;174.74037
14724241392;2015-11-18 09:38:23;135;19243;"HEAVY";86;-36.75526;174.730887
14724235604;2015-11-18 09:37:28;150;19243;"HEAVY";97;-36.745869;174.722374
14724225681;2015-11-18 09:36:46;160;19243;"HEAVY";96;-36.736968;174.718712
14724231206;2015-11-18 09:36:56;166;19243;"HEAVY";84;-36.739182;174.719489
14724261201;2015-11-18 09:41:07;152;19243;"HEAVY";97;-36.788068;174.752876
14724278486;2015-11-18 09:43:39;191;19243;"HEAVY";77;-36.817554;174.750632
14724261216;2015-11-18 09:41:27;148;19243;"HEAVY";99;-36.792365;174.755712
14724235606;2015-11-18 09:37:38;149;19243;"HEAVY";91;-36.747907;174.72382
14724235607;2015-11-18 09:37:49;146;19243;"HEAVY";84;-36.749955;174.72544
14724274396;2015-11-18 09:43:07;217;19243;"HEAVY";83;-36.81188;174.75393
14724282703;2015-11-18 09:43:51;186;19243;"HEAVY";78;-36.819782;174.75011
14724265819;2015-11-18 09:41:47;141;19243;"HEAVY";93;-36.796237;174.759314
14724241386;2015-11-18 09:38:13;138;19243;"HEAVY";83;-36.753718;174.7291
14724252680;2015-11-18 09:40:06;152;19243;"HEAVY";91;-36.775467;174.744965
14724265822;2015-11-18 09:41:57;153;19243;"HEAVY";92;-36.798136;174.760916
14724287186;2015-11-18 09:44:36;207;19243;"HEAVY";62;-36.827555;174.747729
14724243710;2015-11-18 09:39:04;151;19243;"HEAVY";90;-36.762516;174.738436
14724270246;2015-11-18 09:42:35;211;19243;"HEAVY";91;-36.806237;174.759129
14724261208;2015-11-18 09:41:17;153;19243;"HEAVY";97;-36.790226;174.75422
14724270245;2015-11-18 09:42:25;201;19243;"HEAVY";89;-36.80422;174.760409
14724241396;2015-11-18 09:38:24;136;19243;"HEAVY";86;-36.755416;174.731072
14724217245;2015-11-18 09:35:17;158;19243;"HEAVY";91;-36.719174;174.71306
14724282704;2015-11-18 09:44:03;173;19243;"HEAVY";81;-36.822194;174.750345
14724221203;2015-11-18 09:35:38;171;19243;"HEAVY";76;-36.723534;174.714525
14724256467;2015-11-18 09:40:47;153;19243;"HEAVY";95;-36.783839;174.750211
14724241389;2015-11-18 09:38:23;135;19243;"HEAVY";86;-36.75526;174.730887
14724243708;2015-11-18 09:38:44;136;19243;"HEAVY";95;-36.758733;174.735063
14724274391;2015-11-18 09:42:45;217;19243;"HEAVY";89;-36.808073;174.757496
14724248678;2015-11-18 09:39:14;159;19243;"HEAVY";90;-36.764568;174.739543
14724278483;2015-11-18 09:43:18;213;19243;"HEAVY";81;-36.813706;174.75229
14724231215;2015-11-18 09:37:18;157;19243;"HEAVY";94;-36.74373;174.721023
14724265817;2015-11-18 09:41:37;141;19243;"HEAVY";97;-36.79436;174.757461
14724282705;2015-11-18 09:44:09;191;19243;"HEAVY";77;-36.823378;174.750304
14724241383;2015-11-18 09:38:01;142;19243;"HEAVY";77;-36.751893;174.727215
14724248680;2015-11-18 09:39:35;157;19243;"HEAVY";88;-36.768986;174.74142
14724287185;2015-11-18 09:44:22;207;19243;"HEAVY";69;-36.825555;174.74905
