"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750116294;2015-11-19 04:03:02;320;19994;"HEAVY";14;-36.753201;174.728268
14750157599;2015-11-19 04:04:29;337;19994;"HEAVY";73;-36.743512;174.720729
14750225776;2015-11-19 04:06:36;338;19994;"HEAVY";99;-36.719061;174.712812
14749724532;2015-11-19 03:48:49;28;19994;"HEAVY";20;-36.826118;174.74859
14749914460;2015-11-19 03:55:47;332;19994;"HEAVY";43;-36.790765;174.754274
14749934875;2015-11-19 03:56:07;333;19994;"HEAVY";51;-36.788731;174.752995
14750143793;2015-11-19 04:03:31;322;19994;"HEAVY";36;-36.751425;174.726503
14756865968;2015-11-19 14:43:44;145;19994;"HEAVY";98;-36.797249;174.760258
14779954996;2015-11-20 04:33:48;13;19994;"HEAVY";52;-36.817662;174.750132
14749766145;2015-11-19 03:50:15;3;19994;"HEAVY";26;-36.819523;174.749681
14756818224;2015-11-19 14:38:22;175;19994;"HEAVY";98;-36.727645;174.715029
14749892505;2015-11-19 03:54:56;321;19994;"HEAVY";44;-36.794598;174.757351
14780230693;2015-11-20 04:50:00;355;19994;"HEAVY";93;-36.728299;174.714959
14756830012;2015-11-19 14:39:58;146;19994;"HEAVY";98;-36.749776;174.725284
14756841854;2015-11-19 14:41:04;152;19994;"HEAVY";100;-36.76243;174.738382
14780230681;2015-11-20 04:49:30;334;19994;"HEAVY";93;-36.734815;174.717466
14780230691;2015-11-20 04:49:50;346;19994;"HEAVY";90;-36.730554;174.715344
14756824167;2015-11-19 14:38:59;159;19994;"HEAVY";104;-36.736528;174.718505
14756865984;2015-11-19 14:43:51;160;19994;"HEAVY";98;-36.798766;174.761229
14779979250;2015-11-20 04:34:40;35;19994;"HEAVY";44;-36.813466;174.752249
14780241164;2015-11-20 04:50:40;338;19994;"HEAVY";98;-36.718918;174.7128
14780096383;2015-11-20 04:41:48;333;19994;"HEAVY";38;-36.77449;174.744163
14780174452;2015-11-20 04:46:27;315;19994;"HEAVY";50;-36.7567;174.732311
14756824178;2015-11-19 14:39:08;165;19994;"HEAVY";97;-36.738676;174.719362
14780033877;2015-11-20 04:38:10;322;19994;"HEAVY";42;-36.796549;174.759257
14750096912;2015-11-19 04:01:50;315;19994;"HEAVY";43;-36.758173;174.734026
14750191880;2015-11-19 04:05:24;337;19994;"HEAVY";73;-36.732716;174.71612
14780185139;2015-11-20 04:46:45;315;19994;"HEAVY";44;-36.755064;174.730381
14750210419;2015-11-19 04:06:17;350;19994;"HEAVY";94;-36.723538;174.714332
14750025304;2015-11-19 03:59:15;337;19994;"HEAVY";52;-36.770129;174.741732
14750157594;2015-11-19 04:04:02;329;19994;"HEAVY";66;-36.747654;174.723395
14756829978;2015-11-19 14:39:28;158;19994;"HEAVY";98;-36.743398;174.720864
14756854077;2015-11-19 14:42:14;153;19994;"HEAVY";98;-36.778192;174.746675
14756824157;2015-11-19 14:38:50;153;19994;"HEAVY";103;-36.734374;174.71733
14756835791;2015-11-19 14:40:28;135;19994;"HEAVY";98;-36.755398;174.731058
14780126835;2015-11-20 04:43:12;336;19994;"HEAVY";23;-36.770378;174.741903
14750096916;2015-11-19 04:02:12;316;19994;"HEAVY";43;-36.756499;174.732057
14756882446;2015-11-19 14:45:20;191;19994;"HEAVY";86;-36.817622;174.750606
14780241076;2015-11-20 04:50:10;355;19994;"HEAVY";90;-36.726;174.714748
14756824183;2015-11-19 14:39:18;168;19994;"HEAVY";98;-36.741053;174.719997
14779995684;2015-11-20 04:35:35;37;19994;"HEAVY";29;-36.809786;174.755664
14780230684;2015-11-20 04:49:32;332;19994;"HEAVY";93;-36.734403;174.717206
14750157597;2015-11-19 04:04:16;330;19994;"HEAVY";70;-36.745616;174.721996
14750177157;2015-11-19 04:04:52;346;19994;"HEAVY";85;-36.739105;174.719303
14779954993;2015-11-20 04:33:21;3;19994;"HEAVY";21;-36.819942;174.749683
14780073514;2015-11-20 04:40:22;334;19994;"HEAVY";68;-36.784754;174.750566
14749870542;2015-11-19 03:54:17;333;19994;"HEAVY";50;-36.798207;174.760708
14749870532;2015-11-19 03:53:50;11;19994;"HEAVY";43;-36.801685;174.76124
14749892502;2015-11-19 03:54:38;321;19994;"HEAVY";43;-36.796357;174.759092
14749989414;2015-11-19 03:58:01;332;19994;"HEAVY";34;-36.776235;174.745247
14756870932;2015-11-19 14:44:09;197;19994;"HEAVY";97;-36.803071;174.760884
14756847929;2015-11-19 14:41:54;155;19994;"HEAVY";98;-36.773828;174.743967
14779904740;2015-11-20 04:30:40;27;19994;"HEAVY";55;-36.828856;174.746782
14756882448;2015-11-19 14:45:31;183;19994;"HEAVY";88;-36.819998;174.750086
14750191876;2015-11-19 04:05:12;334;19994;"HEAVY";86;-36.734841;174.71743
14756865953;2015-11-19 14:43:34;141;19994;"HEAVY";98;-36.795321;174.758385
14756841845;2015-11-19 14:40:46;136;19994;"HEAVY";103;-36.758673;174.73502
14750143794;2015-11-19 04:03:48;326;19994;"HEAVY";64;-36.749618;174.724919
14780210579;2015-11-20 04:48:46;337;19994;"HEAVY";72;-36.74356;174.72078
14749831370;2015-11-19 03:52:48;36;19994;"HEAVY";53;-36.807777;174.757597
14749965393;2015-11-19 03:57:33;332;19994;"HEAVY";34;-36.778295;174.746533
14780159493;2015-11-20 04:45:40;320;19994;"HEAVY";38;-36.760021;174.736134
14749914452;2015-11-19 03:55:22;327;19994;"HEAVY";29;-36.792741;174.755693
14779979251;2015-11-20 04:35:02;37;19994;"HEAVY";40;-36.811611;174.753944
14756876793;2015-11-19 14:44:59;215;19994;"HEAVY";98;-36.813287;174.752623
14750210411;2015-11-19 04:05:53;355;19994;"HEAVY";66;-36.728244;174.714886
14756870949;2015-11-19 14:44:19;207;19994;"HEAVY";98;-36.80534;174.759749
14749743033;2015-11-19 03:49:52;344;19994;"HEAVY";28;-36.820763;174.74984
14750096913;2015-11-19 04:02:05;316;19994;"HEAVY";41;-36.757032;174.732683
14780221757;2015-11-20 04:49:20;339;19994;"HEAVY";90;-36.736898;174.718547
14756888017;2015-11-19 14:46:09;208;19994;"HEAVY";88;-36.827808;174.74759
14756859341;2015-11-19 14:42:44;153;19994;"HEAVY";97;-36.784756;174.750783
14780185140;2015-11-20 04:47:11;319;19994;"HEAVY";34;-36.753365;174.728473
14750004146;2015-11-19 03:58:32;334;19994;"HEAVY";33;-36.774211;174.743976
14756882449;2015-11-19 14:45:42;174;19994;"HEAVY";88;-36.822406;174.750372
