"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738913562;2015-11-18 22:33:16;153;39928;"HEAVY";85;-36.774807;174.7445
14739059026;2015-11-18 22:37:19;190;39928;"HEAVY";74;-36.819298;174.750244
14771897715;2015-11-19 23:59:03;11;39928;"HEAVY";81;-36.801548;174.761191
14771862838;2015-11-19 23:57:57;34;39928;"HEAVY";81;-36.813256;174.752383
14737310605;2015-11-18 21:47:32;0;39928;"HEAVY";72;-36.819684;174.749672
14771880714;2015-11-19 23:58:52;19;39928;"HEAVY";81;-36.803703;174.760405
14771824973;2015-11-19 23:57:16;346;39928;"HEAVY";81;-36.821238;174.750002
14737457127;2015-11-18 21:51:29;333;39928;"HEAVY";85;-36.77715;174.745809
14772630542;2015-11-20 00:21:02;62;39928;"HEAVY";14;-36.772214;174.74166
14772604408;2015-11-20 00:20:21;95;39928;"HEAVY";17;-36.77233;174.741366
14772778214;2015-11-20 00:25:29;216;39928;"HEAVY";83;-36.812134;174.753769
14737560825;2015-11-18 21:54:17;322;39928;"HEAVY";5;-36.751353;174.725906
14737496103;2015-11-18 21:52:24;343;39928;"HEAVY";79;-36.766382;174.739902
14738832412;2015-11-18 22:30:31;71;39928;"HEAVY";23;-36.750682;174.726298
14737351574;2015-11-18 21:48:22;36;39928;"HEAVY";80;-36.811142;174.754412
14738996402;2015-11-18 22:35:30;180;39928;"HEAVY";86;-36.800579;174.761545
14737330242;2015-11-18 21:47:45;13;39928;"HEAVY";72;-36.81737;174.750249
14739082324;2015-11-18 22:37:38;180;39928;"HEAVY";75;-36.822872;174.750471
14771880710;2015-11-19 23:58:30;36;39928;"HEAVY";85;-36.807663;174.757598
14771939211;2015-11-20 00:00:42;333;39928;"HEAVY";80;-36.784178;174.750181
14772718376;2015-11-20 00:23:38;153;39928;"HEAVY";95;-36.790465;174.754344
14772826036;2015-11-20 00:26:57;207;39928;"HEAVY";44;-36.827532;174.747869
14739038044;2015-11-18 22:36:31;217;39928;"HEAVY";83;-36.81092;174.754886
14772630551;2015-11-20 00:21:27;67;39928;"HEAVY";5;-36.771878;174.74251
14737371679;2015-11-18 21:48:56;28;39928;"HEAVY";80;-36.8055;174.759498
14737538915;2015-11-18 21:53:36;315;39928;"HEAVY";75;-36.755119;174.730074
14772007544;2015-11-20 00:02:47;341;39928;"HEAVY";48;-36.770404;174.741398
14737538932;2015-11-18 21:54:03;319;39928;"HEAVY";41;-36.75172;174.726279
14772800487;2015-11-20 00:26:10;183;39928;"HEAVY";84;-36.820007;174.750128
14737437053;2015-11-18 21:51:07;333;39928;"HEAVY";83;-36.781222;174.748358
14771846166;2015-11-19 23:57:24;0;39928;"HEAVY";81;-36.819639;174.749668
14737582456;2015-11-18 21:54:52;310;39928;"HEAVY";12;-36.751159;174.725684
14772740538;2015-11-20 00:24:45;201;39928;"HEAVY";88;-36.804328;174.760414
14772718395;2015-11-20 00:23:48;147;39928;"HEAVY";97;-36.792579;174.755834
14737310601;2015-11-18 21:47:23;347;39928;"HEAVY";72;-36.821242;174.749996
14739059031;2015-11-18 22:37:26;174;39928;"HEAVY";76;-36.820605;174.750157
14771846171;2015-11-19 23:57:24;0;39928;"HEAVY";81;-36.819639;174.749668
14772778216;2015-11-20 00:25:40;213;39928;"HEAVY";84;-36.814;174.752115
14737371683;2015-11-18 21:49:20;5;39928;"HEAVY";80;-36.801009;174.761354
14737371682;2015-11-18 21:49:08;18;39928;"HEAVY";78;-36.803331;174.760641
14772030045;2015-11-20 00:03:01;298;39928;"HEAVY";21;-36.769793;174.740419
14772778221;2015-11-20 00:25:59;191;39928;"HEAVY";85;-36.817715;174.750633
14737290206;2015-11-18 21:46:37;27;39928;"HEAVY";61;-36.828647;174.746901
14737457122;2015-11-18 21:51:18;332;39928;"HEAVY";82;-36.779208;174.747098
14738933041;2015-11-18 22:33:49;152;39928;"HEAVY";84;-36.780954;174.748353
14772696590;2015-11-20 00:22:58;153;39928;"HEAVY";92;-36.78194;174.749001
14737330248;2015-11-18 21:48:10;35;39928;"HEAVY";80;-36.813091;174.7526
14772675399;2015-11-20 00:22:47;153;39928;"HEAVY";78;-36.779852;174.747693
14772800495;2015-11-20 00:26:21;173;39928;"HEAVY";84;-36.822279;174.750423
14738832422;2015-11-18 22:30:58;142;39928;"HEAVY";45;-36.752536;174.728282
14771979251;2015-11-20 00:01:40;330;39928;"HEAVY";71;-36.773853;174.743532
14771979254;2015-11-20 00:01:58;327;39928;"HEAVY";0;-36.772424;174.742546
14772718430;2015-11-20 00:23:54;143;39928;"HEAVY";97;-36.793793;174.75687
14771960093;2015-11-20 00:00:54;333;39928;"HEAVY";82;-36.782048;174.74881
14772630536;2015-11-20 00:21:01;58;39928;"HEAVY";9;-36.772217;174.741647
14739082341;2015-11-18 22:37:56;207;39928;"HEAVY";74;-36.825925;174.748907
14772757155;2015-11-20 00:25:14;217;39928;"HEAVY";85;-36.809599;174.756157
14737437046;2015-11-18 21:50:45;333;39928;"HEAVY";84;-36.785333;174.750898
14771939206;2015-11-20 00:00:30;333;39928;"HEAVY";79;-36.786317;174.751492
14737290215;2015-11-18 21:47:04;27;39928;"HEAVY";71;-36.824622;174.749543
14737582455;2015-11-18 21:54:51;312;39928;"HEAVY";7;-36.751175;174.725706
14738933040;2015-11-18 22:33:38;153;39928;"HEAVY";84;-36.778875;174.74706
14772757162;2015-11-20 00:25:18;217;39928;"HEAVY";86;-36.810284;174.755512
14738933037;2015-11-18 22:33:27;153;39928;"HEAVY";82;-36.776831;174.745776
14737516505;2015-11-18 21:53:09;315;39928;"HEAVY";70;-36.758381;174.734177
14771824960;2015-11-19 23:56:47;27;39928;"HEAVY";77;-36.826586;174.748288
14737538923;2015-11-18 21:53:48;318;39928;"HEAVY";73;-36.753437;174.728202
14739094745;2015-11-18 22:38:09;207;39928;"HEAVY";72;-36.827989;174.747538
14738996399;2015-11-18 22:35:14;145;39928;"HEAVY";88;-36.797302;174.760257
14772800509;2015-11-20 00:26:39;208;39928;"HEAVY";59;-36.825542;174.749173
14737417645;2015-11-18 21:50:34;333;39928;"HEAVY";84;-36.787416;174.752195
14772696648;2015-11-20 00:23:28;153;39928;"HEAVY";95;-36.78832;174.753001
14772778220;2015-11-20 00:25:48;196;39928;"HEAVY";83;-36.815482;174.751214
14738913560;2015-11-18 22:33:05;157;39928;"HEAVY";84;-36.772662;174.743297
14738951481;2015-11-18 22:34:22;153;39928;"HEAVY";89;-36.787395;174.75239
14771919351;2015-11-19 23:59:54;327;39928;"HEAVY";81;-36.792649;174.755608
14772604416;2015-11-20 00:20:31;58;39928;"HEAVY";0;-36.772218;174.741646
14737516507;2015-11-18 21:53:23;315;39928;"HEAVY";69;-36.756714;174.732194
14737310599;2015-11-18 21:47:12;10;39928;"HEAVY";73;-36.823277;174.750212
14738971225;2015-11-18 22:35:03;140;39928;"HEAVY";91;-36.795367;174.758383
14771846174;2015-11-19 23:57:35;13;39928;"HEAVY";82;-36.817435;174.750195
14772740526;2015-11-20 00:24:26;175;39928;"HEAVY";92;-36.800117;174.761564
