"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675501261;2015-11-16 20:39:50;345;28410;"HEAVY";90;-36.79897;174.761002
14679054179;2015-11-16 22:26:18;150;28410;"HEAVY";91;-36.761979;174.738047
14675598667;2015-11-16 20:42:35;230;28410;"HEAVY";0;-36.772532;174.741416
14677308449;2015-11-16 21:34:42;344;28410;"HEAVY";88;-36.742057;174.720103
14675620867;2015-11-16 20:43:13;153;28410;"HEAVY";52;-36.774644;174.742664
14679154836;2015-11-16 22:29:22;161;28410;"HEAVY";93;-36.798787;174.761209
14677002145;2015-11-16 21:25:23;332;28410;"HEAVY";12;-36.777435;174.744373
14677251216;2015-11-16 21:33:12;316;28410;"HEAVY";78;-36.757408;174.733039
14679232505;2015-11-16 22:31:18;175;28410;"HEAVY";87;-36.820615;174.750115
14675641718;2015-11-16 20:44:15;141;28410;"HEAVY";9;-36.778913;174.745501
14679054171;2015-11-16 22:25:57;135;28410;"HEAVY";88;-36.75823;174.734472
14679089941;2015-11-16 22:27:20;153;28410;"HEAVY";90;-36.774905;174.744603
14677085902;2015-11-16 21:28:14;329;28410;"HEAVY";9;-36.773917;174.742022
14677023400;2015-11-16 21:25:50;332;28410;"HEAVY";40;-36.775349;174.743037
14679133702;2015-11-16 22:28:33;153;28410;"HEAVY";91;-36.789437;174.753688
14675501270;2015-11-16 20:39:59;322;28410;"HEAVY";93;-36.797156;174.759825
14677308454;2015-11-16 21:34:52;348;28410;"HEAVY";92;-36.739849;174.719523
14679018370;2015-11-16 22:25:13;143;28410;"HEAVY";80;-36.751098;174.726421
14679190080;2015-11-16 22:30:04;216;28410;"HEAVY";84;-36.807187;174.758352
14679018361;2015-11-16 22:24:51;150;28410;"HEAVY";91;-36.747231;174.723247
14677060137;2015-11-16 21:27:00;330;28410;"HEAVY";0;-36.77426;174.742259
14679190083;2015-11-16 22:30:15;216;28410;"HEAVY";82;-36.809032;174.75663
14679018342;2015-11-16 22:24:20;168;28410;"HEAVY";82;-36.740862;174.719874
14675501277;2015-11-16 20:40:09;321;28410;"HEAVY";87;-36.795369;174.758103
14679018345;2015-11-16 22:24:31;160;28410;"HEAVY";88;-36.743101;174.720648
14675440732;2015-11-16 20:37:57;347;28410;"HEAVY";79;-36.821255;174.749904
14677133643;2015-11-16 21:29:34;330;28410;"HEAVY";0;-36.773268;174.741588
14679018357;2015-11-16 22:24:41;151;28410;"HEAVY";95;-36.745187;174.721832
14678964750;2015-11-16 22:23:18;175;28410;"HEAVY";77;-36.727601;174.714983
14679232510;2015-11-16 22:31:29;181;28410;"HEAVY";78;-36.822881;174.750398
14677251211;2015-11-16 21:33:00;317;28410;"HEAVY";81;-36.759144;174.735108
14679133709;2015-11-16 22:28:43;150;28410;"HEAVY";93;-36.791498;174.755016
14677269576;2015-11-16 21:33:24;316;28410;"HEAVY";75;-36.75572;174.731055
14675578763;2015-11-16 20:42:19;288;28410;"HEAVY";28;-36.772256;174.742214
14675524269;2015-11-16 20:40:31;329;28410;"HEAVY";80;-36.791541;174.754788
14676970122;2015-11-16 21:24:36;19;28410;"HEAVY";20;-36.779223;174.745502
14675598673;2015-11-16 20:42:39;222;28410;"HEAVY";5;-36.772537;174.741417
14675440741;2015-11-16 20:38:17;13;28410;"HEAVY";86;-36.817239;174.750233
14677209988;2015-11-16 21:31:37;39;28410;"HEAVY";27;-36.771913;174.742074
14679112667;2015-11-16 22:27:49;153;28410;"HEAVY";92;-36.780564;174.748144
14677192594;2015-11-16 21:31:05;331;28410;"HEAVY";9;-36.773258;174.741595
14679112661;2015-11-16 22:27:42;153;28410;"HEAVY";89;-36.779134;174.747248
14677231014;2015-11-16 21:32:38;333;28410;"HEAVY";90;-36.763033;174.738404
14679171977;2015-11-16 22:29:53;206;28410;"HEAVY";80;-36.805239;174.759841
14679112669;2015-11-16 22:27:49;153;28410;"HEAVY";92;-36.780564;174.748144
14679209074;2015-11-16 22:30:56;191;28410;"HEAVY";77;-36.816095;174.750992
14679017072;2015-11-16 22:24:09;165;28410;"HEAVY";87;-36.738606;174.719275
14679171968;2015-11-16 22:29:30;180;28410;"HEAVY";92;-36.800604;174.761568
14677363344;2015-11-16 21:36:28;340;28410;"HEAVY";94;-36.719792;174.713116
14675542119;2015-11-16 20:41:16;332;28410;"HEAVY";87;-36.782915;174.749349
14677023406;2015-11-16 21:26:06;328;28410;"HEAVY";0;-36.774737;174.742643
14675484984;2015-11-16 20:39:32;17;28410;"HEAVY";89;-36.802991;174.760674
14677109921;2015-11-16 21:28:31;332;28410;"HEAVY";0;-36.773553;174.74178
14679112679;2015-11-16 22:28:02;153;28410;"HEAVY";90;-36.783206;174.749791
14675578751;2015-11-16 20:42:00;330;28410;"HEAVY";78;-36.774435;174.743958
14679054175;2015-11-16 22:26:08;142;28410;"HEAVY";92;-36.760059;174.736474
14679071516;2015-11-16 22:26:50;157;28410;"HEAVY";90;-36.768671;174.74125
14675542117;2015-11-16 20:41:05;333;28410;"HEAVY";87;-36.785062;174.750706
14677288146;2015-11-16 21:34:20;331;28410;"HEAVY";90;-36.746431;174.722532
14679209065;2015-11-16 22:30:37;216;28410;"HEAVY";85;-36.812643;174.753243
14675422400;2015-11-16 20:37:22;28;28410;"HEAVY";60;-36.82714;174.747818
14677363328;2015-11-16 21:36:18;346;28410;"HEAVY";95;-36.722094;174.713948
14677325841;2015-11-16 21:35:02;342;28410;"HEAVY";93;-36.737586;174.718792
14679089946;2015-11-16 22:27:31;152;28410;"HEAVY";84;-36.777029;174.745933
