"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745767177;2015-11-19 01:50:35;148;40671;"HEAVY";71;-36.748586;174.724291
14743559780;2015-11-19 00:47:30;321;40671;"HEAVY";83;-36.795301;174.758001
14743654733;2015-11-19 00:50:16;334;40671;"HEAVY";94;-36.763035;174.73838
14765729669;2015-11-19 20:51:26;152;40671;"HEAVY";48;-36.774506;174.742559
14765581975;2015-11-19 20:47:26;324;40671;"HEAVY";81;-36.793692;174.756458
14768726791;2015-11-19 22:22:24;173;40671;"HEAVY";63;-36.724658;174.71474
14745995979;2015-11-19 01:57:01;144;40671;"HEAVY";13;-36.778821;174.745393
14765506156;2015-11-19 20:45:12;13;40671;"HEAVY";78;-36.81698;174.750344
14767321878;2015-11-19 21:40:00;339;40671;"HEAVY";74;-36.742942;174.720469
14766544342;2015-11-19 21:16:18;330;40671;"HEAVY";0;-36.773135;174.741626
14745931688;2015-11-19 01:55:00;240;40671;"HEAVY";6;-36.771996;174.742519
14765623133;2015-11-19 20:48:17;333;40671;"HEAVY";73;-36.785414;174.750921
14745995965;2015-11-19 01:56:46;144;40671;"HEAVY";0;-36.778821;174.745392
14767277534;2015-11-19 21:38:39;249;40671;"HEAVY";8;-36.750481;174.727178
14747431667;2015-11-19 02:38:33;331;40671;"HEAVY";1;-36.778059;174.744805
14766713650;2015-11-19 21:21:51;326;40671;"HEAVY";0;-36.751132;174.725844
14745682935;2015-11-19 01:48:05;167;40671;"HEAVY";56;-36.722323;174.714257
14745745980;2015-11-19 01:49:35;163;40671;"HEAVY";80;-36.738157;174.719171
14743473853;2015-11-19 00:45:17;347;40671;"HEAVY";67;-36.820925;174.749818
14745702577;2015-11-19 01:48:21;173;40671;"HEAVY";62;-36.724612;174.714733
14743738307;2015-11-19 00:52:36;348;40671;"HEAVY";83;-36.740734;174.719673
14767341165;2015-11-19 21:41:03;340;40671;"HEAVY";62;-36.732028;174.715796
14745656445;2015-11-19 01:47:02;53;40671;"HEAVY";45;-36.719253;174.71123
14765524941;2015-11-19 20:45:45;37;40671;"HEAVY";85;-36.810935;174.75459
14767366808;2015-11-19 21:41:20;350;40671;"HEAVY";53;-36.72973;174.715066
14743654740;2015-11-19 00:50:16;334;40671;"HEAVY";94;-36.763035;174.73838
14745745992;2015-11-19 01:49:58;163;40671;"HEAVY";76;-36.742365;174.720386
14745789843;2015-11-19 01:51:03;141;40671;"HEAVY";60;-36.752285;174.727547
14766497739;2015-11-19 21:14:40;332;40671;"HEAVY";17;-36.777428;174.744395
14743759534;2015-11-19 00:53:11;332;40671;"HEAVY";70;-36.734083;174.716902
14745878687;2015-11-19 01:53:52;152;40671;"HEAVY";10;-36.771247;174.742924
14766642425;2015-11-19 21:19:12;343;40671;"HEAVY";49;-36.769684;174.741357
14744984966;2015-11-19 01:27:58;237;40671;"HEAVY";49;-36.719388;174.711226
14743559826;2015-11-19 00:47:52;331;40671;"HEAVY";84;-36.791417;174.75465
14743696242;2015-11-19 00:51:49;327;40671;"HEAVY";77;-36.74902;174.724386
14743654725;2015-11-19 00:50:13;336;40671;"HEAVY";94;-36.763674;174.738752
14743807703;2015-11-19 00:54:27;342;40671;"HEAVY";84;-36.720381;174.713343
14745931689;2015-11-19 01:55:13;229;40671;"HEAVY";6;-36.772179;174.742124
14765623137;2015-11-19 20:48:30;332;40671;"HEAVY";74;-36.783252;174.749555
14747730272;2015-11-19 02:46:45;217;40671;"HEAVY";42;-36.808736;174.756955
14747700081;2015-11-19 02:46:04;216;40671;"HEAVY";0;-36.806996;174.758565
14766607173;2015-11-19 21:18:08;54;40671;"HEAVY";0;-36.772006;174.742008
14766666788;2015-11-19 21:20:21;318;40671;"HEAVY";70;-36.759237;174.735271
14745814360;2015-11-19 01:51:59;137;40671;"HEAVY";74;-36.75895;174.735301
14745878674;2015-11-19 01:53:23;157;40671;"HEAVY";1;-36.771238;174.742918
14744924297;2015-11-19 01:26:30;151;40671;"HEAVY";0;-36.717888;174.71324
14745767158;2015-11-19 01:50:10;154;40671;"HEAVY";77;-36.744488;174.721437
14768709742;2015-11-19 22:21:53;171;40671;"HEAVY";52;-36.720186;174.713806
14743473847;2015-11-19 00:45:03;12;40671;"HEAVY";69;-36.823315;174.750115
14743494597;2015-11-19 00:45:50;26;40671;"HEAVY";86;-36.814898;174.751145
14743597275;2015-11-19 00:48:47;333;40671;"HEAVY";86;-36.780947;174.748061
14743473855;2015-11-19 00:45:26;4;40671;"HEAVY";73;-36.819388;174.749621
14768749674;2015-11-19 22:23:17;153;40671;"HEAVY";71;-36.733784;174.71695
14765524922;2015-11-19 20:45:23;28;40671;"HEAVY";85;-36.814861;174.751231
14743537907;2015-11-19 00:47:19;323;40671;"HEAVY";91;-36.797185;174.759853
14747760283;2015-11-19 02:48:03;210;40671;"HEAVY";36;-36.814268;174.751897
14766589165;2015-11-19 21:17:35;334;40671;"HEAVY";8;-36.773124;174.741619
14743537898;2015-11-19 00:47:10;344;40671;"HEAVY";91;-36.798998;174.761064
14743785842;2015-11-19 00:54:05;354;40671;"HEAVY";84;-36.72504;174.714565
14747700089;2015-11-19 02:46:08;216;40671;"HEAVY";8;-36.807;174.75856
14766642444;2015-11-19 21:19:42;342;40671;"HEAVY";71;-36.765265;174.739514
14767366829;2015-11-19 21:41:49;354;40671;"HEAVY";78;-36.725065;174.714545
14747608676;2015-11-19 02:43:36;147;40671;"HEAVY";90;-36.792626;174.755949
14765484771;2015-11-19 20:44:26;27;40671;"HEAVY";69;-36.824773;174.749404
14766497741;2015-11-19 21:14:49;330;40671;"HEAVY";0;-36.777315;174.744321
14767321891;2015-11-19 21:40:24;344;40671;"HEAVY";80;-36.738518;174.71912
14743450957;2015-11-19 00:44:24;27;40671;"HEAVY";59;-36.828863;174.746669
14743759540;2015-11-19 00:53:25;341;40671;"HEAVY";62;-36.731963;174.71575
14745977087;2015-11-19 01:56:34;153;40671;"HEAVY";29;-36.778413;174.745091
14747586680;2015-11-19 02:43:03;153;40671;"HEAVY";83;-36.786366;174.751865
14765484764;2015-11-19 20:44:12;27;40671;"HEAVY";63;-36.82691;174.747997
14765506144;2015-11-19 20:44:59;5;40671;"HEAVY";67;-36.819294;174.749683
14744966288;2015-11-19 01:27:26;151;40671;"HEAVY";7;-36.717891;174.71324
14747431756;2015-11-19 02:38:33;331;40671;"HEAVY";1;-36.778059;174.744805
14747628649;2015-11-19 02:43:58;141;40671;"HEAVY";84;-36.796488;174.759597
14768777828;2015-11-19 22:23:56;164;40671;"HEAVY";25;-36.73805;174.719137
14743616467;2015-11-19 00:49:20;333;40671;"HEAVY";86;-36.774602;174.744085
14747700068;2015-11-19 02:45:51;213;40671;"HEAVY";24;-36.806641;174.758883
14767408626;2015-11-19 21:42:39;304;40671;"HEAVY";0;-36.718932;174.712177
14747809908;2015-11-19 02:49:01;182;40671;"HEAVY";45;-36.819964;174.750137
14765645234;2015-11-19 20:48:55;333;40671;"HEAVY";73;-36.779078;174.746936
14747566677;2015-11-19 02:42:15;153;40671;"HEAVY";79;-36.777856;174.746506
14745857205;2015-11-19 01:52:58;152;40671;"HEAVY";69;-36.769229;174.741649
14766666783;2015-11-19 21:19:55;334;40671;"HEAVY";71;-36.763133;174.73847
14743597273;2015-11-19 00:48:36;332;40671;"HEAVY";86;-36.783036;174.749376
14745725553;2015-11-19 01:49:22;156;40671;"HEAVY";86;-36.735569;174.718013
14765757755;2015-11-19 20:52:40;170;40671;"HEAVY";18;-36.779206;174.745731
14743673969;2015-11-19 00:50:46;316;40671;"HEAVY";77;-36.757877;174.733631
14745837415;2015-11-19 01:52:11;145;40671;"HEAVY";77;-36.760713;174.737053
14765484774;2015-11-19 20:44:36;8;40671;"HEAVY";71;-36.823184;174.750166
14766624540;2015-11-19 21:18:47;9;40671;"HEAVY";20;-36.77179;174.742204
14745931683;2015-11-19 01:54:56;240;40671;"HEAVY";1;-36.771987;174.742546
14766515857;2015-11-19 21:15:15;330;40671;"HEAVY";6;-36.777315;174.744321
14766688678;2015-11-19 21:21:06;318;40671;"HEAVY";59;-36.754313;174.729253
14766737793;2015-11-19 21:22:09;324;40671;"HEAVY";11;-36.751129;174.725837
14747730278;2015-11-19 02:47:08;216;40671;"HEAVY";36;-36.81059;174.755213
14743654744;2015-11-19 00:50:16;334;40671;"HEAVY";94;-36.763035;174.73838
14766688676;2015-11-19 21:20:50;312;40671;"HEAVY";59;-36.755991;174.731286
14747760274;2015-11-19 02:47:36;217;40671;"HEAVY";32;-36.812416;174.753495
14768822680;2015-11-19 22:25:18;143;40671;"HEAVY";71;-36.748726;174.724587
14765757749;2015-11-19 20:52:15;152;40671;"HEAVY";0;-36.778505;174.745167
14743785853;2015-11-19 00:54:16;348;40671;"HEAVY";85;-36.72267;174.714095
14767388561;2015-11-19 21:42:31;320;40671;"HEAVY";14;-36.718983;174.712261
14745902601;2015-11-19 01:54:03;171;40671;"HEAVY";15;-36.771717;174.743154
