"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763129310;2015-11-19 19:35:23;347;6138;"HEAVY";69;-36.820555;174.749737
14710137944;2015-11-17 23:09:39;140;6138;"HEAVY";89;-36.795848;174.758879
14706923624;2015-11-17 21:35:03;4;6138;"HEAVY";81;-36.819342;174.749639
14707048227;2015-11-17 21:38:53;334;6138;"HEAVY";89;-36.773894;174.743766
14707026842;2015-11-17 21:38:02;333;6138;"HEAVY";90;-36.784203;174.750184
14707048216;2015-11-17 21:38:23;333;6138;"HEAVY";89;-36.77999;174.747558
14763129319;2015-11-19 19:35:45;13;6138;"HEAVY";70;-36.816818;174.750286
14707132452;2015-11-17 21:41:01;324;6138;"HEAVY";95;-36.750584;174.725725
14707132455;2015-11-17 21:41:11;328;6138;"HEAVY";98;-36.748545;174.72404
14706962887;2015-11-17 21:36:04;36;6138;"HEAVY";90;-36.807579;174.757756
14707048224;2015-11-17 21:38:43;333;6138;"HEAVY";91;-36.775923;174.745032
14709918379;2015-11-17 23:03:09;175;6138;"HEAVY";78;-36.728157;174.715082
14709957129;2015-11-17 23:04:22;166;6138;"HEAVY";58;-36.741515;174.72012
14709897542;2015-11-17 23:02:25;161;6138;"HEAVY";87;-36.72049;174.713637
14764973856;2015-11-19 20:29:44;191;6138;"HEAVY";53;-36.817829;174.750575
14765017048;2015-11-19 20:30:52;207;6138;"HEAVY";49;-36.827697;174.747662
14710001942;2015-11-17 23:05:51;136;6138;"HEAVY";68;-36.755089;174.730624
14707154392;2015-11-17 21:41:51;349;6138;"HEAVY";88;-36.740007;174.71951
14710082131;2015-11-17 23:07:48;153;6138;"HEAVY";85;-36.775075;174.744697
14707211122;2015-11-17 21:43:29;340;6138;"HEAVY";98;-36.719645;174.713103
14709957128;2015-11-17 23:04:06;166;6138;"HEAVY";77;-36.739212;174.719523
14707112992;2015-11-17 21:40:16;316;6138;"HEAVY";84;-36.75762;174.733377
14707008366;2015-11-17 21:37:10;321;6138;"HEAVY";90;-36.794384;174.757201
14706962886;2015-11-17 21:35:54;37;6138;"HEAVY";90;-36.809391;174.756054
14707093728;2015-11-17 21:39:43;335;6138;"HEAVY";90;-36.76339;174.738632
14707070739;2015-11-17 21:39:13;337;6138;"HEAVY";90;-36.769777;174.741523
