"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662186664;2015-11-16 05:04:38;333;33517;"HEAVY";84;-36.783412;174.749821
14662308278;2015-11-16 05:12:13;147;33517;"HEAVY";0;-36.775116;174.74416
14654065340;2015-11-16 00:18:20;207;33517;"HEAVY";79;-36.814755;174.751522
14711830940;2015-11-18 00:00:48;8;33517;"HEAVY";79;-36.823117;174.750131
14654065336;2015-11-16 00:18:08;216;33517;"HEAVY";83;-36.81273;174.753155
14780723071;2015-11-20 05:23:31;344;33517;"HEAVY";69;-36.73124;174.715465
14782861264;2015-11-20 09:30:24;192;33517;"HEAVY";81;-36.823436;174.750372
14654103855;2015-11-16 00:19:34;208;33517;"HEAVY";74;-36.828231;174.747321
14780346134;2015-11-20 04:56:53;333;33517;"HEAVY";40;-36.790612;174.754314
14780356399;2015-11-20 04:57:45;333;33517;"HEAVY";63;-36.784502;174.750512
14654084873;2015-11-16 00:19:08;204;33517;"HEAVY";72;-36.824149;174.749991
14662159305;2015-11-16 05:03:05;3;33517;"HEAVY";83;-36.800814;174.761337
14780699667;2015-11-20 05:22:03;135;33517;"HEAVY";5;-36.733991;174.717847
14662150602;2015-11-16 05:02:32;36;33517;"HEAVY";85;-36.807166;174.758099
14780277646;2015-11-20 04:52:30;34;33517;"HEAVY";0;-36.813146;174.752531
14780368016;2015-11-20 04:58:13;332;33517;"HEAVY";56;-36.780298;174.747891
14662696499;2015-11-16 05:39:26;158;33517;"HEAVY";88;-36.798526;174.761148
14662732127;2015-11-16 05:42:00;197;33517;"HEAVY";64;-36.82367;174.750299
14662630711;2015-11-16 05:34:25;261;33517;"HEAVY";6;-36.775855;174.744103
14780356398;2015-11-20 04:57:30;333;33517;"HEAVY";61;-36.78654;174.751766
14662195674;2015-11-16 05:05:11;333;33517;"HEAVY";85;-36.77733;174.745984
14780690896;2015-11-20 05:20:56;187;33517;"HEAVY";2;-36.727051;174.715078
14654044921;2015-11-16 00:17:42;217;33517;"HEAVY";65;-36.808911;174.756755
14780241694;2015-11-20 04:50:27;27;33517;"HEAVY";66;-36.824824;174.749368
14662630712;2015-11-16 05:34:34;223;33517;"HEAVY";15;-36.776008;174.743777
14780715913;2015-11-20 05:22:59;338;33517;"HEAVY";40;-36.735426;174.717659
14662141143;2015-11-16 05:02:10;36;33517;"HEAVY";84;-36.810917;174.754587
14662150599;2015-11-16 05:02:21;37;33517;"HEAVY";85;-36.809048;174.756357
14653934675;2015-11-16 00:14:04;159;33517;"HEAVY";74;-36.767838;174.740827
14662169629;2015-11-16 05:03:43;323;33517;"HEAVY";91;-36.793744;174.756567
14780541269;2015-11-20 05:10:14;168;33517;"HEAVY";80;-36.722447;174.714319
14653953394;2015-11-16 00:14:38;155;33517;"HEAVY";87;-36.774289;174.744215
14654065342;2015-11-16 00:18:32;191;33517;"HEAVY";78;-36.817004;174.750763
14782746760;2015-11-20 09:12:53;164;33517;"HEAVY";69;-36.799322;174.761491
14653892400;2015-11-16 00:13:13;139;33517;"HEAVY";69;-36.759497;174.735865
14711850580;2015-11-18 00:01:31;26;33517;"HEAVY";80;-36.814865;174.751076
14780731501;2015-11-20 05:24:18;346;33517;"HEAVY";89;-36.721967;174.71393
14711830946;2015-11-18 00:01:00;345;33517;"HEAVY";74;-36.820828;174.74977
14712684358;2015-11-18 00:24:51;193;33517;"HEAVY";69;-36.823487;174.750293
14782749764;2015-11-20 09:13:28;208;33517;"HEAVY";77;-36.805622;174.759652
14662334617;2015-11-16 05:14:03;183;33517;"HEAVY";5;-36.775651;174.744471
14662134287;2015-11-16 05:01:35;12;33517;"HEAVY";80;-36.817067;174.750319
14712612207;2015-11-18 00:23:09;209;33517;"HEAVY";79;-36.805737;174.75951
14662696503;2015-11-16 05:39:56;203;33517;"HEAVY";74;-36.80446;174.760354
14653913802;2015-11-16 00:13:51;162;33517;"HEAVY";71;-36.765557;174.739919
14654027839;2015-11-16 00:16:55;180;33517;"HEAVY";91;-36.800629;174.761564
14782676427;2015-11-20 09:02:19;322;33517;"HEAVY";81;-36.797295;174.759982
14782688721;2015-11-20 09:03:55;46;33517;"HEAVY";5;-36.787963;174.753049
14782672609;2015-11-20 09:01:49;17;33517;"HEAVY";76;-36.802978;174.760716
14653209449;2015-11-15 23:52:15;71;33517;"HEAVY";0;-36.750943;174.72511
14653913796;2015-11-16 00:13:26;148;33517;"HEAVY";71;-36.761404;174.737593
14711850578;2015-11-18 00:01:19;13;33517;"HEAVY";82;-36.817187;174.75017
14780504967;2015-11-20 05:07:49;348;33517;"HEAVY";77;-36.722903;174.714184
14662705222;2015-11-16 05:40:09;212;33517;"HEAVY";69;-36.806539;174.758969
14662714165;2015-11-16 05:41:13;194;33517;"HEAVY";67;-36.815693;174.751156
14782758177;2015-11-20 09:14:25;278;33517;"HEAVY";43;-36.813511;174.752382
14662681221;2015-11-16 05:38:42;152;33517;"HEAVY";83;-36.790605;174.754458
14653934677;2015-11-16 00:14:16;157;33517;"HEAVY";82;-36.770038;174.741948
14782688722;2015-11-20 09:03:57;77;33517;"HEAVY";14;-36.787941;174.753121
14662696500;2015-11-16 05:39:34;176;33517;"HEAVY";83;-36.800202;174.761607
14780699660;2015-11-20 05:21:33;156;33517;"HEAVY";69;-36.731632;174.716047
14654006335;2015-11-16 00:16:46;158;33517;"HEAVY";91;-36.79861;174.761129
14662691180;2015-11-16 05:39:04;141;33517;"HEAVY";87;-36.794629;174.757713
14782663829;2015-11-20 09:00:14;6;33517;"HEAVY";79;-36.819202;174.749747
14653852788;2015-11-16 00:11:56;215;33517;"HEAVY";34;-36.750719;174.7268
14662308282;2015-11-16 05:12:13;147;33517;"HEAVY";5;-36.775116;174.74416
14780298110;2015-11-20 04:54:21;30;33517;"HEAVY";32;-36.805814;174.759301
14780490163;2015-11-20 05:06:21;348;33517;"HEAVY";77;-36.740886;174.719759
14782749763;2015-11-20 09:13:16;197;33517;"HEAVY";74;-36.803569;174.760769
14782684397;2015-11-20 09:03:32;46;33517;"HEAVY";0;-36.787963;174.753049
14654006330;2015-11-16 00:16:37;141;33517;"HEAVY";88;-36.796873;174.759859
14711850573;2015-11-18 00:01:07;3;33517;"HEAVY";77;-36.819495;174.749587
14712653335;2015-11-18 00:24:09;-1;33517;"HEAVY";80;-36.824219;174.749683
14780490206;2015-11-20 05:06:47;335;33517;"HEAVY";91;-36.735268;174.717672
14780531862;2015-11-20 05:09:24;334;33517;"HEAVY";7;-36.719046;174.712413
14782655108;2015-11-20 08:59:25;27;33517;"HEAVY";74;-36.827978;174.747336
14780430777;2015-11-20 05:02:39;320;33517;"HEAVY";42;-36.759724;174.735815
14782856494;2015-11-20 09:29:19;178;33517;"HEAVY";60;-36.812736;174.75432
14653972069;2015-11-16 00:15:22;153;33517;"HEAVY";86;-36.782685;174.749466
14780416009;2015-11-20 05:01:20;343;33517;"HEAVY";35;-36.765764;174.739769
14782658918;2015-11-20 09:00:07;347;33517;"HEAVY";76;-36.820565;174.749825
14780319959;2015-11-20 04:55:38;321;33517;"HEAVY";28;-36.796244;174.759137
14780690902;2015-11-20 05:20:58;177;33517;"HEAVY";0;-36.727075;174.715079
14780731499;2015-11-20 05:23:56;355;33517;"HEAVY";83;-36.726591;174.714726
14780430776;2015-11-20 05:02:18;328;33517;"HEAVY";44;-36.761552;174.737451
14653231449;2015-11-15 23:52:37;71;33517;"HEAVY";7;-36.750943;174.72511
14712612216;2015-11-18 00:23:21;216;33517;"HEAVY";78;-36.807694;174.757872
14780310758;2015-11-20 04:54:42;19;33517;"HEAVY";49;-36.803755;174.760505
14780738940;2015-11-20 05:24:28;340;33517;"HEAVY";95;-36.719746;174.713107
14653972067;2015-11-16 00:15:11;153;33517;"HEAVY";85;-36.780565;174.748138
14662159303;2015-11-16 05:02:54;17;33517;"HEAVY";84;-36.803033;174.760719
14654084844;2015-11-16 00:18:44;190;33517;"HEAVY";80;-36.819331;174.750184
14780441858;2015-11-20 05:03:03;316;33517;"HEAVY";44;-36.75805;174.733892
14662186667;2015-11-16 05:05:00;333;33517;"HEAVY";82;-36.779368;174.74726
14780490187;2015-11-20 05:06:42;338;33517;"HEAVY";98;-36.736361;174.718241
14780497350;2015-11-20 05:06:52;332;33517;"HEAVY";85;-36.734295;174.717091
14711894664;2015-11-18 00:02:44;10;33517;"HEAVY";81;-36.803052;174.76051
14782856501;2015-11-20 09:29:43;197;33517;"HEAVY";68;-36.815445;174.751276
14662691183;2015-11-16 05:39:15;141;33517;"HEAVY";87;-36.796468;174.759542
14780393295;2015-11-20 04:59:47;336;33517;"HEAVY";30;-36.77214;174.742837
14780455987;2015-11-20 05:04:00;316;33517;"HEAVY";34;-36.754769;174.73003
14653953397;2015-11-16 00:14:49;153;33517;"HEAVY";83;-36.776368;174.745509
14780333589;2015-11-20 04:56:08;322;33517;"HEAVY";31;-36.794465;174.757374
14662159311;2015-11-16 05:03:22;325;33517;"HEAVY";87;-36.797406;174.760114
14780232021;2015-11-20 04:49:54;28;33517;"HEAVY";46;-36.828898;174.746684
14780707881;2015-11-20 05:22:10;133;33517;"HEAVY";23;-36.734143;174.718195
14662714162;2015-11-16 05:40:50;217;33517;"HEAVY";76;-36.812189;174.75374
14782667819;2015-11-20 09:01:13;37;33517;"HEAVY";79;-36.809032;174.756336
14662177824;2015-11-16 05:04:05;333;33517;"HEAVY";82;-36.78967;174.753647
14662696501;2015-11-16 05:39:44;196;33517;"HEAVY";81;-36.802226;174.761283
14712588210;2015-11-18 00:22:45;192;33517;"HEAVY";73;-36.801433;174.761602
14662714163;2015-11-16 05:41:03;211;33517;"HEAVY";67;-36.81413;174.752027
14780481128;2015-11-20 05:05:57;331;33517;"HEAVY";73;-36.745423;174.721854
14780277647;2015-11-20 04:52:34;34;33517;"HEAVY";5;-36.813145;174.75253
14782658915;2015-11-20 08:59:49;23;33517;"HEAVY";73;-36.823934;174.749981
14780490165;2015-11-20 05:06:32;346;33517;"HEAVY";92;-36.73864;174.719157
14653913801;2015-11-16 00:13:39;156;33517;"HEAVY";77;-36.76352;174.738981
14662226765;2015-11-16 05:07:10;155;33517;"HEAVY";0;-36.775156;174.744208
14662664809;2015-11-16 05:37:16;154;33517;"HEAVY";66;-36.775975;174.74534
14780531864;2015-11-20 05:09:25;338;33517;"HEAVY";13;-36.719032;174.712404
14782866056;2015-11-20 09:30:50;208;33517;"HEAVY";59;-36.827561;174.74783
14653993211;2015-11-16 00:15:44;153;33517;"HEAVY";87;-36.78691;174.75211
14782861262;2015-11-20 09:30:08;181;33517;"HEAVY";82;-36.820092;174.750116
14662169628;2015-11-16 05:03:33;321;33517;"HEAVY";88;-36.795514;174.758285
14662186665;2015-11-16 05:04:49;332;33517;"HEAVY";84;-36.781413;174.748536
