"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715734937;2015-11-18 01:53:31;343;33740;"LIGHT";75;-36.722453;174.714031
14774238396;2015-11-20 01:09:19;145;33740;"LIGHT";67;-36.797665;174.760935
14645254797;2015-11-15 19:41:14;151;33740;"LIGHT";77;-36.791468;174.755252
14684519428;2015-11-17 01:08:40;156;33740;"LIGHT";81;-36.773091;174.743586
14715408574;2015-11-18 01:44:35;332;33740;"LIGHT";49;-36.78462;174.750986
14715570077;2015-11-18 01:48:45;355;33740;"LIGHT";19;-36.751272;174.72793
14775472241;2015-11-20 01:47:22;332;33740;"LIGHT";48;-36.784266;174.75075
14686141200;2015-11-17 01:56:29;353;33740;"LIGHT";69;-36.724504;174.714484
14702107303;2015-11-17 19:13:52;140;33740;"LIGHT";64;-36.749575;174.725469
14714263129;2015-11-18 01:10:38;153;33740;"LIGHT";85;-36.790035;174.754172
14644971527;2015-11-15 19:32:36;206;33740;"LIGHT";7;-36.734126;174.718355
14655661916;2015-11-16 01:07:41;153;33740;"LIGHT";79;-36.784183;174.75045
14715734942;2015-11-18 01:53:44;337;33740;"LIGHT";61;-36.720307;174.713024
14702335818;2015-11-17 19:20:40;130;33740;"LIGHT";48;-36.796323;174.759884
14704558995;2015-11-17 20:24:46;330;33740;"LIGHT";66;-36.748767;174.724084
14731941839;2015-11-18 19:22:37;132;33740;"LIGHT";45;-36.796553;174.760202
14646395159;2015-11-15 20:16:59;318;33740;"LIGHT";81;-36.758589;174.734492
14646301691;2015-11-15 20:13:54;329;33740;"LIGHT";78;-36.791907;174.755034
14715501348;2015-11-18 01:47:02;330;33740;"LIGHT";47;-36.761645;174.738023
14762438430;2015-11-19 19:15:01;150;33740;"LIGHT";53;-36.747141;174.723294
14642636047;2015-11-15 18:15:38;217;33740;"LIGHT";37;-36.735047;174.717298
14646412907;2015-11-15 20:17:47;322;33740;"LIGHT";74;-36.75154;174.726591
14657189726;2015-11-16 01:54:59;355;33740;"LIGHT";79;-36.726905;174.714753
14715364423;2015-11-18 01:43:14;311;33740;"LIGHT";50;-36.796116;174.759491
14745959290;2015-11-19 01:56:09;338;33740;"LIGHT";75;-36.735953;174.718034
14646510615;2015-11-15 20:20:24;51;33740;"LIGHT";40;-36.733806;174.71852
14672673614;2015-11-16 19:18:42;161;33740;"LIGHT";65;-36.772703;174.743743
14714130170;2015-11-18 01:06:34;150;33740;"LIGHT";88;-36.745981;174.722443
14731897552;2015-11-18 19:21:12;151;33740;"LIGHT";47;-36.784894;174.751258
14731896882;2015-11-18 19:19:34;152;33740;"LIGHT";74;-36.770001;174.742314
14763441900;2015-11-19 19:45:06;337;33740;"LIGHT";79;-36.770338;174.741801
14775554768;2015-11-20 01:49:58;331;33740;"LIGHT";49;-36.76106;174.737632
14655522701;2015-11-16 01:03:35;156;33740;"LIGHT";75;-36.744015;174.721183
14774219201;2015-11-20 01:08:54;142;33740;"LIGHT";82;-36.794077;174.757216
14775716008;2015-11-20 01:54:58;341;33740;"LIGHT";80;-36.742597;174.720357
14744322720;2015-11-19 01:09:24;153;33740;"LIGHT";78;-36.779917;174.747787
