"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668692034;2015-11-16 17:00:48;191;39145;"HEAVY";68;-36.81684;174.750816
14644409828;2015-11-15 19:14:32;158;39145;"HEAVY";21;-36.798532;174.761064
14737645059;2015-11-18 21:56:35;156;39145;"HEAVY";91;-36.772255;174.743137
14772720790;2015-11-20 00:24:11;179;39145;"HEAVY";85;-36.820277;174.750037
14675545528;2015-11-16 20:41:00;337;39145;"HEAVY";78;-36.768515;174.740873
14737579825;2015-11-18 21:54:58;142;39145;"HEAVY";66;-36.75454;174.730288
14656947033;2015-11-16 01:47:46;342;39145;"HEAVY";100;-36.798855;174.761044
14772584078;2015-11-20 00:20:04;156;39145;"HEAVY";87;-36.771816;174.742831
14668662044;2015-11-16 16:58:47;142;39145;"HEAVY";87;-36.796756;174.759775
14675344676;2015-11-16 20:35:34;27;39145;"HEAVY";62;-36.828112;174.74706
14675367074;2015-11-16 20:36:07;4;39145;"HEAVY";76;-36.822911;174.750159
14644216858;2015-11-15 19:08:30;152;39145;"HEAVY";24;-36.783225;174.749766
14644514100;2015-11-15 19:17:46;178;39145;"HEAVY";88;-36.82036;174.750025
14675564099;2015-11-16 20:41:34;330;39145;"HEAVY";84;-36.762059;174.737757
14733124733;2015-11-18 19:55:09;342;39145;"HEAVY";94;-36.765469;174.739591
14772702317;2015-11-20 00:23:09;216;39145;"HEAVY";87;-36.808734;174.756864
14733099881;2015-11-18 19:54:49;337;39145;"HEAVY";90;-36.769792;174.741504
14668641545;2015-11-16 16:57:52;153;39145;"HEAVY";82;-36.786834;174.752089
14772524957;2015-11-20 00:17:45;143;39145;"HEAVY";53;-36.752418;174.728164
14772640864;2015-11-20 00:21:28;153;39145;"HEAVY";91;-36.788731;174.753218
14675443782;2015-11-16 20:38:31;320;39145;"HEAVY";84;-36.795283;174.758024
14737511554;2015-11-18 21:52:49;226;39145;"HEAVY";0;-36.750765;174.726866
14732979371;2015-11-18 19:52:02;26;39145;"HEAVY";95;-36.805102;174.759671
14733216080;2015-11-18 19:57:12;321;39145;"HEAVY";5;-36.751453;174.726015
14668609451;2015-11-16 16:55:49;155;39145;"HEAVY";88;-36.763393;174.738896
14675525611;2015-11-16 20:40:36;335;39145;"HEAVY";78;-36.772791;174.743131
14668631030;2015-11-16 16:57:05;152;39145;"HEAVY";86;-36.778407;174.74679
14680934679;2015-11-16 23:22:39;118;39145;"HEAVY";16;-36.735631;174.716504
14656946920;2015-11-16 01:47:29;17;39145;"HEAVY";97;-36.802973;174.760757
14685155372;2015-11-17 01:27:09;174;39145;"HEAVY";75;-36.729043;174.715194
14737668507;2015-11-18 21:57:45;153;39145;"HEAVY";93;-36.786964;174.752172
14737780694;2015-11-18 22:00:41;175;39145;"HEAVY";86;-36.82053;174.750116
14772640908;2015-11-20 00:21:48;146;39145;"HEAVY";97;-36.79284;174.756008
14643881502;2015-11-15 18:57:55;137;39145;"HEAVY";17;-36.75874;174.735003
14713582465;2015-11-18 00:50:35;175;39145;"HEAVY";97;-36.728463;174.715138
14772684425;2015-11-20 00:22:48;204;39145;"HEAVY";90;-36.804838;174.760065
14772743488;2015-11-20 00:24:27;198;39145;"HEAVY";86;-36.823727;174.750166
14643558116;2015-11-15 18:47:25;57;39145;"HEAVY";0;-36.751114;174.72492
14656890761;2015-11-16 01:45:49;9;39145;"HEAVY";76;-36.823191;174.750252
14772743491;2015-11-20 00:24:38;208;39145;"HEAVY";78;-36.825747;174.748917
14737714660;2015-11-18 21:58:35;143;39145;"HEAVY";91;-36.79699;174.760061
14713603503;2015-11-18 00:51:10;144;39145;"HEAVY";0;-36.733955;174.717796
14675384929;2015-11-16 20:36:25;5;39145;"HEAVY";84;-36.819462;174.749606
14644514114;2015-11-15 19:18:02;200;39145;"HEAVY";85;-36.823847;174.750099
14685201428;2015-11-17 01:28:15;114;39145;"HEAVY";22;-36.734062;174.718001
14656866636;2015-11-16 01:45:13;26;39145;"HEAVY";60;-36.828462;174.747059
14675384923;2015-11-16 20:36:19;346;39145;"HEAVY";77;-36.820652;174.74971
14643767711;2015-11-15 18:54:22;141;39145;"HEAVY";5;-36.7551;174.730787
14680953652;2015-11-16 23:23:43;353;39145;"HEAVY";72;-36.729167;174.715006
14772720778;2015-11-20 00:23:49;192;39145;"HEAVY";83;-36.81581;174.751034
