"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706200810;2015-11-17 21:12:54;153;38248;"HEAVY";76;-36.783983;174.750186
14705696772;2015-11-17 20:57:17;138;38248;"HEAVY";25;-36.754231;174.729585
14731217950;2015-11-18 18:13:17;37;38248;"HEAVY";68;-36.811163;174.754336
14731324493;2015-11-18 18:15:34;333;38248;"HEAVY";71;-36.789548;174.753551
14737010603;2015-11-18 21:38:52;153;38248;"HEAVY";66;-36.780838;174.7483
14737119757;2015-11-18 21:41:57;215;38248;"HEAVY";72;-36.808978;174.75669
14706178785;2015-11-17 21:11:56;153;38248;"HEAVY";14;-36.77985;174.747612
14731217917;2015-11-18 18:12:11;346;38248;"HEAVY";67;-36.821189;174.749956
14706306332;2015-11-17 21:15:55;214;38248;"HEAVY";73;-36.813434;174.752509
14699841354;2015-11-17 18:04:40;12;38248;"HEAVY";72;-36.823443;174.750089
14731324447;2015-11-18 18:15:03;322;38248;"HEAVY";77;-36.79432;174.75712
14705610442;2015-11-17 20:54:47;152;38248;"HEAVY";30;-36.744849;174.721593
14706328720;2015-11-17 21:16:49;172;38248;"HEAVY";69;-36.82209;174.750323
14699857540;2015-11-17 18:05:16;13;38248;"HEAVY";71;-36.817345;174.750145
14731217889;2015-11-18 18:11:32;27;38248;"HEAVY";56;-36.826871;174.748
14736840750;2015-11-18 21:34:11;143;38248;"HEAVY";74;-36.751351;174.726619
14736892646;2015-11-18 21:35:14;135;38248;"HEAVY";25;-36.756493;174.732345
14705270056;2015-11-17 20:44:59;158;38248;"HEAVY";93;-36.71918;174.713049
14705394722;2015-11-17 20:48:45;166;38248;"HEAVY";1;-36.730703;174.715469
14737164301;2015-11-18 21:43:09;190;38248;"HEAVY";76;-36.819208;174.75026
14705714939;2015-11-17 20:57:54;135;38248;"HEAVY";22;-36.755851;174.731522
14737057860;2015-11-18 21:39:54;151;38248;"HEAVY";73;-36.791159;174.754781
14731217931;2015-11-18 18:12:35;13;38248;"HEAVY";66;-36.817242;174.750241
14737010609;2015-11-18 21:39:05;153;38248;"HEAVY";75;-36.782883;174.749578
14705291299;2015-11-17 20:46:03;175;38248;"HEAVY";0;-36.72657;174.714847
14705338785;2015-11-17 20:47:09;175;38248;"HEAVY";6;-36.728423;174.715032
14731523499;2015-11-18 18:20:12;331;38248;"HEAVY";69;-36.745694;174.722048
14705556129;2015-11-17 20:53:15;167;38248;"HEAVY";24;-36.74138;174.720033
14736817966;2015-11-18 21:33:32;151;38248;"HEAVY";73;-36.745424;174.722043
