"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14723553495;2015-11-18 08:15:33;197;49528;"HEAVY";68;-36.815366;174.751187
14725876865;2015-11-18 13:23:27;145;49528;"HEAVY";89;-36.793293;174.756464
14666554589;2015-11-16 13:45:26;35;49528;"HEAVY";76;-36.813013;174.752611
14724727568;2015-11-18 10:43:36;46;49528;"HEAVY";25;-36.777172;174.743878
14667169399;2015-11-16 15:02:35;191;49528;"HEAVY";77;-36.816356;174.750937
14695499342;2015-11-17 12:20:32;301;49528;"HEAVY";28;-36.772285;174.742291
14722907583;2015-11-18 07:06:29;328;49528;"HEAVY";45;-36.772611;174.742612
14668216774;2015-11-16 16:31:51;181;49528;"HEAVY";82;-36.820151;174.750055
14668225856;2015-11-16 16:32:20;208;49528;"HEAVY";72;-36.825518;174.749114
14695472070;2015-11-17 12:16:37;23;49528;"HEAVY";86;-36.815177;174.751007
14667568590;2015-11-16 15:42:13;36;49528;"HEAVY";89;-36.812648;174.752986
14665579750;2015-11-16 11:21:49;30;49528;"HEAVY";83;-36.805766;174.759212
14725062572;2015-11-18 11:30:43;344;49528;"HEAVY";83;-36.799043;174.761089
14724760882;2015-11-18 10:48:25;141;49528;"HEAVY";84;-36.796526;174.759643
14725893413;2015-11-18 13:25:33;191;49528;"HEAVY";86;-36.817165;174.750759
14668160240;2015-11-16 16:27:48;154;49528;"HEAVY";73;-36.775992;174.745293
14694806850;2015-11-17 10:43:43;28;49528;"HEAVY";79;-36.814791;174.751229
14666251661;2015-11-16 13:00:35;192;49528;"HEAVY";87;-36.801788;174.761396
14666682355;2015-11-16 14:03:03;134;49528;"HEAVY";33;-36.760488;174.734171
14666567450;2015-11-16 13:47:26;329;49528;"HEAVY";82;-36.791971;174.7551
14694858711;2015-11-17 10:50:48;344;49528;"HEAVY";38;-36.76327;174.737376
14724777906;2015-11-18 10:50:54;192;49528;"HEAVY";75;-36.823427;174.7504
14695481039;2015-11-17 12:17:19;37;49528;"HEAVY";91;-36.807552;174.757772
14725074383;2015-11-18 11:32:22;332;49528;"HEAVY";79;-36.781041;174.748118
14667554980;2015-11-16 15:40:49;28;49528;"HEAVY";73;-36.828189;174.747146
14666240698;2015-11-16 12:59:03;153;49528;"HEAVY";85;-36.784056;174.750373
14667146292;2015-11-16 14:59:59;153;49528;"HEAVY";83;-36.788501;174.753135
14666554586;2015-11-16 13:45:14;26;49528;"HEAVY";75;-36.814901;174.751141
14695476501;2015-11-17 12:16:48;34;49528;"HEAVY";89;-36.813132;174.752531
14666584483;2015-11-16 13:49:29;316;49528;"HEAVY";0;-36.772246;174.742354
14695495489;2015-11-17 12:19:58;333;49528;"HEAVY";78;-36.776947;174.745644
