"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720228673;2015-11-18 04:18:50;206;48598;"LIGHT";19;-36.813152;174.754206
14682043367;2015-11-16 23:55:32;139;48598;"LIGHT";94;-36.796179;174.759245
14761340062;2015-11-19 18:43:07;10;48598;"LIGHT";64;-36.823194;174.7501
14682082169;2015-11-16 23:57:12;227;48598;"LIGHT";65;-36.813307;174.753281
14750979080;2015-11-19 04:35:24;218;48598;"LIGHT";16;-36.814611;174.751787
14653409171;2015-11-15 23:58:27;171;48598;"LIGHT";0;-36.734269;174.718263
14659359816;2015-11-16 03:06:24;61;48598;"LIGHT";26;-36.734127;174.717988
14659376264;2015-11-16 03:07:08;169;48598;"LIGHT";81;-36.740786;174.719877
14653559658;2015-11-16 00:02:39;158;48598;"LIGHT";80;-36.764122;174.739304
14653648640;2015-11-16 00:05:22;140;48598;"LIGHT";87;-36.795681;174.758731
14730565181;2015-11-18 18:56:12;4;48598;"LIGHT";68;-36.822964;174.750156
14779769095;2015-11-20 04:23:48;207;48598;"LIGHT";49;-36.827479;174.747922
14642787255;2015-11-15 18:20:36;5;48598;"LIGHT";71;-36.819249;174.749587
14642770318;2015-11-15 18:20:24;346;48598;"LIGHT";58;-36.820993;174.749831
14681973553;2015-11-16 23:54:03;153;48598;"LIGHT";96;-36.77752;174.746181
14642754338;2015-11-15 18:19:51;28;48598;"LIGHT";81;-36.826594;174.748161
14653648667;2015-11-16 00:05:40;163;48598;"LIGHT";95;-36.79904;174.761351
14681973547;2015-11-16 23:53:53;152;48598;"LIGHT";94;-36.775395;174.744854
14730622036;2015-11-18 18:56:33;7;48598;"LIGHT";72;-36.819207;174.749619
14681912157;2015-11-16 23:51:50;142;48598;"LIGHT";70;-36.751762;174.727053
14653496399;2015-11-16 00:00:59;139;48598;"LIGHT";69;-36.753419;174.728733
14653648651;2015-11-16 00:05:33;146;48598;"LIGHT";88;-36.797573;174.760549
14681931861;2015-11-16 23:52:36;136;48598;"LIGHT";100;-36.758764;174.735062
14751007491;2015-11-19 04:36:41;172;48598;"LIGHT";56;-36.822128;174.750436
14642770315;2015-11-15 18:20:11;9;48598;"LIGHT";76;-36.823183;174.750144
14659425593;2015-11-16 03:08:49;135;48598;"LIGHT";88;-36.758183;174.734338
14720324597;2015-11-18 04:22:21;208;48598;"LIGHT";52;-36.827431;174.747983
14653409153;2015-11-15 23:58:04;19;48598;"LIGHT";11;-36.734319;174.71784
14659569837;2015-11-16 03:13:31;211;48598;"LIGHT";80;-36.81152;174.754485
14660757546;2015-11-16 03:57:06;208;48598;"LIGHT";46;-36.827296;174.74799
14681952252;2015-11-16 23:53:13;163;48598;"LIGHT";99;-36.766858;174.740362
14720290797;2015-11-18 04:21:05;189;48598;"LIGHT";49;-36.819639;174.750219
14660696114;2015-11-16 03:55:09;132;48598;"LIGHT";58;-36.812104;174.753978
14779769090;2015-11-20 04:23:27;208;48598;"LIGHT";48;-36.82543;174.749274
14659475133;2015-11-16 03:10:27;153;48598;"LIGHT";91;-36.777305;174.746083
14682082158;2015-11-16 23:57:05;207;48598;"LIGHT";255;-36.812173;174.754012
14642770307;2015-11-15 18:20:03;27;48598;"LIGHT";77;-36.824559;174.749491
14682043398;2015-11-16 23:55:50;173;48598;"LIGHT";90;-36.79998;174.761552
14653596147;2015-11-16 00:04:07;153;48598;"LIGHT";83;-36.78145;174.748703
14653559673;2015-11-16 00:03:03;158;48598;"LIGHT";79;-36.76858;174.74118
14653690985;2015-11-16 00:07:04;205;48598;"LIGHT";70;-36.812968;174.753591
14681870153;2015-11-16 23:50:36;167;48598;"LIGHT";72;-36.739291;174.719529
14653473123;2015-11-16 00:00:26;149;48598;"LIGHT";79;-36.747838;174.723733
14653631956;2015-11-16 00:05:02;148;48598;"LIGHT";89;-36.791993;174.755386
14750944387;2015-11-19 04:33:54;129;48598;"LIGHT";16;-36.812081;174.753915
14660740941;2015-11-16 03:56:45;208;48598;"LIGHT";49;-36.82527;174.749333
14681931900;2015-11-16 23:52:55;153;48598;"LIGHT";102;-36.762624;174.738439
14720324594;2015-11-18 04:22:01;209;48598;"LIGHT";46;-36.825378;174.749341
14659393669;2015-11-16 03:07:44;150;48598;"LIGHT";77;-36.747338;174.723317
14653450786;2015-11-15 23:59:20;167;48598;"LIGHT";53;-36.736948;174.718811
14659475122;2015-11-16 03:10:17;153;48598;"LIGHT";93;-36.775271;174.744808
14761381173;2015-11-19 18:43:55;24;48598;"LIGHT";69;-36.815006;174.750957
14750928800;2015-11-19 04:33:40;85;48598;"LIGHT";14;-36.81186;174.753127
14653669722;2015-11-16 00:06:13;206;48598;"LIGHT";65;-36.805243;174.759869
14681852833;2015-11-16 23:50:10;168;48598;"LIGHT";56;-36.734813;174.718275
14681973539;2015-11-16 23:53:43;156;48598;"LIGHT";96;-36.773241;174.743582
14751023852;2015-11-19 04:37:23;207;48598;"LIGHT";54;-36.82749;174.747911
14720262297;2015-11-18 04:19:39;228;48598;"LIGHT";27;-36.814341;174.752123
14750995146;2015-11-19 04:36:25;187;48598;"LIGHT";56;-36.819787;174.750178
14653428710;2015-11-15 23:59:00;139;48598;"LIGHT";6;-36.734671;174.718274
14670865956;2015-11-16 18:25:42;28;48598;"LIGHT";65;-36.828091;174.747187
14642787259;2015-11-15 18:20:47;13;48598;"LIGHT";83;-36.817062;174.750208
14779745158;2015-11-20 04:22:13;190;48598;"LIGHT";16;-36.817686;174.750674
14659550442;2015-11-16 03:12:53;208;48598;"LIGHT";78;-36.805682;174.759592
14682082188;2015-11-16 23:57:22;322;48598;"LIGHT";60;-36.813143;174.751652
14681952261;2015-11-16 23:53:23;156;48598;"LIGHT";87;-36.769006;174.741361
14659376250;2015-11-16 03:06:57;167;48598;"LIGHT";81;-36.73851;174.719269
14659414535;2015-11-16 03:08:06;143;48598;"LIGHT";85;-36.751239;174.726476
14690643061;2015-11-17 04:23:30;188;48598;"LIGHT";58;-36.812883;174.754309
14690697795;2015-11-17 04:25:38;174;48598;"LIGHT";54;-36.820586;174.750151
14660696104;2015-11-16 03:55:04;86;48598;"LIGHT";61;-36.811846;174.753174
14690719477;2015-11-17 04:26:52;207;48598;"LIGHT";44;-36.827844;174.747663
14682013738;2015-11-16 23:55:22;142;48598;"LIGHT";101;-36.794274;174.757335
14779727839;2015-11-20 04:21:39;196;48598;"LIGHT";14;-36.815487;174.751246
14659495354;2015-11-16 03:11:29;153;48598;"LIGHT";91;-36.789731;174.753874
14660710732;2015-11-16 03:55:14;181;48598;"LIGHT";60;-36.812786;174.754301
14670882311;2015-11-16 18:26:44;13;48598;"LIGHT";78;-36.816876;174.750263
14681870183;2015-11-16 23:51:03;156;48598;"LIGHT";68;-36.743741;174.721018
14653578731;2015-11-16 00:03:35;153;48598;"LIGHT";93;-36.775082;174.744704
14681997631;2015-11-16 23:54:44;151;48598;"LIGHT";89;-36.786175;174.75165
14653428689;2015-11-15 23:58:50;179;48598;"LIGHT";6;-36.734563;174.718235
14659458140;2015-11-16 03:09:55;157;48598;"LIGHT";89;-36.770855;174.742314
14659495326;2015-11-16 03:11:09;153;48598;"LIGHT";90;-36.7857;174.751335
14659530597;2015-11-16 03:12:19;162;48598;"LIGHT";87;-36.798936;174.761297
14730565249;2015-11-18 18:56:25;347;48598;"LIGHT";73;-36.820634;174.749709
14660710786;2015-11-16 03:55:36;200;48598;"LIGHT";72;-36.815255;174.751349
14653631965;2015-11-16 00:05:12;143;48598;"LIGHT";93;-36.793869;174.756947
14653708443;2015-11-16 00:07:13;281;48598;"LIGHT";53;-36.813503;174.752319
14701498125;2015-11-17 18:55:49;27;48598;"LIGHT";61;-36.826788;174.748055
14779758766;2015-11-20 04:22:56;173;48598;"LIGHT";56;-36.822297;174.75047
14751007526;2015-11-19 04:37:06;207;48598;"LIGHT";58;-36.825427;174.749276
14761362812;2015-11-19 18:43:29;3;48598;"LIGHT";70;-36.81947;174.749563
14670865968;2015-11-16 18:26:07;24;48598;"LIGHT";76;-36.824081;174.749809
14653428697;2015-11-15 23:58:58;152;48598;"LIGHT";0;-36.734656;174.718257
14779745164;2015-11-20 04:22:37;182;48598;"LIGHT";49;-36.819994;174.750171
14659514870;2015-11-16 03:12:01;139;48598;"LIGHT";92;-36.79561;174.758635
14682013685;2015-11-16 23:55:04;153;48598;"LIGHT";99;-36.790439;174.754325
14701519375;2015-11-17 18:56:25;348;48598;"LIGHT";71;-36.821617;174.749987
14653614108;2015-11-16 00:04:29;153;48598;"LIGHT";83;-36.785623;174.751312
14701519400;2015-11-17 18:56:49;13;48598;"LIGHT";80;-36.817167;174.750176
14690643067;2015-11-17 04:23:37;229;48598;"LIGHT";31;-36.813537;174.753818
14653578714;2015-11-16 00:03:14;157;48598;"LIGHT";86;-36.7708;174.742346
14659376277;2015-11-16 03:07:20;160;48598;"LIGHT";82;-36.743083;174.72065
14681852821;2015-11-16 23:50:01;66;48598;"LIGHT";26;-36.73411;174.718013
14653614114;2015-11-16 00:04:40;153;48598;"LIGHT";89;-36.787758;174.752647
14659530610;2015-11-16 03:12:30;187;48598;"LIGHT";83;-36.801277;174.76153
14653669732;2015-11-16 00:06:26;216;48598;"LIGHT";76;-36.807241;174.75832
14659458131;2015-11-16 03:09:44;158;48598;"LIGHT";86;-36.76861;174.741138
14682063116;2015-11-16 23:56:09;199;48598;"LIGHT";76;-36.803943;174.76057
14730565040;2015-11-18 18:55:51;25;48598;"LIGHT";66;-36.826118;174.748466
14701519389;2015-11-17 18:56:37;2;48598;"LIGHT";74;-36.81946;174.749589
14659442198;2015-11-16 03:09:33;163;48598;"LIGHT";84;-36.766337;174.740154
14690631795;2015-11-17 04:23:20;91;48598;"LIGHT";65;-36.811841;174.753282
14642754331;2015-11-15 18:19:40;27;48598;"LIGHT";83;-36.828704;174.746791
14681870169;2015-11-16 23:50:50;166;48598;"LIGHT";70;-36.741554;174.720113
14653578726;2015-11-16 00:03:25;156;48598;"LIGHT";90;-36.773002;174.743507
14653450798;2015-11-15 23:59:35;167;48598;"LIGHT";59;-36.739208;174.719515
14682082177;2015-11-16 23:57:17;275;48598;"LIGHT";61;-36.813516;174.752406
14653450809;2015-11-15 23:59:49;167;48598;"LIGHT";72;-36.741544;174.720116
14653539600;2015-11-16 00:02:27;148;48598;"LIGHT";74;-36.762022;174.738084
14690719454;2015-11-17 04:26:32;207;48598;"LIGHT";40;-36.825816;174.748988
14653539592;2015-11-16 00:02:15;142;48598;"LIGHT";74;-36.760148;174.736557
14653596132;2015-11-16 00:03:56;153;48598;"LIGHT";85;-36.779357;174.747393
14690684401;2015-11-17 04:25:30;189;48598;"LIGHT";44;-36.819553;174.750219
14701482100;2015-11-17 18:55:33;28;48598;"LIGHT";55;-36.828876;174.746676
14681852837;2015-11-16 23:50:23;164;48598;"LIGHT";72;-36.737105;174.71885
14750979093;2015-11-19 04:35:40;198;48598;"LIGHT";17;-36.815362;174.751296
14653648679;2015-11-16 00:05:48;183;48598;"LIGHT";92;-36.800911;174.76159
14653708458;2015-11-16 00:07:18;323;48598;"LIGHT";54;-36.813123;174.751635
14659530590;2015-11-16 03:12:11;145;48598;"LIGHT";88;-36.797382;174.760366
14659550448;2015-11-16 03:13:06;216;48598;"LIGHT";72;-36.807646;174.757965
14660740937;2015-11-16 03:56:27;193;48598;"LIGHT";44;-36.823173;174.750471
14670882273;2015-11-16 18:26:13;4;48598;"LIGHT";82;-36.822959;174.750197
14779758769;2015-11-20 04:23:05;191;48598;"LIGHT";42;-36.823396;174.750435
14653690974;2015-11-16 00:06:39;217;48598;"LIGHT";66;-36.809051;174.756642
14653559666;2015-11-16 00:02:51;163;48598;"LIGHT";81;-36.76641;174.740236
14720246986;2015-11-18 04:19:04;228;48598;"LIGHT";15;-36.813546;174.75383
14670882300;2015-11-16 18:26:32;4;48598;"LIGHT";80;-36.819165;174.749632
14720228645;2015-11-18 04:18:37;88;48598;"LIGHT";68;-36.811861;174.753229
14653496379;2015-11-16 00:00:48;142;48598;"LIGHT";86;-36.751669;174.726954
14653539584;2015-11-16 00:02:02;137;48598;"LIGHT";66;-36.758428;174.73471
14659495338;2015-11-16 03:11:19;153;48598;"LIGHT";91;-36.78771;174.752598
14660710745;2015-11-16 03:55:20;230;48598;"LIGHT";65;-36.813581;174.753738
14690659982;2015-11-17 04:24:29;203;48598;"LIGHT";14;-36.815097;174.751426
14659359830;2015-11-16 03:06:43;169;48598;"LIGHT";60;-36.736284;174.718613
14761340050;2015-11-19 18:42:55;28;48598;"LIGHT";58;-36.824896;174.749214
14720307768;2015-11-18 04:21:23;172;48598;"LIGHT";46;-36.821927;174.750425
14720290784;2015-11-18 04:20:45;191;48598;"LIGHT";29;-36.817373;174.750772
14761340038;2015-11-19 18:42:39;28;48598;"LIGHT";60;-36.82698;174.747835
14682063129;2015-11-16 23:56:09;199;48598;"LIGHT";76;-36.803943;174.76057
14653631941;2015-11-16 00:04:51;153;48598;"LIGHT";86;-36.789885;174.753978
14720307778;2015-11-18 04:21:37;189;48598;"LIGHT";36;-36.823314;174.750483
14670904791;2015-11-16 18:26:56;27;48598;"LIGHT";75;-36.814643;174.751224
14761362794;2015-11-19 18:43:21;346;48598;"LIGHT";72;-36.820896;174.749768
14761362822;2015-11-19 18:43:42;13;48598;"LIGHT";72;-36.817201;174.750137
14659442183;2015-11-16 03:09:11;150;48598;"LIGHT";255;-36.762054;174.738035
14779706006;2015-11-20 04:20:42;126;48598;"LIGHT";49;-36.812054;174.75389
14653409180;2015-11-15 23:58:29;179;48598;"LIGHT";6;-36.73428;174.718261
14690684388;2015-11-17 04:25:06;191;48598;"LIGHT";28;-36.817288;174.750778
14690697810;2015-11-17 04:26:07;199;48598;"LIGHT";34;-36.823807;174.750245
14730622070;2015-11-18 18:56:46;13;48598;"LIGHT";75;-36.816853;174.750277
14730622106;2015-11-18 18:56:58;28;48598;"LIGHT";72;-36.814727;174.751179
14681997605;2015-11-16 23:54:23;153;48598;"LIGHT";99;-36.781877;174.748919
14681912178;2015-11-16 23:52:16;136;48598;"LIGHT";89;-36.755298;174.730889
14681931851;2015-11-16 23:52:26;135;48598;"LIGHT";101;-36.756982;174.732926
14682043410;2015-11-16 23:55:59;194;48598;"LIGHT";89;-36.801984;174.761335
14653614092;2015-11-16 00:04:18;152;48598;"LIGHT";87;-36.783556;174.750019
14660757555;2015-11-16 03:57:24;207;48598;"LIGHT";57;-36.829402;174.746602
14660725480;2015-11-16 03:56:03;186;48598;"LIGHT";66;-36.819758;174.750191
14681892791;2015-11-16 23:51:16;150;48598;"LIGHT";77;-36.745879;174.722366
14690659976;2015-11-17 04:24:08;230;48598;"LIGHT";28;-36.814281;174.752175
14660725484;2015-11-16 03:56:17;173;48598;"LIGHT";64;-36.82213;174.75045
14682043379;2015-11-16 23:55:42;154;48598;"LIGHT";97;-36.798169;174.760953
14682063120;2015-11-16 23:56:09;199;48598;"LIGHT";76;-36.803943;174.76057
14653391105;2015-11-15 23:57:45;87;48598;"LIGHT";30;-36.735557;174.716612
14701498156;2015-11-17 18:56:14;11;48598;"LIGHT";61;-36.823419;174.750097
14682013668;2015-11-16 23:54:54;154;48598;"LIGHT";95;-36.788264;174.752956
14681952228;2015-11-16 23:53:04;160;48598;"LIGHT";99;-36.764699;174.739534
14659514843;2015-11-16 03:11:40;149;48598;"LIGHT";86;-36.791896;174.755294
14642787272;2015-11-15 18:21:04;7;48598;"LIGHT";66;-36.814006;174.751513
14659335886;2015-11-16 03:05:48;95;48598;"LIGHT";26;-36.735553;174.716586
14720228649;2015-11-18 04:18:47;190;48598;"LIGHT";49;-36.812943;174.754296
14779727832;2015-11-20 04:21:21;221;48598;"LIGHT";30;-36.814521;174.751861
14653496370;2015-11-16 00:00:37;146;48598;"LIGHT";84;-36.749753;174.725236
14730622149;2015-11-18 18:57:04;359;48598;"LIGHT";65;-36.81376;174.751514
14750995139;2015-11-19 04:36:08;189;48598;"LIGHT";43;-36.817571;174.750705
14660710765;2015-11-16 03:55:29;229;48598;"LIGHT";64;-36.814294;174.752162
14682063172;2015-11-16 23:56:24;211;48598;"LIGHT";66;-36.806321;174.759106
14701540216;2015-11-17 18:57:01;27;48598;"LIGHT";78;-36.814868;174.751079
14681931870;2015-11-16 23:52:46;145;48598;"LIGHT";98;-36.760682;174.736995
