"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719466653;2015-11-18 03:50:30;152;50709;"LIGHT";0;-36.717936;174.713223
14771527523;2015-11-19 23:48:11;234;50709;"LIGHT";12;-36.717955;174.713516
14760967563;2015-11-19 18:31:14;27;50709;"LIGHT";70;-36.825997;174.748619
14777208592;2015-11-20 02:43:01;164;50709;"LIGHT";83;-36.721474;174.71396
14713956162;2015-11-18 01:01:32;333;50709;"LIGHT";87;-36.780947;174.748149
14761002789;2015-11-19 18:32:16;29;50709;"LIGHT";85;-36.814577;174.75132
14761062118;2015-11-19 18:33:56;320;50709;"LIGHT";90;-36.795266;174.757984
14765236061;2015-11-19 20:37:04;317;50709;"LIGHT";87;-36.757503;174.733153
14722475159;2015-11-18 06:28:13;216;50709;"LIGHT";91;-36.812935;174.752917
14713937017;2015-11-18 01:01:10;333;50709;"LIGHT";91;-36.785337;174.750867
14722467797;2015-11-18 06:27:43;217;50709;"LIGHT";100;-36.807381;174.758124
14777432157;2015-11-20 02:50:24;173;50709;"LIGHT";86;-36.799885;174.761531
14722430770;2015-11-18 06:24:50;157;50709;"LIGHT";96;-36.768632;174.741155
14777303610;2015-11-20 02:45:58;145;50709;"LIGHT";83;-36.750122;174.725529
14760985131;2015-11-19 18:31:33;2;50709;"LIGHT";74;-36.822861;174.750256
14777411239;2015-11-20 02:49:13;153;50709;"LIGHT";94;-36.786163;174.751628
14777494131;2015-11-20 02:52:00;211;50709;"LIGHT";5;-36.806442;174.758956
14765251965;2015-11-19 20:37:37;321;50709;"LIGHT";90;-36.75216;174.727208
14777373221;2015-11-20 02:47:59;157;50709;"LIGHT";91;-36.771252;174.742569
14722416274;2015-11-18 06:23:09;147;50709;"LIGHT";86;-36.749386;174.724915
14722459719;2015-11-18 06:26:23;153;50709;"LIGHT";100;-36.789629;174.753762
14714013011;2015-11-18 01:03:20;320;50709;"LIGHT";85;-36.759726;174.735759
14765186207;2015-11-19 20:35:53;336;50709;"LIGHT";92;-36.771831;174.742585
14761019993;2015-11-19 18:32:47;38;50709;"LIGHT";91;-36.808854;174.75652
14765236054;2015-11-19 20:36:53;318;50709;"LIGHT";91;-36.759296;174.735255
14777558955;2015-11-20 02:54:15;192;50709;"LIGHT";0;-36.815747;174.751104
14722409501;2015-11-18 06:22:37;159;50709;"LIGHT";87;-36.743213;174.720739
14761114502;2015-11-19 18:35:36;333;50709;"LIGHT";88;-36.776448;174.745271
14777283310;2015-11-20 02:45:34;150;50709;"LIGHT";80;-36.745956;174.722386
14761002787;2015-11-19 18:32:05;13;50709;"LIGHT";83;-36.816742;174.750358
14777303608;2015-11-20 02:45:46;149;50709;"LIGHT";82;-36.748069;174.723886
14777432152;2015-11-20 02:50:05;139;50709;"LIGHT";91;-36.796229;174.759274
14713918910;2015-11-18 01:00:49;333;50709;"LIGHT";85;-36.789544;174.753477
14777389935;2015-11-20 02:48:46;153;50709;"LIGHT";93;-36.780729;174.748233
14713901234;2015-11-18 01:00:05;324;50709;"LIGHT";86;-36.797216;174.759899
14722423053;2015-11-18 06:24:02;136;50709;"LIGHT";103;-36.758239;174.734388
14765270115;2015-11-19 20:38:09;331;50709;"LIGHT";89;-36.746138;174.722383
14765142371;2015-11-19 20:34:42;338;50709;"LIGHT";82;-36.786322;174.751372
14777451566;2015-11-20 02:50:55;200;50709;"LIGHT";41;-36.803972;174.760547
14713845235;2015-11-18 00:58:38;37;50709;"LIGHT";79;-36.81273;174.75293
14714133219;2015-11-18 01:06:41;341;50709;"LIGHT";97;-36.719969;174.713258
14722446526;2015-11-18 06:26:04;153;50709;"LIGHT";100;-36.785398;174.751116
14765251969;2015-11-19 20:37:47;324;50709;"LIGHT";89;-36.750322;174.72553
14765186203;2015-11-19 20:35:43;334;50709;"LIGHT";90;-36.773902;174.74375
14771527515;2015-11-19 23:48:00;234;50709;"LIGHT";0;-36.717946;174.713537
14722481282;2015-11-18 06:28:58;172;50709;"LIGHT";80;-36.821982;174.750298
14777622005;2015-11-20 02:55:59;207;50709;"LIGHT";28;-36.825668;174.749092
14722423054;2015-11-18 06:24:11;141;50709;"LIGHT";103;-36.759977;174.736308
14761080157;2015-11-19 18:34:42;333;50709;"LIGHT";88;-36.78709;174.751949
14765309026;2015-11-19 20:39:16;335;50709;"LIGHT";83;-36.733111;174.716397
14777283304;2015-11-20 02:45:08;165;50709;"LIGHT";57;-36.741724;174.720149
14777411247;2015-11-20 02:49:43;147;50709;"LIGHT";93;-36.792355;174.755634
14714031328;2015-11-18 01:04:07;320;50709;"LIGHT";85;-36.752829;174.727895
14714049657;2015-11-18 01:04:18;323;50709;"LIGHT";87;-36.750947;174.726083
14777357097;2015-11-20 02:47:49;157;50709;"LIGHT";97;-36.769043;174.741408
14714068548;2015-11-18 01:05:09;349;50709;"LIGHT";93;-36.74057;174.719715
14722438733;2015-11-18 06:25:19;153;50709;"LIGHT";101;-36.775092;174.744663
14777225953;2015-11-20 02:43:36;175;50709;"LIGHT";85;-36.72845;174.715077
14777242280;2015-11-20 02:43:47;166;50709;"LIGHT";92;-36.730864;174.715549
14713993652;2015-11-18 01:02:49;343;50709;"LIGHT";92;-36.765982;174.739818
14722430768;2015-11-18 06:24:30;158;50709;"LIGHT";97;-36.764073;174.739222
14722438737;2015-11-18 06:25:28;153;50709;"LIGHT";101;-36.777131;174.745943
14761098513;2015-11-19 18:35:25;333;50709;"LIGHT";86;-36.778553;174.746589
14722481280;2015-11-18 06:28:46;189;50709;"LIGHT";78;-36.819603;174.750116
14777340855;2015-11-20 02:46:55;136;50709;"LIGHT";78;-36.75878;174.735088
14714031327;2015-11-18 01:03:55;316;50709;"LIGHT";76;-36.754695;174.729874
14777389936;2015-11-20 02:48:52;152;50709;"LIGHT";91;-36.781967;174.749005
14761080159;2015-11-19 18:34:53;333;50709;"LIGHT";88;-36.784907;174.750583
14761133420;2015-11-19 18:36:39;47;50709;"LIGHT";23;-36.771866;174.742372
14777303613;2015-11-20 02:46:09;142;50709;"LIGHT";84;-36.751994;174.727241
14722446524;2015-11-18 06:25:55;153;50709;"LIGHT";103;-36.783342;174.749828
14761019995;2015-11-19 18:32:57;36;50709;"LIGHT";92;-36.807046;174.758203
14713918904;2015-11-18 01:00:38;330;50709;"LIGHT";82;-36.791561;174.754782
14777432151;2015-11-20 02:49:54;142;50709;"LIGHT";86;-36.794352;174.757374
14714068543;2015-11-18 01:04:49;332;50709;"LIGHT";94;-36.744976;174.7216
14777389937;2015-11-20 02:49:02;153;50709;"LIGHT";88;-36.783977;174.75026
14722459727;2015-11-18 06:27:06;161;50709;"LIGHT";101;-36.798809;174.761161
14765329233;2015-11-19 20:40:01;351;50709;"LIGHT";92;-36.723671;174.714382
14777340862;2015-11-20 02:47:17;152;50709;"LIGHT";80;-36.76254;174.738404
14713863785;2015-11-18 00:58:50;37;50709;"LIGHT";79;-36.810834;174.754691
14722446522;2015-11-18 06:25:37;153;50709;"LIGHT";103;-36.779167;174.747218
14765289758;2015-11-19 20:38:43;347;50709;"LIGHT";80;-36.739546;174.719468
14714091994;2015-11-18 01:05:50;342;50709;"LIGHT";87;-36.731669;174.715712
14761062120;2015-11-19 18:34:07;325;50709;"LIGHT";81;-36.793411;174.756166
14760967566;2015-11-19 18:31:27;23;50709;"LIGHT";72;-36.823921;174.749948
14777357093;2015-11-20 02:47:28;160;50709;"LIGHT";84;-36.76468;174.739552
14765186210;2015-11-19 20:36:03;336;50709;"LIGHT";91;-36.769719;174.741477
14719466654;2015-11-18 03:51:37;154;50709;"LIGHT";14;-36.717949;174.713231
14714110307;2015-11-18 01:06:31;347;50709;"LIGHT";95;-36.722263;174.714075
14722438726;2015-11-18 06:25:00;156;50709;"LIGHT";95;-36.770823;174.742316
14765236066;2015-11-19 20:37:15;316;50709;"LIGHT";85;-36.755771;174.731153
14777622006;2015-11-20 02:56:25;208;50709;"LIGHT";48;-36.827703;174.747753
14713885833;2015-11-18 00:59:35;17;50709;"LIGHT";83;-36.803111;174.760665
14722409503;2015-11-18 06:22:48;151;50709;"LIGHT";89;-36.745367;174.721991
14777476810;2015-11-20 02:51:26;212;50709;"LIGHT";29;-36.806004;174.759296
14713937012;2015-11-18 01:01:00;332;50709;"LIGHT";90;-36.787372;174.752136
14777476820;2015-11-20 02:51:33;211;50709;"LIGHT";0;-36.806109;174.759213
14713993647;2015-11-18 01:02:38;337;50709;"LIGHT";85;-36.768312;174.740777
14777411245;2015-11-20 02:49:33;153;50709;"LIGHT";89;-36.790326;174.754228
14777593538;2015-11-20 02:55:24;196;50709;"LIGHT";32;-36.823627;174.750329
14777242284;2015-11-20 02:44:08;155;50709;"LIGHT";83;-36.735104;174.717739
14720558580;2015-11-18 04:31:39;52;50709;"LIGHT";36;-36.734125;174.717925
14722423051;2015-11-18 06:23:53;135;50709;"LIGHT";99;-36.756605;174.732405
14765289756;2015-11-19 20:38:31;344;50709;"LIGHT";83;-36.74189;174.720083
14722402151;2015-11-18 06:22:15;167;50709;"LIGHT";83;-36.738719;174.719364
14714068549;2015-11-18 01:05:19;343;50709;"LIGHT";96;-36.738288;174.719071
14765251961;2015-11-19 20:37:26;319;50709;"LIGHT";88;-36.754056;174.729174
14777242282;2015-11-20 02:43:57;156;50709;"LIGHT";89;-36.73299;174.716455
14761098506;2015-11-19 18:35:04;333;50709;"LIGHT";89;-36.782739;174.749211
14765165508;2015-11-19 20:35:03;334;50709;"LIGHT";93;-36.782128;174.748859
14760985135;2015-11-19 18:31:54;9;50709;"LIGHT";80;-36.818947;174.749725
14713863789;2015-11-18 00:59:01;37;50709;"LIGHT";83;-36.809034;174.756383
14777515299;2015-11-20 02:52:42;217;50709;"LIGHT";45;-36.808316;174.757248
14777476832;2015-11-20 02:51:51;210;50709;"LIGHT";0;-36.806422;174.758971
14713937020;2015-11-18 01:01:21;333;50709;"LIGHT";89;-36.783127;174.749511
14722467795;2015-11-18 06:27:24;197;50709;"LIGHT";100;-36.803175;174.760817
14761041379;2015-11-19 18:33:36;343;50709;"LIGHT";87;-36.798944;174.761018
14722459721;2015-11-18 06:26:41;-1;50709;"LIGHT";255;-36.736477;174.718636
14761133414;2015-11-19 18:36:33;332;50709;"LIGHT";8;-36.772108;174.742324
14722402155;2015-11-18 06:22:26;169;50709;"LIGHT";83;-36.740964;174.719945
14713901229;2015-11-18 00:59:55;345;50709;"LIGHT";82;-36.799076;174.761079
14777593536;2015-11-20 02:55:15;176;50709;"LIGHT";54;-36.82259;174.750477
14765329230;2015-11-19 20:39:51;355;50709;"LIGHT";91;-36.72595;174.714693
14777321737;2015-11-20 02:46:20;137;50709;"LIGHT";85;-36.753717;174.729037
14719466658;2015-11-18 03:51:43;230;50709;"LIGHT";35;-36.718282;174.713085
14713845226;2015-11-18 00:58:26;28;50709;"LIGHT";83;-36.814762;174.751288
14761133411;2015-11-19 18:36:13;329;50709;"LIGHT";0;-36.772118;174.74233
14765186199;2015-11-19 20:35:33;333;50709;"LIGHT";91;-36.775932;174.745015
14777432154;2015-11-20 02:50:16;154;50709;"LIGHT";87;-36.798228;174.760968
14713826506;2015-11-18 00:57:42;10;50709;"LIGHT";74;-36.823247;174.750259
14777558945;2015-11-20 02:54:06;195;50709;"LIGHT";32;-36.815551;174.751165
14761019999;2015-11-19 18:33:07;26;50709;"LIGHT";93;-36.805096;174.759697
14777451561;2015-11-20 02:50:35;193;50709;"LIGHT";55;-36.801825;174.761379
14714049659;2015-11-18 01:04:29;327;50709;"LIGHT";87;-36.748967;174.724424
14722481283;2015-11-18 06:29:05;189;50709;"LIGHT";75;-36.823324;174.750332
14777411242;2015-11-20 02:49:23;156;50709;"LIGHT";92;-36.788315;174.752959
14713863793;2015-11-18 00:59:12;36;50709;"LIGHT";82;-36.807218;174.758081
14713974997;2015-11-18 01:02:16;336;50709;"LIGHT";83;-36.772466;174.742917
14777340859;2015-11-20 02:47:06;144;50709;"LIGHT";88;-36.760588;174.736924
14765165511;2015-11-19 20:35:23;332;50709;"LIGHT";90;-36.777966;174.746282
14720544310;2015-11-18 04:31:09;66;50709;"LIGHT";26;-36.735575;174.716707
14722459730;2015-11-18 06:27:14;182;50709;"LIGHT";98;-36.800775;174.761506
14777535095;2015-11-20 02:53:41;212;50709;"LIGHT";45;-36.813865;174.752143
14714068545;2015-11-18 01:04:59;340;50709;"LIGHT";94;-36.74282;174.720441
14722475158;2015-11-18 06:28:03;217;50709;"LIGHT";92;-36.811095;174.754628
14765142362;2015-11-19 20:34:12;223;50709;"LIGHT";14;-36.787844;174.753263
14765093379;2015-11-19 20:33:07;221;50709;"LIGHT";0;-36.787825;174.753275
14714110303;2015-11-18 01:06:21;353;50709;"LIGHT";97;-36.724625;174.714569
14761098510;2015-11-19 18:35:14;334;50709;"LIGHT";91;-36.780723;174.747945
14777535089;2015-11-20 02:53:19;216;50709;"LIGHT";54;-36.811963;174.753823
14713974994;2015-11-18 01:02:05;333;50709;"LIGHT";86;-36.774559;174.744147
14771550059;2015-11-19 23:48:29;263;50709;"LIGHT";22;-36.718616;174.712333
14722481279;2015-11-18 06:28:34;191;50709;"LIGHT";86;-36.817219;174.750695
14777373223;2015-11-20 02:48:10;156;50709;"LIGHT";92;-36.773498;174.743757
14760985134;2015-11-19 18:31:46;348;50709;"LIGHT";75;-36.820482;174.749742
14765347051;2015-11-19 20:40:21;339;50709;"LIGHT";92;-36.719209;174.712899
14777476826;2015-11-20 02:51:36;210;50709;"LIGHT";9;-36.806119;174.759206
14765329228;2015-11-19 20:39:40;355;50709;"LIGHT";86;-36.7284;174.714937
14766015668;2015-11-19 21:00:14;125;50709;"LIGHT";19;-36.717885;174.713341
