"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745139918;2015-11-18 16:37:27;150;46749;"HEAVY";83;-36.747638;174.723535
14745139903;2015-11-18 16:37:06;158;46749;"HEAVY";90;-36.743531;174.720876
14779556954;2015-11-20 04:13:05;36;46749;"HEAVY";26;-36.808295;174.757122
14668695028;2015-11-16 17:00:42;151;46749;"HEAVY";83;-36.777755;174.746362
14758464140;2015-11-19 16:52:39;157;46749;"HEAVY";90;-36.770683;174.742249
14720046316;2015-11-18 04:11:24;316;46749;"HEAVY";69;-36.756142;174.731608
14720032243;2015-11-18 04:11:10;316;46749;"HEAVY";61;-36.757772;174.733537
14745139898;2015-11-18 16:36:55;168;46749;"HEAVY";85;-36.7412;174.719982
14745140023;2015-11-18 16:41:39;141;46749;"HEAVY";90;-36.795369;174.758391
14758548094;2015-11-19 16:57:22;207;46749;"HEAVY";78;-36.824697;174.749727
14658680849;2015-11-16 02:43:59;36;46749;"HEAVY";96;-36.809214;174.756326
14668622121;2015-11-16 16:56:35;92;46749;"HEAVY";26;-36.734117;174.718137
14745147086;2015-11-18 16:43:43;188;46749;"HEAVY";88;-36.819643;174.750159
14698165097;2015-11-17 16:54:55;152;46749;"HEAVY";87;-36.790591;174.754442
14779841109;2015-11-20 04:27:06;311;46749;"HEAVY";46;-36.736278;174.71729
14668730868;2015-11-16 17:03:01;198;46749;"HEAVY";71;-36.803774;174.760663
14658886351;2015-11-16 02:50:32;315;46749;"HEAVY";31;-36.758621;174.734533
14745139994;2015-11-18 16:40:09;153;46749;"HEAVY";93;-36.7772;174.74599
14668674279;2015-11-16 16:59:36;160;46749;"HEAVY";85;-36.764839;174.739632
14719790522;2015-11-18 04:01:54;26;46749;"HEAVY";50;-36.814975;174.751189
14745142359;2015-11-18 16:43:21;203;46749;"HEAVY";85;-36.814989;174.751377
14777784159;2015-11-20 03:01:31;-1;46749;"HEAVY";5;-36.758236;174.734419
14698110827;2015-11-17 16:51:51;135;46749;"HEAVY";92;-36.755601;174.731181
14720003923;2015-11-18 04:09:51;342;46749;"HEAVY";58;-36.765366;174.739602
14641287577;2015-11-15 17:15:58;156;46749;"HEAVY";64;-36.769522;174.741637
14745142363;2015-11-18 16:43:32;191;46749;"HEAVY";87;-36.817266;174.750738
14745139923;2015-11-18 16:37:39;146;46749;"HEAVY";77;-36.749671;174.725106
14658642187;2015-11-16 02:42:21;27;46749;"HEAVY";56;-36.82657;174.748274
14779830176;2015-11-20 04:26:45;347;46749;"HEAVY";79;-36.739601;174.719387
14745142342;2015-11-18 16:42:15;196;46749;"HEAVY";92;-36.802814;174.761008
14641343600;2015-11-15 17:18:54;170;46749;"HEAVY";77;-36.799355;174.761399
14779657874;2015-11-20 04:17:53;332;46749;"HEAVY";62;-36.78718;174.752016
14748083991;2015-11-19 02:57:02;303;46749;"HEAVY";17;-36.735995;174.716845
14719848802;2015-11-18 04:03:58;348;46749;"HEAVY";56;-36.799498;174.761246
14758398809;2015-11-19 16:48:54;81;46749;"HEAVY";34;-36.735514;174.716638
14658959641;2015-11-16 02:53:18;305;46749;"HEAVY";28;-36.736133;174.717051
14745139910;2015-11-18 16:37:16;151;46749;"HEAVY";90;-36.745561;174.722094
14758411174;2015-11-19 16:50:02;168;46749;"HEAVY";84;-36.740861;174.719864
14747763852;2015-11-19 02:48:07;37;46749;"HEAVY";83;-36.812959;174.752727
14668683922;2015-11-16 17:00:31;153;46749;"HEAVY";87;-36.775673;174.745049
14641222230;2015-11-15 17:12:14;152;46749;"HEAVY";55;-36.745017;174.721741
14668662277;2015-11-16 16:59:15;144;46749;"HEAVY";94;-36.760621;174.73693
14758537590;2015-11-19 16:57:10;175;46749;"HEAVY";81;-36.822441;174.750448
14641377049;2015-11-15 17:20:46;217;46749;"HEAVY";59;-36.811559;174.754253
14748015847;2015-11-19 02:54:57;326;46749;"HEAVY";58;-36.749753;174.725026
14658767464;2015-11-16 02:46:59;332;46749;"HEAVY";42;-36.78983;174.753696
14745139964;2015-11-18 16:39:06;158;46749;"HEAVY";91;-36.764179;174.739297
14747723959;2015-11-19 02:46:31;27;46749;"HEAVY";60;-36.828737;174.74676
14698067763;2015-11-17 16:49:36;18;46749;"HEAVY";34;-36.734293;174.717776
14745139869;2015-11-18 16:35:51;46;46749;"HEAVY";28;-36.735472;174.716753
14747931109;2015-11-19 02:52:39;343;46749;"HEAVY";81;-36.766297;174.739963
14658927680;2015-11-16 02:52:11;329;46749;"HEAVY";62;-36.747866;174.723541
14747827822;2015-11-19 02:49:38;320;46749;"HEAVY";94;-36.795371;174.758161
14658959610;2015-11-16 02:52:59;344;46749;"HEAVY";86;-36.738931;174.719196
14641204547;2015-11-15 17:10:49;166;46749;"HEAVY";30;-36.738543;174.719323
14641331762;2015-11-15 17:18:24;142;46749;"HEAVY";86;-36.794206;174.757273
14658663658;2015-11-16 02:43:18;14;46749;"HEAVY";82;-36.817226;174.750295
14658886353;2015-11-16 02:50:52;316;46749;"HEAVY";56;-36.756963;174.732566
14745140017;2015-11-18 16:41:29;144;46749;"HEAVY";92;-36.793559;174.756661
14641277090;2015-11-15 17:15:07;156;46749;"HEAVY";44;-36.763202;174.738794
14719961423;2015-11-18 04:08:09;334;46749;"HEAVY";67;-36.773865;174.743783
14758505197;2015-11-19 16:55:03;162;46749;"HEAVY";88;-36.798936;174.761286
14747951235;2015-11-19 02:53:23;322;46749;"HEAVY";40;-36.760148;174.73622
14758452381;2015-11-19 16:52:19;163;46749;"HEAVY";90;-36.76641;174.74021
14641287576;2015-11-15 17:15:44;161;46749;"HEAVY";58;-36.767425;174.740602
14779745369;2015-11-20 04:22:13;339;46749;"HEAVY";31;-36.764267;174.739102
14779817584;2015-11-20 04:26:21;336;46749;"HEAVY";80;-36.744095;174.720976
14668730856;2015-11-16 17:02:30;152;46749;"HEAVY";84;-36.798021;174.760819
