"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648126189;2015-11-15 21:11:13;226;50542;"HEAVY";50;-36.755142;174.727546
14645924990;2015-11-15 20:02:21;334;50542;"HEAVY";56;-36.73353;174.716546
14727165424;2015-11-18 15:49:36;243;50542;"HEAVY";49;-36.752575;174.729643
14755056764;2015-11-19 10:36:27;20;50542;"HEAVY";10;-36.740833;174.719223
14694848401;2015-11-17 10:49:09;342;50542;"HEAVY";87;-36.765323;174.739526
14754743775;2015-11-19 09:53:50;57;50542;"HEAVY";7;-36.741362;174.718968
14645947306;2015-11-15 20:03:01;355;50542;"HEAVY";86;-36.72694;174.714723
14659817764;2015-11-16 03:22:04;210;50542;"HEAVY";48;-36.753092;174.729027
14694835459;2015-11-17 10:47:28;334;50542;"HEAVY";84;-36.784259;174.750163
14727174733;2015-11-18 15:50:05;215;50542;"HEAVY";255;-36.755018;174.727753
14755041499;2015-11-19 10:34:29;11;50542;"HEAVY";0;-36.741071;174.719224
14694831576;2015-11-17 10:46:54;24;50542;"HEAVY";8;-36.788505;174.752199
14657334101;2015-11-16 01:59:41;333;50542;"HEAVY";8;-36.772969;174.741486
14727174725;2015-11-18 15:49:58;206;50542;"HEAVY";30;-36.754534;174.728094
14641663505;2015-11-15 17:34:38;161;50542;"HEAVY";25;-36.718078;174.713336
14657349548;2015-11-16 02:00:12;70;50542;"HEAVY";48;-36.771528;174.743686
14727174745;2015-11-18 15:50:07;224;50542;"HEAVY";255;-36.755133;174.727628
14694857458;2015-11-17 10:50:26;318;50542;"HEAVY";67;-36.753972;174.72878
14657255015;2015-11-16 01:57:35;332;50542;"HEAVY";44;-36.774929;174.742761
14694848402;2015-11-17 10:49:20;334;50542;"HEAVY";90;-36.763069;174.738396
14694848406;2015-11-17 10:49:31;325;50542;"HEAVY";85;-36.760969;174.736891
14716185703;2015-11-18 02:06:52;238;50542;"HEAVY";7;-36.740492;174.718983
14645947319;2015-11-15 20:03:22;347;50542;"HEAVY";89;-36.722337;174.714005
14648101083;2015-11-15 21:10:47;240;50542;"HEAVY";51;-36.752625;174.729579
14694835462;2015-11-17 10:47:39;333;50542;"HEAVY";82;-36.782188;174.748929
14694844479;2015-11-17 10:48:47;337;50542;"HEAVY";83;-36.76969;174.741451
14657301134;2015-11-16 01:58:37;331;50542;"HEAVY";0;-36.772982;174.741489
14694827445;2015-11-17 10:46:32;36;50542;"HEAVY";0;-36.788514;174.752202
14657334093;2015-11-16 01:59:41;333;50542;"HEAVY";8;-36.772969;174.741486
14645906757;2015-11-15 20:02:03;352;50542;"HEAVY";40;-36.735547;174.717688
14659802675;2015-11-16 03:21:59;238;50542;"HEAVY";50;-36.752641;174.729545
14694857457;2015-11-17 10:50:25;318;50542;"HEAVY";67;-36.754097;174.728916
14657282505;2015-11-16 01:58:20;333;50542;"HEAVY";12;-36.773466;174.74183
14694844480;2015-11-17 10:48:58;341;50542;"HEAVY";85;-36.767561;174.740401
