"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640982007;2015-11-15 16:56:39;35;27383;"HEAVY";80;-36.813068;174.752556
14682178245;2015-11-17 00:00:02;48;27383;"HEAVY";22;-36.750808;174.725281
14644570664;2015-11-15 19:19:29;168;27383;"HEAVY";21;-36.722953;174.714387
14678086919;2015-11-16 21:57:22;332;27383;"HEAVY";88;-36.733933;174.716813
14703768024;2015-11-17 20:01:46;68;27383;"HEAVY";5;-36.75104;174.724656
14682214934;2015-11-17 00:00:57;342;27383;"HEAVY";90;-36.742485;174.720228
14684758624;2015-11-17 01:15:24;163;27383;"HEAVY";25;-36.750607;174.726432
14713870365;2015-11-18 00:59:24;166;27383;"HEAVY";67;-36.738965;174.719454
14668657175;2015-11-16 16:59:00;341;27383;"HEAVY";91;-36.737566;174.718653
14672674148;2015-11-16 19:19:08;243;27383;"HEAVY";9;-36.734512;174.717987
14644877208;2015-11-15 19:29:21;148;27383;"HEAVY";0;-36.732882;174.716949
14684652937;2015-11-17 01:12:22;166;27383;"HEAVY";95;-36.722021;174.714176
14684758619;2015-11-17 01:15:17;138;27383;"HEAVY";6;-36.750355;174.726228
14668676483;2015-11-16 16:59:55;355;27383;"HEAVY";88;-36.726461;174.714684
14679748745;2015-11-16 22:47:02;163;27383;"HEAVY";84;-36.742412;174.720418
14685772369;2015-11-17 01:45:10;351;27383;"HEAVY";69;-36.729399;174.715033
14710192493;2015-11-17 23:11:16;145;27383;"HEAVY";75;-36.747952;174.723925
14682255036;2015-11-17 00:02:23;353;27383;"HEAVY";92;-36.72456;174.714505
14644549816;2015-11-15 19:18:49;163;27383;"HEAVY";23;-36.720759;174.713716
14644920224;2015-11-15 19:30:36;146;27383;"HEAVY";5;-36.732949;174.717018
14682214939;2015-11-17 00:01:17;343;27383;"HEAVY";94;-36.737963;174.718887
14713852154;2015-11-18 00:58:50;158;27383;"HEAVY";86;-36.732582;174.716278
14640990102;2015-11-15 16:57:24;29;27383;"HEAVY";80;-36.805584;174.75936
14668574055;2015-11-16 16:53:52;320;27383;"HEAVY";86;-36.794807;174.757546
14672481769;2015-11-16 19:13:11;146;27383;"HEAVY";0;-36.732744;174.716811
14682195929;2015-11-17 00:00:35;331;27383;"HEAVY";81;-36.746832;174.722739
14709008406;2015-11-17 22:36:05;349;27383;"HEAVY";90;-36.740255;174.719609
14668666294;2015-11-16 16:59:21;334;27383;"HEAVY";84;-36.733364;174.716371
14707911980;2015-11-17 22:04:06;145;27383;"HEAVY";69;-36.748364;174.724276
14644711899;2015-11-15 19:23:57;175;27383;"HEAVY";0;-36.726977;174.714948
14645000364;2015-11-15 19:33:23;114;27383;"HEAVY";9;-36.734084;174.717997
14687303921;2015-11-17 02:31:37;175;27383;"HEAVY";91;-36.72805;174.715056
14714896072;2015-11-18 01:29:14;343;27383;"HEAVY";95;-36.73801;174.718923
14713891842;2015-11-18 00:59:39;167;27383;"HEAVY";66;-36.741277;174.720048
14668537243;2015-11-16 16:51:41;1;27383;"HEAVY";83;-36.819752;174.749648
14684712278;2015-11-17 01:14:06;154;27383;"HEAVY";90;-36.744326;174.721365
14684676429;2015-11-17 01:13:12;154;27383;"HEAVY";87;-36.733412;174.716733
14703768045;2015-11-17 20:02:01;51;27383;"HEAVY";23;-36.750808;174.725318
14716065565;2015-11-18 02:03:39;167;27383;"HEAVY";85;-36.722347;174.714279
14641008004;2015-11-15 16:58:20;321;27383;"HEAVY";86;-36.795162;174.757884
14678069148;2015-11-16 21:57:02;344;27383;"HEAVY";92;-36.738205;174.718971
14678106754;2015-11-16 21:58:17;347;27383;"HEAVY";100;-36.722369;174.714048
14684676420;2015-11-17 01:12:52;174;27383;"HEAVY";95;-36.728998;174.715187
14710215944;2015-11-17 23:12:02;158;27383;"HEAVY";25;-36.750592;174.72645
14709044127;2015-11-17 22:37:21;353;27383;"HEAVY";93;-36.724402;174.71451
14641093178;2015-11-15 17:04:03;333;27383;"HEAVY";77;-36.733722;174.716627
14668657171;2015-11-16 16:58:39;343;27383;"HEAVY";88;-36.742138;174.720023
14672812903;2015-11-16 19:22:42;208;27383;"HEAVY";7;-36.735366;174.717035
14645019172;2015-11-15 19:34:07;211;27383;"HEAVY";0;-36.73442;174.71822
14672119396;2015-11-16 19:02:48;175;27383;"HEAVY";28;-36.728305;174.715123
14640990096;2015-11-15 16:57:01;36;27383;"HEAVY";82;-36.809396;174.75596
14713852143;2015-11-18 00:58:28;175;27383;"HEAVY";87;-36.727931;174.715063
14712744669;2015-11-18 00:26:40;337;27383;"HEAVY";86;-36.735852;174.717974
14703867225;2015-11-17 20:04:38;347;27383;"HEAVY";92;-36.722425;174.714082
14672425351;2015-11-16 19:11:34;158;27383;"HEAVY";5;-36.731303;174.715886
14682255027;2015-11-17 00:02:12;356;27383;"HEAVY";88;-36.727007;174.714756
14707849641;2015-11-17 22:02:13;165;27383;"HEAVY";87;-36.730943;174.715608
14678086926;2015-11-16 21:57:33;341;27383;"HEAVY";83;-36.731764;174.715684
14679712361;2015-11-16 22:46:08;163;27383;"HEAVY";83;-36.731506;174.715797
14672381237;2015-11-16 19:10:37;160;27383;"HEAVY";0;-36.731236;174.715845
14685790897;2015-11-17 01:45:52;342;27383;"HEAVY";97;-36.720337;174.713353
14706674671;2015-11-17 21:27:28;353;27383;"HEAVY";84;-36.72459;174.714516
14668610936;2015-11-16 16:56:17;340;27383;"HEAVY";89;-36.767576;174.740402
14684729581;2015-11-17 01:14:50;141;27383;"HEAVY";0;-36.750352;174.726224
14687281006;2015-11-17 02:30:55;157;27383;"HEAVY";91;-36.718844;174.712897
14710192487;2015-11-17 23:11:05;150;27383;"HEAVY";82;-36.745999;174.722477
14640973342;2015-11-15 16:55:51;350;27383;"HEAVY";76;-36.821929;174.750162
14645073927;2015-11-15 19:35:32;221;27383;"HEAVY";5;-36.734753;174.717635
14707830815;2015-11-17 22:01:51;175;27383;"HEAVY";87;-36.726097;174.714889
14713929291;2015-11-18 01:00:47;142;27383;"HEAVY";0;-36.750443;174.726311
14703827869;2015-11-17 20:03:30;337;27383;"HEAVY";85;-36.735843;174.717985
14679784185;2015-11-16 22:47:58;141;27383;"HEAVY";0;-36.750216;174.726047
14678049731;2015-11-16 21:56:18;331;27383;"HEAVY";79;-36.746855;174.722741
14705041122;2015-11-17 20:38:46;224;27383;"HEAVY";34;-36.734708;174.71767
14645091628;2015-11-15 19:36:00;225;27383;"HEAVY";6;-36.734785;174.717602
14644828336;2015-11-15 19:27:39;173;27383;"HEAVY";0;-36.729095;174.715164
14684676427;2015-11-17 01:13:02;164;27383;"HEAVY";91;-36.731282;174.715731
14714859583;2015-11-18 01:28:01;52;27383;"HEAVY";29;-36.750845;174.725293
14706674652;2015-11-17 21:27:06;352;27383;"HEAVY";82;-36.729295;174.71506
14682255122;2015-11-17 00:02:42;340;27383;"HEAVY";105;-36.719912;174.713136
14672812906;2015-11-16 19:22:43;212;27383;"HEAVY";12;-36.735376;174.717024
14672185588;2015-11-16 19:04:44;165;27383;"HEAVY";5;-36.730607;174.715553
14687338605;2015-11-17 02:32:45;166;27383;"HEAVY";68;-36.741449;174.720105
14710215931;2015-11-17 23:11:48;141;27383;"HEAVY";0;-36.750143;174.72603
14644607251;2015-11-15 19:20:43;174;27383;"HEAVY";5;-36.724592;174.714703
14644767742;2015-11-15 19:26:10;175;27383;"HEAVY";5;-36.728154;174.715057
14668537242;2015-11-16 16:51:32;347;27383;"HEAVY";87;-36.821614;174.750037
14678029805;2015-11-16 21:55:44;53;27383;"HEAVY";25;-36.750832;174.725273
14707849644;2015-11-17 22:02:24;155;27383;"HEAVY";81;-36.733191;174.716608
14678086922;2015-11-16 21:57:22;332;27383;"HEAVY";88;-36.733933;174.716813
14678106798;2015-11-16 21:58:26;341;27383;"HEAVY";104;-36.720142;174.713282
14668639279;2015-11-16 16:57:33;318;27383;"HEAVY";83;-36.754082;174.729182
14668648219;2015-11-16 16:58:28;333;27383;"HEAVY";87;-36.744374;174.721069
14641032615;2015-11-15 17:00:11;333;27383;"HEAVY";84;-36.774757;174.744257
14678069150;2015-11-16 21:57:12;337;27383;"HEAVY";94;-36.735984;174.718012
14641040969;2015-11-15 17:00:47;338;27383;"HEAVY";82;-36.768093;174.740624
14716127724;2015-11-18 02:05:08;169;27383;"HEAVY";67;-36.739943;174.719744
14706612248;2015-11-17 21:25:43;331;27383;"HEAVY";89;-36.746766;174.722693
14668657172;2015-11-16 16:58:50;348;27383;"HEAVY";89;-36.739748;174.719381
14671973290;2015-11-16 18:58:41;160;27383;"HEAVY";5;-36.719499;174.71318
14703768010;2015-11-17 20:01:44;70;27383;"HEAVY";1;-36.751042;174.724647
14668620151;2015-11-16 16:56:38;333;27383;"HEAVY";91;-36.763135;174.738404
14644673101;2015-11-15 19:22:55;176;27383;"HEAVY";0;-36.725806;174.714844
14676989971;2015-11-16 21:24:47;250;27383;"HEAVY";29;-36.75071;174.726475
14668601980;2015-11-16 16:55:44;333;27383;"HEAVY";85;-36.773939;174.743791
14644828337;2015-11-15 19:27:50;173;27383;"HEAVY";8;-36.729095;174.715164
14641057497;2015-11-15 17:01:41;316;27383;"HEAVY";81;-36.757918;174.733591
14641103680;2015-11-15 17:04:29;352;27383;"HEAVY";71;-36.72923;174.714999
14668676484;2015-11-16 17:00:05;356;27383;"HEAVY";94;-36.724223;174.714447
14709008441;2015-11-17 22:36:15;344;27383;"HEAVY";91;-36.738039;174.71895
14710135462;2015-11-17 23:09:23;175;27383;"HEAVY";99;-36.725844;174.714859
14640964995;2015-11-15 16:55:29;27;27383;"HEAVY";67;-36.825527;174.74893
14703849552;2015-11-17 20:04:17;355;27383;"HEAVY";83;-36.726966;174.714764
14704964750;2015-11-17 20:36:40;170;27383;"HEAVY";49;-36.723443;174.714601
14708988679;2015-11-17 22:35:32;331;27383;"HEAVY";85;-36.746859;174.722774
14644802733;2015-11-15 19:26:48;176;27383;"HEAVY";0;-36.728472;174.715088
14687383906;2015-11-17 02:33:41;138;27383;"HEAVY";27;-36.74969;174.725549
14668631062;2015-11-16 16:57:10;316;27383;"HEAVY";84;-36.757504;174.733176
14712724226;2015-11-18 00:26:18;348;27383;"HEAVY";85;-36.740482;174.719654
14672233823;2015-11-16 19:06:07;160;27383;"HEAVY";5;-36.730743;174.715619
14685790843;2015-11-17 01:45:42;347;27383;"HEAVY";96;-36.722652;174.714108
14716197887;2015-11-18 02:07:15;144;27383;"HEAVY";7;-36.750533;174.726378
