"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648858655;2015-11-15 21:35:07;8;56279;"LIGHT";68;-36.823115;174.750173
14650608077;2015-11-15 22:29:08;157;56279;"LIGHT";66;-36.790044;174.75423
14648896461;2015-11-15 21:35:55;28;56279;"LIGHT";80;-36.814756;174.75121
14648954568;2015-11-15 21:38:01;324;56279;"LIGHT";81;-36.793553;174.756322
14650687552;2015-11-15 22:31:50;184;56279;"LIGHT";78;-36.819889;174.750052
14648915401;2015-11-15 21:36:43;36;56279;"LIGHT";78;-36.807043;174.7582
14650668975;2015-11-15 22:31:03;217;56279;"LIGHT";86;-36.811456;174.754268
14650647825;2015-11-15 22:30:52;217;56279;"LIGHT";87;-36.80957;174.75604
14648858634;2015-11-15 21:34:43;28;56279;"LIGHT";68;-36.826658;174.748138
14648933650;2015-11-15 21:37:18;2;56279;"LIGHT";83;-36.800703;174.761313
14648933661;2015-11-15 21:37:37;323;56279;"LIGHT";76;-36.797269;174.759928
14650608079;2015-11-15 22:29:22;149;56279;"LIGHT";72;-36.792106;174.75552
14650687558;2015-11-15 22:32:08;190;56279;"LIGHT";74;-36.823314;174.75034
14648933653;2015-11-15 21:37:26;345;56279;"LIGHT";78;-36.799107;174.761082
14648973527;2015-11-15 21:38:36;306;56279;"LIGHT";26;-36.788792;174.752512
14648834865;2015-11-15 21:34:28;27;56279;"LIGHT";63;-36.828769;174.746736
14648933648;2015-11-15 21:37:07;17;56279;"LIGHT";80;-36.802928;174.760725
14650632984;2015-11-15 22:29:46;141;56279;"LIGHT";82;-36.795927;174.758976
14650632990;2015-11-15 22:30:13;189;56279;"LIGHT";94;-36.801438;174.761411
14650581953;2015-11-15 22:28:37;45;56279;"LIGHT";53;-36.788725;174.752082
14650632986;2015-11-15 22:29:57;151;56279;"LIGHT";92;-36.79787;174.760683
14648878950;2015-11-15 21:35:21;346;56279;"LIGHT";66;-36.820784;174.749799
14650687555;2015-11-15 22:32:02;172;56279;"LIGHT";77;-36.822189;174.750321
14650710092;2015-11-15 22:32:35;207;56279;"LIGHT";66;-36.827519;174.747779
14650668983;2015-11-15 22:31:14;214;56279;"LIGHT";84;-36.813324;174.752556
14648954569;2015-11-15 21:38:13;328;56279;"LIGHT";73;-36.791565;174.754739
14648973519;2015-11-15 21:38:27;327;56279;"LIGHT";59;-36.789558;174.753246
14648896464;2015-11-15 21:36:19;37;56279;"LIGHT";81;-36.810877;174.754597
14650608083;2015-11-15 22:29:34;143;56279;"LIGHT";81;-36.794044;174.757115
14648878951;2015-11-15 21:35:30;5;56279;"LIGHT";67;-36.819302;174.749653
14648858644;2015-11-15 21:34:57;28;56279;"LIGHT";65;-36.824651;174.749448
14648915406;2015-11-15 21:36:55;26;56279;"LIGHT";77;-36.805079;174.759695
14650647818;2015-11-15 22:30:42;216;56279;"LIGHT";92;-36.807778;174.757727
14650710080;2015-11-15 22:32:21;207;56279;"LIGHT";69;-36.825425;174.749166
14648954564;2015-11-15 21:37:49;321;56279;"LIGHT";78;-36.795424;174.758161
14648878954;2015-11-15 21:35:43;13;56279;"LIGHT";78;-36.817056;174.750269
14650647814;2015-11-15 22:30:32;209;56279;"LIGHT";101;-36.805807;174.759407
14650632988;2015-11-15 22:30:04;170;56279;"LIGHT";81;-36.799364;174.761365
14648896463;2015-11-15 21:36:07;36;56279;"LIGHT";78;-36.812778;174.752835
14648915399;2015-11-15 21:36:31;37;56279;"LIGHT";80;-36.808945;174.756411
14650581960;2015-11-15 22:28:48;61;56279;"LIGHT";20;-36.787964;174.753076
14650668992;2015-11-15 22:31:25;199;56279;"LIGHT";72;-36.815196;174.75123
14650647811;2015-11-15 22:30:23;199;56279;"LIGHT";99;-36.803768;174.760576
14650687544;2015-11-15 22:31:38;191;56279;"LIGHT";78;-36.817558;174.750583
